2025-12-30 17:12:43 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_17:12:43_expert_lark_nearwall_boxfilter_4x_sr
2025-12-30 17:12:43 - INFO - PRINT: Using seed: 42
2025-12-30 17:12:44 - INFO - PRINT: Model param count: 1791238
2025-12-30 17:12:44 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 17:12:44 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 17:12:44 - INFO - PRINT: Number of train samples: 10
2025-12-30 17:12:44 - INFO - PRINT: Number of val samples: 800
2025-12-30 17:12:51 - INFO - PRINT: Epoch [   0], Train Loss: 0.7939, Validation Loss: 0.7204
2025-12-30 17:17:56 - INFO - PRINT: Epoch [ 816], Train Loss: 0.1453, Validation Loss: 0.1386
2025-12-30 17:17:57 - INFO - PRINT: Epoch [ 817], Train Loss: 0.1482, Validation Loss: 0.1386
2025-12-30 17:17:57 - INFO - PRINT: Epoch [ 818], Train Loss: 0.1444, Validation Loss: 0.1386
2025-12-30 17:17:57 - INFO - PRINT: Epoch [ 819], Train Loss: 0.1420, Validation Loss: 0.1386
2025-12-30 17:18:01 - INFO - PRINT: Epoch [ 820], Train Loss: 0.1390, Validation Loss: 0.1391
2025-12-30 17:18:01 - INFO - PRINT: Epoch [ 821], Train Loss: 0.1386, Validation Loss: 0.1391
2025-12-30 17:18:02 - INFO - PRINT: Epoch [ 822], Train Loss: 0.1439, Validation Loss: 0.1391
2025-12-30 17:18:02 - INFO - PRINT: Epoch [ 823], Train Loss: 0.1420, Validation Loss: 0.1391
2025-12-30 17:18:02 - INFO - PRINT: Epoch [ 824], Train Loss: 0.1401, Validation Loss: 0.1391
2025-12-30 17:18:02 - INFO - PRINT: Epoch [ 825], Train Loss: 0.1407, Validation Loss: 0.1391
2025-12-30 17:18:02 - INFO - PRINT: Epoch [ 826], Train Loss: 0.1435, Validation Loss: 0.1391
2025-12-30 17:18:02 - INFO - PRINT: Epoch [ 827], Train Loss: 0.1438, Validation Loss: 0.1391
2025-12-30 17:18:03 - INFO - PRINT: Epoch [ 828], Train Loss: 0.1436, Validation Loss: 0.1391
2025-12-30 17:18:03 - INFO - PRINT: Epoch [ 829], Train Loss: 0.1420, Validation Loss: 0.1391
2025-12-30 17:18:03 - INFO - PRINT: Epoch [ 830], Train Loss: 0.1398, Validation Loss: 0.1391
2025-12-30 17:18:03 - INFO - PRINT: Epoch [ 831], Train Loss: 0.1382, Validation Loss: 0.1391
2025-12-30 17:18:03 - INFO - PRINT: Epoch [ 832], Train Loss: 0.1388, Validation Loss: 0.1391
2025-12-30 17:18:03 - INFO - PRINT: Epoch [ 833], Train Loss: 0.1386, Validation Loss: 0.1391
2025-12-30 17:18:04 - INFO - PRINT: Epoch [ 834], Train Loss: 0.1397, Validation Loss: 0.1391
2025-12-30 17:18:04 - INFO - PRINT: Epoch [ 835], Train Loss: 0.1423, Validation Loss: 0.1391
2025-12-30 17:18:04 - INFO - PRINT: Epoch [ 836], Train Loss: 0.1446, Validation Loss: 0.1391
2025-12-30 17:18:04 - INFO - PRINT: Epoch [ 837], Train Loss: 0.1456, Validation Loss: 0.1391
2025-12-30 17:18:04 - INFO - PRINT: Epoch [ 838], Train Loss: 0.1449, Validation Loss: 0.1391
2025-12-30 17:18:04 - INFO - PRINT: Epoch [ 839], Train Loss: 0.1401, Validation Loss: 0.1391
2025-12-30 17:18:09 - INFO - PRINT: Epoch [ 840], Train Loss: 0.1378, Validation Loss: 0.1413
2025-12-30 17:18:09 - INFO - PRINT: Epoch [ 841], Train Loss: 0.1409, Validation Loss: 0.1413
2025-12-30 17:18:09 - INFO - PRINT: Epoch [ 842], Train Loss: 0.1461, Validation Loss: 0.1413
2025-12-30 17:18:09 - INFO - PRINT: Epoch [ 843], Train Loss: 0.1446, Validation Loss: 0.1413
2025-12-30 17:18:09 - INFO - PRINT: Epoch [ 844], Train Loss: 0.1402, Validation Loss: 0.1413
2025-12-30 17:18:10 - INFO - PRINT: Epoch [ 845], Train Loss: 0.1387, Validation Loss: 0.1413
2025-12-30 17:18:10 - INFO - PRINT: Epoch [ 846], Train Loss: 0.1434, Validation Loss: 0.1413
2025-12-30 17:18:10 - INFO - PRINT: Epoch [ 847], Train Loss: 0.1490, Validation Loss: 0.1413
2025-12-30 17:18:10 - INFO - PRINT: Epoch [ 848], Train Loss: 0.1456, Validation Loss: 0.1413
2025-12-30 17:18:10 - INFO - PRINT: Epoch [ 849], Train Loss: 0.1394, Validation Loss: 0.1413
2025-12-30 17:18:10 - INFO - PRINT: Epoch [ 850], Train Loss: 0.1393, Validation Loss: 0.1413
2025-12-30 17:18:11 - INFO - PRINT: Epoch [ 851], Train Loss: 0.1439, Validation Loss: 0.1413
2025-12-30 17:18:11 - INFO - PRINT: Epoch [ 852], Train Loss: 0.1478, Validation Loss: 0.1413
2025-12-30 17:18:11 - INFO - PRINT: Epoch [ 853], Train Loss: 0.1412, Validation Loss: 0.1413
2025-12-30 17:18:11 - INFO - PRINT: Epoch [ 854], Train Loss: 0.1367, Validation Loss: 0.1413
2025-12-30 17:18:11 - INFO - PRINT: Epoch [ 855], Train Loss: 0.1372, Validation Loss: 0.1413
2025-12-30 17:18:12 - INFO - PRINT: Epoch [ 856], Train Loss: 0.1412, Validation Loss: 0.1413
2025-12-30 17:18:12 - INFO - PRINT: Epoch [ 857], Train Loss: 0.1419, Validation Loss: 0.1413
2025-12-30 17:18:12 - INFO - PRINT: Epoch [ 858], Train Loss: 0.1403, Validation Loss: 0.1413
2025-12-30 17:18:12 - INFO - PRINT: Epoch [ 859], Train Loss: 0.1379, Validation Loss: 0.1413
2025-12-30 17:18:16 - INFO - PRINT: Epoch [ 860], Train Loss: 0.1376, Validation Loss: 0.1397
2025-12-30 17:18:16 - INFO - PRINT: Epoch [ 861], Train Loss: 0.1393, Validation Loss: 0.1397
2025-12-30 17:18:17 - INFO - PRINT: Epoch [ 862], Train Loss: 0.1423, Validation Loss: 0.1397
2025-12-30 17:18:17 - INFO - PRINT: Epoch [ 863], Train Loss: 0.1419, Validation Loss: 0.1397
2025-12-30 17:18:17 - INFO - PRINT: Epoch [ 864], Train Loss: 0.1397, Validation Loss: 0.1397
2025-12-30 17:18:17 - INFO - PRINT: Epoch [ 865], Train Loss: 0.1373, Validation Loss: 0.1397
2025-12-30 17:18:17 - INFO - PRINT: Epoch [ 866], Train Loss: 0.1364, Validation Loss: 0.1397
2025-12-30 17:18:18 - INFO - PRINT: Epoch [ 867], Train Loss: 0.1356, Validation Loss: 0.1397
2025-12-30 17:18:18 - INFO - PRINT: Epoch [ 868], Train Loss: 0.1373, Validation Loss: 0.1397
2025-12-30 17:18:18 - INFO - PRINT: Epoch [ 869], Train Loss: 0.1409, Validation Loss: 0.1397
2025-12-30 17:18:18 - INFO - PRINT: Epoch [ 870], Train Loss: 0.1448, Validation Loss: 0.1397
2025-12-30 17:18:18 - INFO - PRINT: Epoch [ 871], Train Loss: 0.1427, Validation Loss: 0.1397
2025-12-30 17:18:18 - INFO - PRINT: Epoch [ 872], Train Loss: 0.1400, Validation Loss: 0.1397
2025-12-30 17:18:19 - INFO - PRINT: Epoch [ 873], Train Loss: 0.1378, Validation Loss: 0.1397
2025-12-30 17:18:19 - INFO - PRINT: Epoch [ 874], Train Loss: 0.1375, Validation Loss: 0.1397
2025-12-30 17:18:19 - INFO - PRINT: Epoch [ 875], Train Loss: 0.1364, Validation Loss: 0.1397
2025-12-30 17:18:19 - INFO - PRINT: Epoch [ 876], Train Loss: 0.1371, Validation Loss: 0.1397
2025-12-30 17:18:19 - INFO - PRINT: Epoch [ 877], Train Loss: 0.1392, Validation Loss: 0.1397
2025-12-30 17:18:19 - INFO - PRINT: Epoch [ 878], Train Loss: 0.1424, Validation Loss: 0.1397
2025-12-30 17:18:20 - INFO - PRINT: Epoch [ 879], Train Loss: 0.1431, Validation Loss: 0.1397
2025-12-30 17:18:24 - INFO - PRINT: Epoch [ 880], Train Loss: 0.1409, Validation Loss: 0.1382
2025-12-30 17:18:24 - INFO - PRINT: Epoch [ 881], Train Loss: 0.1363, Validation Loss: 0.1382
2025-12-30 17:18:24 - INFO - PRINT: Epoch [ 882], Train Loss: 0.1347, Validation Loss: 0.1382
2025-12-30 17:18:24 - INFO - PRINT: Epoch [ 883], Train Loss: 0.1358, Validation Loss: 0.1382
2025-12-30 17:18:25 - INFO - PRINT: Epoch [ 884], Train Loss: 0.1395, Validation Loss: 0.1382
2025-12-30 17:18:25 - INFO - PRINT: Epoch [ 885], Train Loss: 0.1410, Validation Loss: 0.1382
2025-12-30 17:18:25 - INFO - PRINT: Epoch [ 886], Train Loss: 0.1420, Validation Loss: 0.1382
2025-12-30 17:18:25 - INFO - PRINT: Epoch [ 887], Train Loss: 0.1408, Validation Loss: 0.1382
2025-12-30 17:18:25 - INFO - PRINT: Epoch [ 888], Train Loss: 0.1391, Validation Loss: 0.1382
2025-12-30 17:18:25 - INFO - PRINT: Epoch [ 889], Train Loss: 0.1372, Validation Loss: 0.1382
2025-12-30 17:18:26 - INFO - PRINT: Epoch [ 890], Train Loss: 0.1364, Validation Loss: 0.1382
2025-12-30 17:18:26 - INFO - PRINT: Epoch [ 891], Train Loss: 0.1357, Validation Loss: 0.1382
2025-12-30 17:18:26 - INFO - PRINT: Epoch [ 892], Train Loss: 0.1384, Validation Loss: 0.1382
2025-12-30 17:18:26 - INFO - PRINT: Epoch [ 893], Train Loss: 0.1487, Validation Loss: 0.1382
2025-12-30 17:18:26 - INFO - PRINT: Epoch [ 894], Train Loss: 0.1525, Validation Loss: 0.1382
2025-12-30 17:18:26 - INFO - PRINT: Epoch [ 895], Train Loss: 0.1456, Validation Loss: 0.1382
2025-12-30 17:18:27 - INFO - PRINT: Epoch [ 896], Train Loss: 0.1372, Validation Loss: 0.1382
2025-12-30 17:18:27 - INFO - PRINT: Epoch [ 897], Train Loss: 0.1359, Validation Loss: 0.1382
2025-12-30 17:18:27 - INFO - PRINT: Epoch [ 898], Train Loss: 0.1378, Validation Loss: 0.1382
2025-12-30 17:18:27 - INFO - PRINT: Epoch [ 899], Train Loss: 0.1428, Validation Loss: 0.1382
2025-12-30 17:18:32 - INFO - PRINT: Epoch [ 900], Train Loss: 0.1448, Validation Loss: 0.1483
2025-12-30 17:18:32 - INFO - PRINT: ----> Saving model from epoch 880 (val loss: 0.13818085372447966). Layered!
2025-12-30 17:18:32 - INFO - PRINT: Epoch [ 901], Train Loss: 0.1474, Validation Loss: 0.1483
2025-12-30 17:18:32 - INFO - PRINT: Epoch [ 902], Train Loss: 0.1458, Validation Loss: 0.1483
2025-12-30 17:18:32 - INFO - PRINT: Epoch [ 903], Train Loss: 0.1406, Validation Loss: 0.1483
2025-12-30 17:18:32 - INFO - PRINT: Epoch [ 904], Train Loss: 0.1381, Validation Loss: 0.1483
2025-12-30 17:18:32 - INFO - PRINT: Epoch [ 905], Train Loss: 0.1446, Validation Loss: 0.1483
2025-12-30 17:18:33 - INFO - PRINT: Epoch [ 906], Train Loss: 0.1431, Validation Loss: 0.1483
2025-12-30 17:18:33 - INFO - PRINT: Epoch [ 907], Train Loss: 0.1405, Validation Loss: 0.1483
2025-12-30 17:18:33 - INFO - PRINT: Epoch [ 908], Train Loss: 0.1423, Validation Loss: 0.1483
2025-12-30 17:18:33 - INFO - PRINT: Epoch [ 909], Train Loss: 0.1483, Validation Loss: 0.1483
2025-12-30 17:18:33 - INFO - PRINT: Epoch [ 910], Train Loss: 0.1404, Validation Loss: 0.1483
2025-12-30 17:18:33 - INFO - PRINT: Epoch [ 911], Train Loss: 0.1352, Validation Loss: 0.1483
2025-12-30 17:18:34 - INFO - PRINT: Epoch [ 912], Train Loss: 0.1376, Validation Loss: 0.1483
2025-12-30 17:18:34 - INFO - PRINT: Epoch [ 913], Train Loss: 0.1450, Validation Loss: 0.1483
2025-12-30 17:18:34 - INFO - PRINT: Epoch [ 914], Train Loss: 0.1421, Validation Loss: 0.1483
2025-12-30 17:18:34 - INFO - PRINT: Epoch [ 915], Train Loss: 0.1365, Validation Loss: 0.1483
2025-12-30 17:18:34 - INFO - PRINT: Epoch [ 916], Train Loss: 0.1377, Validation Loss: 0.1483
2025-12-30 17:18:34 - INFO - PRINT: Epoch [ 917], Train Loss: 0.1387, Validation Loss: 0.1483
2025-12-30 17:18:35 - INFO - PRINT: Epoch [ 918], Train Loss: 0.1406, Validation Loss: 0.1483
2025-12-30 17:18:35 - INFO - PRINT: Epoch [ 919], Train Loss: 0.1386, Validation Loss: 0.1483
2025-12-30 17:18:39 - INFO - PRINT: Epoch [ 920], Train Loss: 0.1339, Validation Loss: 0.1370
2025-12-30 17:18:39 - INFO - PRINT: Epoch [ 921], Train Loss: 0.1350, Validation Loss: 0.1370
2025-12-30 17:18:39 - INFO - PRINT: Epoch [ 922], Train Loss: 0.1386, Validation Loss: 0.1370
2025-12-30 17:18:40 - INFO - PRINT: Epoch [ 923], Train Loss: 0.1374, Validation Loss: 0.1370
2025-12-30 17:18:40 - INFO - PRINT: Epoch [ 924], Train Loss: 0.1354, Validation Loss: 0.1370
2025-12-30 17:18:40 - INFO - PRINT: Epoch [ 925], Train Loss: 0.1334, Validation Loss: 0.1370
2025-12-30 17:18:40 - INFO - PRINT: Epoch [ 926], Train Loss: 0.1332, Validation Loss: 0.1370
2025-12-30 17:18:40 - INFO - PRINT: Epoch [ 927], Train Loss: 0.1337, Validation Loss: 0.1370
2025-12-30 17:18:40 - INFO - PRINT: Epoch [ 928], Train Loss: 0.1363, Validation Loss: 0.1370
2025-12-30 17:18:41 - INFO - PRINT: Epoch [ 929], Train Loss: 0.1403, Validation Loss: 0.1370
2025-12-30 17:18:41 - INFO - PRINT: Epoch [ 930], Train Loss: 0.1412, Validation Loss: 0.1370
2025-12-30 17:18:41 - INFO - PRINT: Epoch [ 931], Train Loss: 0.1417, Validation Loss: 0.1370
2025-12-30 17:18:41 - INFO - PRINT: Epoch [ 932], Train Loss: 0.1374, Validation Loss: 0.1370
2025-12-30 17:18:41 - INFO - PRINT: Epoch [ 933], Train Loss: 0.1348, Validation Loss: 0.1370
2025-12-30 17:18:41 - INFO - PRINT: Epoch [ 934], Train Loss: 0.1335, Validation Loss: 0.1370
2025-12-30 17:18:42 - INFO - PRINT: Epoch [ 935], Train Loss: 0.1342, Validation Loss: 0.1370
2025-12-30 17:18:42 - INFO - PRINT: Epoch [ 936], Train Loss: 0.1372, Validation Loss: 0.1370
2025-12-30 17:18:42 - INFO - PRINT: Epoch [ 937], Train Loss: 0.1443, Validation Loss: 0.1370
2025-12-30 17:18:42 - INFO - PRINT: Epoch [ 938], Train Loss: 0.1449, Validation Loss: 0.1370
2025-12-30 17:18:42 - INFO - PRINT: Epoch [ 939], Train Loss: 0.1383, Validation Loss: 0.1370
2025-12-30 17:18:47 - INFO - PRINT: Epoch [ 940], Train Loss: 0.1346, Validation Loss: 0.1386
2025-12-30 17:18:47 - INFO - PRINT: Epoch [ 941], Train Loss: 0.1367, Validation Loss: 0.1386
2025-12-30 17:18:47 - INFO - PRINT: Epoch [ 942], Train Loss: 0.1385, Validation Loss: 0.1386
2025-12-30 17:18:47 - INFO - PRINT: Epoch [ 943], Train Loss: 0.1403, Validation Loss: 0.1386
2025-12-30 17:18:47 - INFO - PRINT: Epoch [ 944], Train Loss: 0.1378, Validation Loss: 0.1386
2025-12-30 17:18:47 - INFO - PRINT: Epoch [ 945], Train Loss: 0.1339, Validation Loss: 0.1386
2025-12-30 17:18:48 - INFO - PRINT: Epoch [ 946], Train Loss: 0.1336, Validation Loss: 0.1386
2025-12-30 17:18:48 - INFO - PRINT: Epoch [ 947], Train Loss: 0.1352, Validation Loss: 0.1386
2025-12-30 17:18:48 - INFO - PRINT: Epoch [ 948], Train Loss: 0.1364, Validation Loss: 0.1386
2025-12-30 17:18:48 - INFO - PRINT: Epoch [ 949], Train Loss: 0.1398, Validation Loss: 0.1386
2025-12-30 17:18:48 - INFO - PRINT: Epoch [ 950], Train Loss: 0.1413, Validation Loss: 0.1386
2025-12-30 17:18:48 - INFO - PRINT: Epoch [ 951], Train Loss: 0.1420, Validation Loss: 0.1386
2025-12-30 17:18:49 - INFO - PRINT: Epoch [ 952], Train Loss: 0.1411, Validation Loss: 0.1386
2025-12-30 17:18:49 - INFO - PRINT: Epoch [ 953], Train Loss: 0.1398, Validation Loss: 0.1386
2025-12-30 17:18:49 - INFO - PRINT: Epoch [ 954], Train Loss: 0.1346, Validation Loss: 0.1386
2025-12-30 17:18:49 - INFO - PRINT: Epoch [ 955], Train Loss: 0.1329, Validation Loss: 0.1386
2025-12-30 17:18:49 - INFO - PRINT: Epoch [ 956], Train Loss: 0.1352, Validation Loss: 0.1386
2025-12-30 17:18:49 - INFO - PRINT: Epoch [ 957], Train Loss: 0.1414, Validation Loss: 0.1386
2025-12-30 17:18:50 - INFO - PRINT: Epoch [ 958], Train Loss: 0.1405, Validation Loss: 0.1386
2025-12-30 17:18:50 - INFO - PRINT: Epoch [ 959], Train Loss: 0.1357, Validation Loss: 0.1386
2025-12-30 17:18:54 - INFO - PRINT: Epoch [ 960], Train Loss: 0.1330, Validation Loss: 0.1357
2025-12-30 17:18:54 - INFO - PRINT: Epoch [ 961], Train Loss: 0.1333, Validation Loss: 0.1357
2025-12-30 17:18:54 - INFO - PRINT: Epoch [ 962], Train Loss: 0.1372, Validation Loss: 0.1357
2025-12-30 17:18:55 - INFO - PRINT: Epoch [ 963], Train Loss: 0.1426, Validation Loss: 0.1357
2025-12-30 17:18:55 - INFO - PRINT: Epoch [ 964], Train Loss: 0.1406, Validation Loss: 0.1357
2025-12-30 17:18:55 - INFO - PRINT: Epoch [ 965], Train Loss: 0.1363, Validation Loss: 0.1357
2025-12-30 17:18:55 - INFO - PRINT: Epoch [ 966], Train Loss: 0.1349, Validation Loss: 0.1357
2025-12-30 17:18:55 - INFO - PRINT: Epoch [ 967], Train Loss: 0.1349, Validation Loss: 0.1357
2025-12-30 17:18:55 - INFO - PRINT: Epoch [ 968], Train Loss: 0.1356, Validation Loss: 0.1357
2025-12-30 17:18:56 - INFO - PRINT: Epoch [ 969], Train Loss: 0.1366, Validation Loss: 0.1357
2025-12-30 17:18:56 - INFO - PRINT: Epoch [ 970], Train Loss: 0.1371, Validation Loss: 0.1357
2025-12-30 17:18:56 - INFO - PRINT: Epoch [ 971], Train Loss: 0.1371, Validation Loss: 0.1357
2025-12-30 17:18:56 - INFO - PRINT: Epoch [ 972], Train Loss: 0.1359, Validation Loss: 0.1357
2025-12-30 17:18:56 - INFO - PRINT: Epoch [ 973], Train Loss: 0.1336, Validation Loss: 0.1357
2025-12-30 17:18:57 - INFO - PRINT: Epoch [ 974], Train Loss: 0.1320, Validation Loss: 0.1357
2025-12-30 17:18:57 - INFO - PRINT: Epoch [ 975], Train Loss: 0.1318, Validation Loss: 0.1357
2025-12-30 17:18:57 - INFO - PRINT: Epoch [ 976], Train Loss: 0.1328, Validation Loss: 0.1357
2025-12-30 17:18:57 - INFO - PRINT: Epoch [ 977], Train Loss: 0.1368, Validation Loss: 0.1357
2025-12-30 17:18:57 - INFO - PRINT: Epoch [ 978], Train Loss: 0.1428, Validation Loss: 0.1357
2025-12-30 17:18:57 - INFO - PRINT: Epoch [ 979], Train Loss: 0.1473, Validation Loss: 0.1357
2025-12-30 17:19:02 - INFO - PRINT: Epoch [ 980], Train Loss: 0.1428, Validation Loss: 0.1382
2025-12-30 17:19:02 - INFO - PRINT: Epoch [ 981], Train Loss: 0.1350, Validation Loss: 0.1382
2025-12-30 17:19:02 - INFO - PRINT: Epoch [ 982], Train Loss: 0.1328, Validation Loss: 0.1382
2025-12-30 17:19:02 - INFO - PRINT: Epoch [ 983], Train Loss: 0.1349, Validation Loss: 0.1382
2025-12-30 17:19:02 - INFO - PRINT: Epoch [ 984], Train Loss: 0.1359, Validation Loss: 0.1382
2025-12-30 17:19:03 - INFO - PRINT: Epoch [ 985], Train Loss: 0.1360, Validation Loss: 0.1382
2025-12-30 17:19:03 - INFO - PRINT: Epoch [ 986], Train Loss: 0.1351, Validation Loss: 0.1382
2025-12-30 17:19:03 - INFO - PRINT: Epoch [ 987], Train Loss: 0.1347, Validation Loss: 0.1382
2025-12-30 17:19:03 - INFO - PRINT: Epoch [ 988], Train Loss: 0.1332, Validation Loss: 0.1382
2025-12-30 17:19:03 - INFO - PRINT: Epoch [ 989], Train Loss: 0.1330, Validation Loss: 0.1382
2025-12-30 17:19:03 - INFO - PRINT: Epoch [ 990], Train Loss: 0.1351, Validation Loss: 0.1382
2025-12-30 17:19:04 - INFO - PRINT: Epoch [ 991], Train Loss: 0.1370, Validation Loss: 0.1382
2025-12-30 17:19:04 - INFO - PRINT: Epoch [ 992], Train Loss: 0.1354, Validation Loss: 0.1382
2025-12-30 17:19:04 - INFO - PRINT: Epoch [ 993], Train Loss: 0.1344, Validation Loss: 0.1382
2025-12-30 17:19:04 - INFO - PRINT: Epoch [ 994], Train Loss: 0.1335, Validation Loss: 0.1382
2025-12-30 17:19:04 - INFO - PRINT: Epoch [ 995], Train Loss: 0.1336, Validation Loss: 0.1382
2025-12-30 17:19:04 - INFO - PRINT: Epoch [ 996], Train Loss: 0.1338, Validation Loss: 0.1382
2025-12-30 17:19:05 - INFO - PRINT: Epoch [ 997], Train Loss: 0.1358, Validation Loss: 0.1382
2025-12-30 17:19:05 - INFO - PRINT: Epoch [ 998], Train Loss: 0.1383, Validation Loss: 0.1382
2025-12-30 17:19:05 - INFO - PRINT: Epoch [ 999], Train Loss: 0.1404, Validation Loss: 0.1382
2025-12-30 17:19:09 - INFO - PRINT: Epoch [1000], Train Loss: 0.1400, Validation Loss: 0.1387
2025-12-30 17:19:09 - INFO - PRINT: ----> Saving model from epoch 960 (val loss: 0.1356830455362797). Silky!
2025-12-30 17:19:10 - INFO - PRINT: Epoch [1001], Train Loss: 0.1359, Validation Loss: 0.1387
2025-12-30 17:19:10 - INFO - PRINT: Epoch [1002], Train Loss: 0.1317, Validation Loss: 0.1387
2025-12-30 17:19:10 - INFO - PRINT: Epoch [1003], Train Loss: 0.1300, Validation Loss: 0.1387
2025-12-30 17:19:10 - INFO - PRINT: Epoch [1004], Train Loss: 0.1302, Validation Loss: 0.1387
2025-12-30 17:19:10 - INFO - PRINT: Epoch [1005], Train Loss: 0.1325, Validation Loss: 0.1387
2025-12-30 17:19:10 - INFO - PRINT: Epoch [1006], Train Loss: 0.1341, Validation Loss: 0.1387
2025-12-30 17:19:11 - INFO - PRINT: Epoch [1007], Train Loss: 0.1343, Validation Loss: 0.1387
2025-12-30 17:19:11 - INFO - PRINT: Epoch [1008], Train Loss: 0.1348, Validation Loss: 0.1387
2025-12-30 17:19:11 - INFO - PRINT: Epoch [1009], Train Loss: 0.1372, Validation Loss: 0.1387
2025-12-30 17:19:11 - INFO - PRINT: Epoch [1010], Train Loss: 0.1392, Validation Loss: 0.1387
2025-12-30 17:19:11 - INFO - PRINT: Epoch [1011], Train Loss: 0.1368, Validation Loss: 0.1387
2025-12-30 17:19:11 - INFO - PRINT: Epoch [1012], Train Loss: 0.1334, Validation Loss: 0.1387
2025-12-30 17:19:12 - INFO - PRINT: Epoch [1013], Train Loss: 0.1326, Validation Loss: 0.1387
2025-12-30 17:19:12 - INFO - PRINT: Epoch [1014], Train Loss: 0.1364, Validation Loss: 0.1387
2025-12-30 17:19:12 - INFO - PRINT: Epoch [1015], Train Loss: 0.1399, Validation Loss: 0.1387
2025-12-30 17:19:12 - INFO - PRINT: Epoch [1016], Train Loss: 0.1414, Validation Loss: 0.1387
2025-12-30 17:19:12 - INFO - PRINT: Epoch [1017], Train Loss: 0.1380, Validation Loss: 0.1387
2025-12-30 17:19:12 - INFO - PRINT: Epoch [1018], Train Loss: 0.1364, Validation Loss: 0.1387
2025-12-30 17:19:13 - INFO - PRINT: Epoch [1019], Train Loss: 0.1348, Validation Loss: 0.1387
2025-12-30 17:19:17 - INFO - PRINT: Epoch [1020], Train Loss: 0.1352, Validation Loss: 0.1395
2025-12-30 17:19:17 - INFO - PRINT: Epoch [1021], Train Loss: 0.1360, Validation Loss: 0.1395
2025-12-30 17:19:17 - INFO - PRINT: Epoch [1022], Train Loss: 0.1350, Validation Loss: 0.1395
2025-12-30 17:19:17 - INFO - PRINT: Epoch [1023], Train Loss: 0.1325, Validation Loss: 0.1395
2025-12-30 17:19:18 - INFO - PRINT: Epoch [1024], Train Loss: 0.1307, Validation Loss: 0.1395
2025-12-30 17:19:18 - INFO - PRINT: Epoch [1025], Train Loss: 0.1305, Validation Loss: 0.1395
2025-12-30 17:19:18 - INFO - PRINT: Epoch [1026], Train Loss: 0.1314, Validation Loss: 0.1395
2025-12-30 17:19:18 - INFO - PRINT: Epoch [1027], Train Loss: 0.1319, Validation Loss: 0.1395
2025-12-30 17:19:18 - INFO - PRINT: Epoch [1028], Train Loss: 0.1330, Validation Loss: 0.1395
2025-12-30 17:19:18 - INFO - PRINT: Epoch [1029], Train Loss: 0.1357, Validation Loss: 0.1395
2025-12-30 17:19:19 - INFO - PRINT: Epoch [1030], Train Loss: 0.1375, Validation Loss: 0.1395
2025-12-30 17:19:19 - INFO - PRINT: Epoch [1031], Train Loss: 0.1363, Validation Loss: 0.1395
2025-12-30 17:19:19 - INFO - PRINT: Epoch [1032], Train Loss: 0.1327, Validation Loss: 0.1395
2025-12-30 17:19:19 - INFO - PRINT: Epoch [1033], Train Loss: 0.1307, Validation Loss: 0.1395
2025-12-30 17:19:19 - INFO - PRINT: Epoch [1034], Train Loss: 0.1311, Validation Loss: 0.1395
2025-12-30 17:19:20 - INFO - PRINT: Epoch [1035], Train Loss: 0.1353, Validation Loss: 0.1395
2025-12-30 17:19:20 - INFO - PRINT: Epoch [1036], Train Loss: 0.1383, Validation Loss: 0.1395
2025-12-30 17:19:20 - INFO - PRINT: Epoch [1037], Train Loss: 0.1409, Validation Loss: 0.1395
2025-12-30 17:19:20 - INFO - PRINT: Epoch [1038], Train Loss: 0.1393, Validation Loss: 0.1395
2025-12-30 17:19:20 - INFO - PRINT: Epoch [1039], Train Loss: 0.1344, Validation Loss: 0.1395
2025-12-30 17:19:25 - INFO - PRINT: Epoch [1040], Train Loss: 0.1310, Validation Loss: 0.1342
2025-12-30 17:19:25 - INFO - PRINT: Epoch [1041], Train Loss: 0.1300, Validation Loss: 0.1342
2025-12-30 17:19:25 - INFO - PRINT: Epoch [1042], Train Loss: 0.1295, Validation Loss: 0.1342
2025-12-30 17:19:25 - INFO - PRINT: Epoch [1043], Train Loss: 0.1293, Validation Loss: 0.1342
2025-12-30 17:19:25 - INFO - PRINT: Epoch [1044], Train Loss: 0.1297, Validation Loss: 0.1342
2025-12-30 17:19:25 - INFO - PRINT: Epoch [1045], Train Loss: 0.1340, Validation Loss: 0.1342
2025-12-30 17:19:26 - INFO - PRINT: Epoch [1046], Train Loss: 0.1437, Validation Loss: 0.1342
2025-12-30 17:19:26 - INFO - PRINT: Epoch [1047], Train Loss: 0.1493, Validation Loss: 0.1342
2025-12-30 17:19:26 - INFO - PRINT: Epoch [1048], Train Loss: 0.1386, Validation Loss: 0.1342
2025-12-30 17:19:26 - INFO - PRINT: Epoch [1049], Train Loss: 0.1317, Validation Loss: 0.1342
2025-12-30 17:19:26 - INFO - PRINT: Epoch [1050], Train Loss: 0.1340, Validation Loss: 0.1342
2025-12-30 17:19:26 - INFO - PRINT: Epoch [1051], Train Loss: 0.1422, Validation Loss: 0.1342
2025-12-30 17:19:27 - INFO - PRINT: Epoch [1052], Train Loss: 0.1402, Validation Loss: 0.1342
