2026-01-01 12:56:56 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_12:56:56_smooth_finch_middle_boxfilter_4x_sr
2026-01-01 12:56:56 - INFO - PRINT: Using seed: 42
2026-01-01 12:56:56 - INFO - PRINT: Model param count: 1791238
2026-01-01 12:56:56 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 12:56:57 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 12:56:57 - INFO - PRINT: Number of train samples: 24
2026-01-01 12:56:57 - INFO - PRINT: Number of val samples: 2400
2026-01-01 12:57:21 - INFO - PRINT: Epoch [   0], Train Loss: 0.7837, Validation Loss: 0.7856
2026-01-01 13:13:17 - INFO - PRINT: Epoch [ 938], Train Loss: 0.0997, Validation Loss: 0.1063
2026-01-01 13:13:17 - INFO - PRINT: Epoch [ 939], Train Loss: 0.0988, Validation Loss: 0.1063
2026-01-01 13:13:30 - INFO - PRINT: Epoch [ 940], Train Loss: 0.0937, Validation Loss: 0.1011
2026-01-01 13:13:30 - INFO - PRINT: Epoch [ 941], Train Loss: 0.0924, Validation Loss: 0.1011
2026-01-01 13:13:31 - INFO - PRINT: Epoch [ 942], Train Loss: 0.0955, Validation Loss: 0.1011
2026-01-01 13:13:31 - INFO - PRINT: Epoch [ 943], Train Loss: 0.1010, Validation Loss: 0.1011
2026-01-01 13:13:32 - INFO - PRINT: Epoch [ 944], Train Loss: 0.1015, Validation Loss: 0.1011
2026-01-01 13:13:32 - INFO - PRINT: Epoch [ 945], Train Loss: 0.0975, Validation Loss: 0.1011
2026-01-01 13:13:32 - INFO - PRINT: Epoch [ 946], Train Loss: 0.0934, Validation Loss: 0.1011
2026-01-01 13:13:33 - INFO - PRINT: Epoch [ 947], Train Loss: 0.0937, Validation Loss: 0.1011
2026-01-01 13:13:33 - INFO - PRINT: Epoch [ 948], Train Loss: 0.0944, Validation Loss: 0.1011
2026-01-01 13:13:34 - INFO - PRINT: Epoch [ 949], Train Loss: 0.0949, Validation Loss: 0.1011
2026-01-01 13:13:34 - INFO - PRINT: Epoch [ 950], Train Loss: 0.0961, Validation Loss: 0.1011
2026-01-01 13:13:34 - INFO - PRINT: Epoch [ 951], Train Loss: 0.1006, Validation Loss: 0.1011
2026-01-01 13:13:35 - INFO - PRINT: Epoch [ 952], Train Loss: 0.1046, Validation Loss: 0.1011
2026-01-01 13:13:35 - INFO - PRINT: Epoch [ 953], Train Loss: 0.1019, Validation Loss: 0.1011
2026-01-01 13:13:36 - INFO - PRINT: Epoch [ 954], Train Loss: 0.0991, Validation Loss: 0.1011
2026-01-01 13:13:36 - INFO - PRINT: Epoch [ 955], Train Loss: 0.0978, Validation Loss: 0.1011
2026-01-01 13:13:37 - INFO - PRINT: Epoch [ 956], Train Loss: 0.0948, Validation Loss: 0.1011
2026-01-01 13:13:37 - INFO - PRINT: Epoch [ 957], Train Loss: 0.0922, Validation Loss: 0.1011
2026-01-01 13:13:37 - INFO - PRINT: Epoch [ 958], Train Loss: 0.0918, Validation Loss: 0.1011
2026-01-01 13:13:38 - INFO - PRINT: Epoch [ 959], Train Loss: 0.0930, Validation Loss: 0.1011
2026-01-01 13:13:51 - INFO - PRINT: Epoch [ 960], Train Loss: 0.0959, Validation Loss: 0.1104
2026-01-01 13:13:51 - INFO - PRINT: Epoch [ 961], Train Loss: 0.1007, Validation Loss: 0.1104
2026-01-01 13:13:51 - INFO - PRINT: Epoch [ 962], Train Loss: 0.1003, Validation Loss: 0.1104
2026-01-01 13:13:52 - INFO - PRINT: Epoch [ 963], Train Loss: 0.0969, Validation Loss: 0.1104
2026-01-01 13:13:52 - INFO - PRINT: Epoch [ 964], Train Loss: 0.0943, Validation Loss: 0.1104
2026-01-01 13:13:53 - INFO - PRINT: Epoch [ 965], Train Loss: 0.0931, Validation Loss: 0.1104
2026-01-01 13:13:53 - INFO - PRINT: Epoch [ 966], Train Loss: 0.0929, Validation Loss: 0.1104
2026-01-01 13:13:53 - INFO - PRINT: Epoch [ 967], Train Loss: 0.0937, Validation Loss: 0.1104
2026-01-01 13:13:54 - INFO - PRINT: Epoch [ 968], Train Loss: 0.0966, Validation Loss: 0.1104
2026-01-01 13:13:54 - INFO - PRINT: Epoch [ 969], Train Loss: 0.0983, Validation Loss: 0.1104
2026-01-01 13:13:55 - INFO - PRINT: Epoch [ 970], Train Loss: 0.0989, Validation Loss: 0.1104
2026-01-01 13:13:55 - INFO - PRINT: Epoch [ 971], Train Loss: 0.0991, Validation Loss: 0.1104
2026-01-01 13:13:55 - INFO - PRINT: Epoch [ 972], Train Loss: 0.0992, Validation Loss: 0.1104
2026-01-01 13:13:56 - INFO - PRINT: Epoch [ 973], Train Loss: 0.0979, Validation Loss: 0.1104
2026-01-01 13:13:56 - INFO - PRINT: Epoch [ 974], Train Loss: 0.0999, Validation Loss: 0.1104
2026-01-01 13:13:57 - INFO - PRINT: Epoch [ 975], Train Loss: 0.1025, Validation Loss: 0.1104
2026-01-01 13:13:57 - INFO - PRINT: Epoch [ 976], Train Loss: 0.0986, Validation Loss: 0.1104
2026-01-01 13:13:58 - INFO - PRINT: Epoch [ 977], Train Loss: 0.0949, Validation Loss: 0.1104
2026-01-01 13:13:58 - INFO - PRINT: Epoch [ 978], Train Loss: 0.0944, Validation Loss: 0.1104
2026-01-01 13:13:58 - INFO - PRINT: Epoch [ 979], Train Loss: 0.0951, Validation Loss: 0.1104
2026-01-01 13:14:11 - INFO - PRINT: Epoch [ 980], Train Loss: 0.0976, Validation Loss: 0.1067
2026-01-01 13:14:12 - INFO - PRINT: Epoch [ 981], Train Loss: 0.0989, Validation Loss: 0.1067
2026-01-01 13:14:12 - INFO - PRINT: Epoch [ 982], Train Loss: 0.0980, Validation Loss: 0.1067
2026-01-01 13:14:12 - INFO - PRINT: Epoch [ 983], Train Loss: 0.0956, Validation Loss: 0.1067
2026-01-01 13:14:13 - INFO - PRINT: Epoch [ 984], Train Loss: 0.0952, Validation Loss: 0.1067
2026-01-01 13:14:13 - INFO - PRINT: Epoch [ 985], Train Loss: 0.0959, Validation Loss: 0.1067
2026-01-01 13:14:14 - INFO - PRINT: Epoch [ 986], Train Loss: 0.0976, Validation Loss: 0.1067
2026-01-01 13:14:14 - INFO - PRINT: Epoch [ 987], Train Loss: 0.0985, Validation Loss: 0.1067
2026-01-01 13:14:14 - INFO - PRINT: Epoch [ 988], Train Loss: 0.0970, Validation Loss: 0.1067
2026-01-01 13:14:15 - INFO - PRINT: Epoch [ 989], Train Loss: 0.0950, Validation Loss: 0.1067
2026-01-01 13:14:15 - INFO - PRINT: Epoch [ 990], Train Loss: 0.0947, Validation Loss: 0.1067
2026-01-01 13:14:16 - INFO - PRINT: Epoch [ 991], Train Loss: 0.0950, Validation Loss: 0.1067
2026-01-01 13:14:16 - INFO - PRINT: Epoch [ 992], Train Loss: 0.0948, Validation Loss: 0.1067
2026-01-01 13:14:16 - INFO - PRINT: Epoch [ 993], Train Loss: 0.0939, Validation Loss: 0.1067
2026-01-01 13:14:17 - INFO - PRINT: Epoch [ 994], Train Loss: 0.0936, Validation Loss: 0.1067
2026-01-01 13:14:17 - INFO - PRINT: Epoch [ 995], Train Loss: 0.0932, Validation Loss: 0.1067
2026-01-01 13:14:18 - INFO - PRINT: Epoch [ 996], Train Loss: 0.0931, Validation Loss: 0.1067
2026-01-01 13:14:18 - INFO - PRINT: Epoch [ 997], Train Loss: 0.0942, Validation Loss: 0.1067
2026-01-01 13:14:19 - INFO - PRINT: Epoch [ 998], Train Loss: 0.0983, Validation Loss: 0.1067
2026-01-01 13:14:19 - INFO - PRINT: Epoch [ 999], Train Loss: 0.1052, Validation Loss: 0.1067
2026-01-01 13:14:32 - INFO - PRINT: Epoch [1000], Train Loss: 0.1063, Validation Loss: 0.1054
2026-01-01 13:14:32 - INFO - PRINT: ----> Saving model from epoch 940 (val loss: 0.10105820884307226). Layered!
2026-01-01 13:14:32 - INFO - PRINT: Epoch [1001], Train Loss: 0.0972, Validation Loss: 0.1054
2026-01-01 13:14:32 - INFO - PRINT: Epoch [1002], Train Loss: 0.0922, Validation Loss: 0.1054
2026-01-01 13:14:33 - INFO - PRINT: Epoch [1003], Train Loss: 0.0918, Validation Loss: 0.1054
2026-01-01 13:14:33 - INFO - PRINT: Epoch [1004], Train Loss: 0.0946, Validation Loss: 0.1054
2026-01-01 13:14:34 - INFO - PRINT: Epoch [1005], Train Loss: 0.0953, Validation Loss: 0.1054
2026-01-01 13:14:34 - INFO - PRINT: Epoch [1006], Train Loss: 0.0938, Validation Loss: 0.1054
2026-01-01 13:14:34 - INFO - PRINT: Epoch [1007], Train Loss: 0.0935, Validation Loss: 0.1054
2026-01-01 13:14:35 - INFO - PRINT: Epoch [1008], Train Loss: 0.0951, Validation Loss: 0.1054
2026-01-01 13:14:35 - INFO - PRINT: Epoch [1009], Train Loss: 0.0965, Validation Loss: 0.1054
2026-01-01 13:14:36 - INFO - PRINT: Epoch [1010], Train Loss: 0.0969, Validation Loss: 0.1054
2026-01-01 13:14:36 - INFO - PRINT: Epoch [1011], Train Loss: 0.1014, Validation Loss: 0.1054
2026-01-01 13:14:37 - INFO - PRINT: Epoch [1012], Train Loss: 0.1047, Validation Loss: 0.1054
2026-01-01 13:14:37 - INFO - PRINT: Epoch [1013], Train Loss: 0.0989, Validation Loss: 0.1054
2026-01-01 13:14:37 - INFO - PRINT: Epoch [1014], Train Loss: 0.0941, Validation Loss: 0.1054
2026-01-01 13:14:38 - INFO - PRINT: Epoch [1015], Train Loss: 0.0943, Validation Loss: 0.1054
2026-01-01 13:14:38 - INFO - PRINT: Epoch [1016], Train Loss: 0.0962, Validation Loss: 0.1054
2026-01-01 13:14:39 - INFO - PRINT: Epoch [1017], Train Loss: 0.0969, Validation Loss: 0.1054
2026-01-01 13:14:39 - INFO - PRINT: Epoch [1018], Train Loss: 0.0949, Validation Loss: 0.1054
2026-01-01 13:14:39 - INFO - PRINT: Epoch [1019], Train Loss: 0.0928, Validation Loss: 0.1054
2026-01-01 13:14:53 - INFO - PRINT: Epoch [1020], Train Loss: 0.0924, Validation Loss: 0.1046
2026-01-01 13:14:53 - INFO - PRINT: Epoch [1021], Train Loss: 0.0958, Validation Loss: 0.1046
2026-01-01 13:14:53 - INFO - PRINT: Epoch [1022], Train Loss: 0.1021, Validation Loss: 0.1046
2026-01-01 13:14:54 - INFO - PRINT: Epoch [1023], Train Loss: 0.1034, Validation Loss: 0.1046
2026-01-01 13:14:54 - INFO - PRINT: Epoch [1024], Train Loss: 0.0991, Validation Loss: 0.1046
2026-01-01 13:14:54 - INFO - PRINT: Epoch [1025], Train Loss: 0.0952, Validation Loss: 0.1046
2026-01-01 13:14:55 - INFO - PRINT: Epoch [1026], Train Loss: 0.0919, Validation Loss: 0.1046
2026-01-01 13:14:55 - INFO - PRINT: Epoch [1027], Train Loss: 0.0904, Validation Loss: 0.1046
2026-01-01 13:14:56 - INFO - PRINT: Epoch [1028], Train Loss: 0.0909, Validation Loss: 0.1046
2026-01-01 13:14:56 - INFO - PRINT: Epoch [1029], Train Loss: 0.0928, Validation Loss: 0.1046
2026-01-01 13:14:56 - INFO - PRINT: Epoch [1030], Train Loss: 0.0960, Validation Loss: 0.1046
2026-01-01 13:14:57 - INFO - PRINT: Epoch [1031], Train Loss: 0.1021, Validation Loss: 0.1046
2026-01-01 13:14:57 - INFO - PRINT: Epoch [1032], Train Loss: 0.1046, Validation Loss: 0.1046
2026-01-01 13:14:58 - INFO - PRINT: Epoch [1033], Train Loss: 0.0982, Validation Loss: 0.1046
2026-01-01 13:14:58 - INFO - PRINT: Epoch [1034], Train Loss: 0.0910, Validation Loss: 0.1046
2026-01-01 13:14:58 - INFO - PRINT: Epoch [1035], Train Loss: 0.0891, Validation Loss: 0.1046
2026-01-01 13:14:59 - INFO - PRINT: Epoch [1036], Train Loss: 0.0903, Validation Loss: 0.1046
2026-01-01 13:14:59 - INFO - PRINT: Epoch [1037], Train Loss: 0.0931, Validation Loss: 0.1046
2026-01-01 13:15:00 - INFO - PRINT: Epoch [1038], Train Loss: 0.0974, Validation Loss: 0.1046
2026-01-01 13:15:00 - INFO - PRINT: Epoch [1039], Train Loss: 0.0986, Validation Loss: 0.1046
2026-01-01 13:15:13 - INFO - PRINT: Epoch [1040], Train Loss: 0.0938, Validation Loss: 0.1002
2026-01-01 13:15:13 - INFO - PRINT: Epoch [1041], Train Loss: 0.0907, Validation Loss: 0.1002
2026-01-01 13:15:14 - INFO - PRINT: Epoch [1042], Train Loss: 0.0894, Validation Loss: 0.1002
2026-01-01 13:15:14 - INFO - PRINT: Epoch [1043], Train Loss: 0.0909, Validation Loss: 0.1002
2026-01-01 13:15:14 - INFO - PRINT: Epoch [1044], Train Loss: 0.0959, Validation Loss: 0.1002
2026-01-01 13:15:15 - INFO - PRINT: Epoch [1045], Train Loss: 0.0985, Validation Loss: 0.1002
2026-01-01 13:15:15 - INFO - PRINT: Epoch [1046], Train Loss: 0.0962, Validation Loss: 0.1002
2026-01-01 13:15:16 - INFO - PRINT: Epoch [1047], Train Loss: 0.0964, Validation Loss: 0.1002
2026-01-01 13:15:16 - INFO - PRINT: Epoch [1048], Train Loss: 0.0965, Validation Loss: 0.1002
2026-01-01 13:15:16 - INFO - PRINT: Epoch [1049], Train Loss: 0.0952, Validation Loss: 0.1002
2026-01-01 13:15:17 - INFO - PRINT: Epoch [1050], Train Loss: 0.0974, Validation Loss: 0.1002
2026-01-01 13:15:17 - INFO - PRINT: Epoch [1051], Train Loss: 0.1014, Validation Loss: 0.1002
2026-01-01 13:15:18 - INFO - PRINT: Epoch [1052], Train Loss: 0.0997, Validation Loss: 0.1002
2026-01-01 13:15:18 - INFO - PRINT: Epoch [1053], Train Loss: 0.0933, Validation Loss: 0.1002
2026-01-01 13:15:18 - INFO - PRINT: Epoch [1054], Train Loss: 0.0921, Validation Loss: 0.1002
2026-01-01 13:15:19 - INFO - PRINT: Epoch [1055], Train Loss: 0.0933, Validation Loss: 0.1002
2026-01-01 13:15:19 - INFO - PRINT: Epoch [1056], Train Loss: 0.0938, Validation Loss: 0.1002
2026-01-01 13:15:20 - INFO - PRINT: Epoch [1057], Train Loss: 0.0968, Validation Loss: 0.1002
2026-01-01 13:15:20 - INFO - PRINT: Epoch [1058], Train Loss: 0.0970, Validation Loss: 0.1002
2026-01-01 13:15:21 - INFO - PRINT: Epoch [1059], Train Loss: 0.0930, Validation Loss: 0.1002
2026-01-01 13:15:34 - INFO - PRINT: Epoch [1060], Train Loss: 0.0903, Validation Loss: 0.0983
2026-01-01 13:15:34 - INFO - PRINT: Epoch [1061], Train Loss: 0.0905, Validation Loss: 0.0983
2026-01-01 13:15:34 - INFO - PRINT: Epoch [1062], Train Loss: 0.0912, Validation Loss: 0.0983
2026-01-01 13:15:35 - INFO - PRINT: Epoch [1063], Train Loss: 0.0949, Validation Loss: 0.0983
2026-01-01 13:15:35 - INFO - PRINT: Epoch [1064], Train Loss: 0.0971, Validation Loss: 0.0983
2026-01-01 13:15:35 - INFO - PRINT: Epoch [1065], Train Loss: 0.0930, Validation Loss: 0.0983
2026-01-01 13:15:36 - INFO - PRINT: Epoch [1066], Train Loss: 0.0914, Validation Loss: 0.0983
2026-01-01 13:15:36 - INFO - PRINT: Epoch [1067], Train Loss: 0.0924, Validation Loss: 0.0983
2026-01-01 13:15:37 - INFO - PRINT: Epoch [1068], Train Loss: 0.0930, Validation Loss: 0.0983
2026-01-01 13:15:37 - INFO - PRINT: Epoch [1069], Train Loss: 0.0961, Validation Loss: 0.0983
2026-01-01 13:15:37 - INFO - PRINT: Epoch [1070], Train Loss: 0.0990, Validation Loss: 0.0983
2026-01-01 13:15:38 - INFO - PRINT: Epoch [1071], Train Loss: 0.0951, Validation Loss: 0.0983
2026-01-01 13:15:38 - INFO - PRINT: Epoch [1072], Train Loss: 0.0919, Validation Loss: 0.0983
2026-01-01 13:15:39 - INFO - PRINT: Epoch [1073], Train Loss: 0.0914, Validation Loss: 0.0983
2026-01-01 13:15:39 - INFO - PRINT: Epoch [1074], Train Loss: 0.0933, Validation Loss: 0.0983
2026-01-01 13:15:40 - INFO - PRINT: Epoch [1075], Train Loss: 0.0975, Validation Loss: 0.0983
2026-01-01 13:15:40 - INFO - PRINT: Epoch [1076], Train Loss: 0.0981, Validation Loss: 0.0983
2026-01-01 13:15:40 - INFO - PRINT: Epoch [1077], Train Loss: 0.0946, Validation Loss: 0.0983
2026-01-01 13:15:41 - INFO - PRINT: Epoch [1078], Train Loss: 0.0921, Validation Loss: 0.0983
2026-01-01 13:15:41 - INFO - PRINT: Epoch [1079], Train Loss: 0.0912, Validation Loss: 0.0983
2026-01-01 13:15:54 - INFO - PRINT: Epoch [1080], Train Loss: 0.0917, Validation Loss: 0.1043
2026-01-01 13:15:54 - INFO - PRINT: Epoch [1081], Train Loss: 0.0952, Validation Loss: 0.1043
2026-01-01 13:15:55 - INFO - PRINT: Epoch [1082], Train Loss: 0.1006, Validation Loss: 0.1043
2026-01-01 13:15:55 - INFO - PRINT: Epoch [1083], Train Loss: 0.0998, Validation Loss: 0.1043
2026-01-01 13:15:56 - INFO - PRINT: Epoch [1084], Train Loss: 0.0919, Validation Loss: 0.1043
2026-01-01 13:15:56 - INFO - PRINT: Epoch [1085], Train Loss: 0.0890, Validation Loss: 0.1043
2026-01-01 13:15:56 - INFO - PRINT: Epoch [1086], Train Loss: 0.0889, Validation Loss: 0.1043
2026-01-01 13:15:57 - INFO - PRINT: Epoch [1087], Train Loss: 0.0899, Validation Loss: 0.1043
2026-01-01 13:15:57 - INFO - PRINT: Epoch [1088], Train Loss: 0.0933, Validation Loss: 0.1043
2026-01-01 13:15:58 - INFO - PRINT: Epoch [1089], Train Loss: 0.0989, Validation Loss: 0.1043
2026-01-01 13:15:58 - INFO - PRINT: Epoch [1090], Train Loss: 0.1015, Validation Loss: 0.1043
2026-01-01 13:15:59 - INFO - PRINT: Epoch [1091], Train Loss: 0.0991, Validation Loss: 0.1043
2026-01-01 13:15:59 - INFO - PRINT: Epoch [1092], Train Loss: 0.0949, Validation Loss: 0.1043
2026-01-01 13:15:59 - INFO - PRINT: Epoch [1093], Train Loss: 0.0920, Validation Loss: 0.1043
2026-01-01 13:16:00 - INFO - PRINT: Epoch [1094], Train Loss: 0.0932, Validation Loss: 0.1043
2026-01-01 13:16:00 - INFO - PRINT: Epoch [1095], Train Loss: 0.0954, Validation Loss: 0.1043
2026-01-01 13:16:01 - INFO - PRINT: Epoch [1096], Train Loss: 0.0953, Validation Loss: 0.1043
2026-01-01 13:16:01 - INFO - PRINT: Epoch [1097], Train Loss: 0.0955, Validation Loss: 0.1043
2026-01-01 13:16:01 - INFO - PRINT: Epoch [1098], Train Loss: 0.0949, Validation Loss: 0.1043
2026-01-01 13:16:02 - INFO - PRINT: Epoch [1099], Train Loss: 0.0941, Validation Loss: 0.1043
2026-01-01 13:16:15 - INFO - PRINT: Epoch [1100], Train Loss: 0.0929, Validation Loss: 0.1006
2026-01-01 13:16:15 - INFO - PRINT: ----> Saving model from epoch 1060 (val loss: 0.09828369468450546). Silky!
2026-01-01 13:16:15 - INFO - PRINT: Epoch [1101], Train Loss: 0.0917, Validation Loss: 0.1006
2026-01-01 13:16:15 - INFO - PRINT: Epoch [1102], Train Loss: 0.0909, Validation Loss: 0.1006
2026-01-01 13:16:16 - INFO - PRINT: Epoch [1103], Train Loss: 0.0909, Validation Loss: 0.1006
2026-01-01 13:16:16 - INFO - PRINT: Epoch [1104], Train Loss: 0.0912, Validation Loss: 0.1006
2026-01-01 13:16:17 - INFO - PRINT: Epoch [1105], Train Loss: 0.0911, Validation Loss: 0.1006
2026-01-01 13:16:17 - INFO - PRINT: Epoch [1106], Train Loss: 0.0913, Validation Loss: 0.1006
2026-01-01 13:16:17 - INFO - PRINT: Epoch [1107], Train Loss: 0.0928, Validation Loss: 0.1006
2026-01-01 13:16:18 - INFO - PRINT: Epoch [1108], Train Loss: 0.0948, Validation Loss: 0.1006
2026-01-01 13:16:18 - INFO - PRINT: Epoch [1109], Train Loss: 0.0942, Validation Loss: 0.1006
2026-01-01 13:16:19 - INFO - PRINT: Epoch [1110], Train Loss: 0.0921, Validation Loss: 0.1006
2026-01-01 13:16:19 - INFO - PRINT: Epoch [1111], Train Loss: 0.0909, Validation Loss: 0.1006
2026-01-01 13:16:19 - INFO - PRINT: Epoch [1112], Train Loss: 0.0914, Validation Loss: 0.1006
2026-01-01 13:16:20 - INFO - PRINT: Epoch [1113], Train Loss: 0.0940, Validation Loss: 0.1006
2026-01-01 13:16:20 - INFO - PRINT: Epoch [1114], Train Loss: 0.0971, Validation Loss: 0.1006
2026-01-01 13:16:21 - INFO - PRINT: Epoch [1115], Train Loss: 0.0965, Validation Loss: 0.1006
2026-01-01 13:16:21 - INFO - PRINT: Epoch [1116], Train Loss: 0.0943, Validation Loss: 0.1006
2026-01-01 13:16:21 - INFO - PRINT: Epoch [1117], Train Loss: 0.0920, Validation Loss: 0.1006
2026-01-01 13:16:22 - INFO - PRINT: Epoch [1118], Train Loss: 0.0900, Validation Loss: 0.1006
2026-01-01 13:16:22 - INFO - PRINT: Epoch [1119], Train Loss: 0.0890, Validation Loss: 0.1006
2026-01-01 13:16:35 - INFO - PRINT: Epoch [1120], Train Loss: 0.0906, Validation Loss: 0.1052
2026-01-01 13:16:36 - INFO - PRINT: Epoch [1121], Train Loss: 0.0967, Validation Loss: 0.1052
2026-01-01 13:16:36 - INFO - PRINT: Epoch [1122], Train Loss: 0.1055, Validation Loss: 0.1052
2026-01-01 13:16:36 - INFO - PRINT: Epoch [1123], Train Loss: 0.1046, Validation Loss: 0.1052
2026-01-01 13:16:37 - INFO - PRINT: Epoch [1124], Train Loss: 0.0931, Validation Loss: 0.1052
2026-01-01 13:16:37 - INFO - PRINT: Epoch [1125], Train Loss: 0.0882, Validation Loss: 0.1052
2026-01-01 13:16:38 - INFO - PRINT: Epoch [1126], Train Loss: 0.0884, Validation Loss: 0.1052
2026-01-01 13:16:38 - INFO - PRINT: Epoch [1127], Train Loss: 0.0919, Validation Loss: 0.1052
2026-01-01 13:16:38 - INFO - PRINT: Epoch [1128], Train Loss: 0.0955, Validation Loss: 0.1052
2026-01-01 13:16:39 - INFO - PRINT: Epoch [1129], Train Loss: 0.0973, Validation Loss: 0.1052
2026-01-01 13:16:39 - INFO - PRINT: Epoch [1130], Train Loss: 0.0946, Validation Loss: 0.1052
2026-01-01 13:16:40 - INFO - PRINT: Epoch [1131], Train Loss: 0.0904, Validation Loss: 0.1052
2026-01-01 13:16:40 - INFO - PRINT: Epoch [1132], Train Loss: 0.0906, Validation Loss: 0.1052
2026-01-01 13:16:41 - INFO - PRINT: Epoch [1133], Train Loss: 0.0945, Validation Loss: 0.1052
2026-01-01 13:16:41 - INFO - PRINT: Epoch [1134], Train Loss: 0.0958, Validation Loss: 0.1052
2026-01-01 13:16:41 - INFO - PRINT: Epoch [1135], Train Loss: 0.0962, Validation Loss: 0.1052
2026-01-01 13:16:42 - INFO - PRINT: Epoch [1136], Train Loss: 0.0979, Validation Loss: 0.1052
2026-01-01 13:16:42 - INFO - PRINT: Epoch [1137], Train Loss: 0.0971, Validation Loss: 0.1052
2026-01-01 13:16:43 - INFO - PRINT: Epoch [1138], Train Loss: 0.0922, Validation Loss: 0.1052
2026-01-01 13:16:43 - INFO - PRINT: Epoch [1139], Train Loss: 0.0900, Validation Loss: 0.1052
2026-01-01 13:16:56 - INFO - PRINT: Epoch [1140], Train Loss: 0.0900, Validation Loss: 0.0997
2026-01-01 13:16:56 - INFO - PRINT: Epoch [1141], Train Loss: 0.0906, Validation Loss: 0.0997
2026-01-01 13:16:56 - INFO - PRINT: Epoch [1142], Train Loss: 0.0915, Validation Loss: 0.0997
2026-01-01 13:16:57 - INFO - PRINT: Epoch [1143], Train Loss: 0.0937, Validation Loss: 0.0997
2026-01-01 13:16:57 - INFO - PRINT: Epoch [1144], Train Loss: 0.0952, Validation Loss: 0.0997
2026-01-01 13:16:58 - INFO - PRINT: Epoch [1145], Train Loss: 0.0970, Validation Loss: 0.0997
2026-01-01 13:16:58 - INFO - PRINT: Epoch [1146], Train Loss: 0.0975, Validation Loss: 0.0997
2026-01-01 13:16:58 - INFO - PRINT: Epoch [1147], Train Loss: 0.0936, Validation Loss: 0.0997
2026-01-01 13:16:59 - INFO - PRINT: Epoch [1148], Train Loss: 0.0911, Validation Loss: 0.0997
2026-01-01 13:16:59 - INFO - PRINT: Epoch [1149], Train Loss: 0.0914, Validation Loss: 0.0997
2026-01-01 13:17:00 - INFO - PRINT: Epoch [1150], Train Loss: 0.0930, Validation Loss: 0.0997
2026-01-01 13:17:00 - INFO - PRINT: Epoch [1151], Train Loss: 0.0940, Validation Loss: 0.0997
2026-01-01 13:17:00 - INFO - PRINT: Epoch [1152], Train Loss: 0.0935, Validation Loss: 0.0997
2026-01-01 13:17:01 - INFO - PRINT: Epoch [1153], Train Loss: 0.0910, Validation Loss: 0.0997
2026-01-01 13:17:01 - INFO - PRINT: Epoch [1154], Train Loss: 0.0890, Validation Loss: 0.0997
2026-01-01 13:17:02 - INFO - PRINT: Epoch [1155], Train Loss: 0.0885, Validation Loss: 0.0997
2026-01-01 13:17:02 - INFO - PRINT: Epoch [1156], Train Loss: 0.0902, Validation Loss: 0.0997
2026-01-01 13:17:03 - INFO - PRINT: Epoch [1157], Train Loss: 0.0946, Validation Loss: 0.0997
2026-01-01 13:17:03 - INFO - PRINT: Epoch [1158], Train Loss: 0.0998, Validation Loss: 0.0997
2026-01-01 13:17:03 - INFO - PRINT: Epoch [1159], Train Loss: 0.1011, Validation Loss: 0.0997
2026-01-01 13:17:16 - INFO - PRINT: Epoch [1160], Train Loss: 0.0968, Validation Loss: 0.0997
2026-01-01 13:17:17 - INFO - PRINT: Epoch [1161], Train Loss: 0.0910, Validation Loss: 0.0997
2026-01-01 13:17:17 - INFO - PRINT: Epoch [1162], Train Loss: 0.0881, Validation Loss: 0.0997
2026-01-01 13:17:17 - INFO - PRINT: Epoch [1163], Train Loss: 0.0890, Validation Loss: 0.0997
2026-01-01 13:17:18 - INFO - PRINT: Epoch [1164], Train Loss: 0.0912, Validation Loss: 0.0997
2026-01-01 13:17:18 - INFO - PRINT: Epoch [1165], Train Loss: 0.0913, Validation Loss: 0.0997
2026-01-01 13:17:19 - INFO - PRINT: Epoch [1166], Train Loss: 0.0888, Validation Loss: 0.0997
2026-01-01 13:17:19 - INFO - PRINT: Epoch [1167], Train Loss: 0.0875, Validation Loss: 0.0997
2026-01-01 13:17:20 - INFO - PRINT: Epoch [1168], Train Loss: 0.0881, Validation Loss: 0.0997
2026-01-01 13:17:20 - INFO - PRINT: Epoch [1169], Train Loss: 0.0903, Validation Loss: 0.0997
2026-01-01 13:17:20 - INFO - PRINT: Epoch [1170], Train Loss: 0.0937, Validation Loss: 0.0997
2026-01-01 13:17:21 - INFO - PRINT: Epoch [1171], Train Loss: 0.0963, Validation Loss: 0.0997
2026-01-01 13:17:21 - INFO - PRINT: Epoch [1172], Train Loss: 0.0956, Validation Loss: 0.0997
2026-01-01 13:17:22 - INFO - PRINT: Epoch [1173], Train Loss: 0.0909, Validation Loss: 0.0997
2026-01-01 13:17:22 - INFO - PRINT: Epoch [1174], Train Loss: 0.0881, Validation Loss: 0.0997
