2025-12-30 12:02:52 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_12:02:52_rare_snake_middle_boxfilter_4x_sr
2025-12-30 12:02:52 - INFO - PRINT: Using seed: 42
2025-12-30 12:02:52 - INFO - PRINT: Model param count: 1791238
2025-12-30 12:02:52 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 12:02:52 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 12:02:52 - INFO - PRINT: Number of train samples: 500
2025-12-30 12:02:52 - INFO - PRINT: Number of val samples: 800
2025-12-30 12:03:12 - INFO - PRINT: Epoch [   0], Train Loss: 0.6905, Validation Loss: 0.6054
2025-12-30 14:08:48 - INFO - PRINT: Epoch [ 827], Train Loss: 0.0642, Validation Loss: 0.0647
2025-12-30 14:08:57 - INFO - PRINT: Epoch [ 828], Train Loss: 0.0629, Validation Loss: 0.0647
2025-12-30 14:09:06 - INFO - PRINT: Epoch [ 829], Train Loss: 0.0616, Validation Loss: 0.0647
2025-12-30 14:09:15 - INFO - PRINT: Epoch [ 830], Train Loss: 0.0599, Validation Loss: 0.0647
2025-12-30 14:09:24 - INFO - PRINT: Epoch [ 831], Train Loss: 0.0606, Validation Loss: 0.0647
2025-12-30 14:09:33 - INFO - PRINT: Epoch [ 832], Train Loss: 0.0605, Validation Loss: 0.0647
2025-12-30 14:09:42 - INFO - PRINT: Epoch [ 833], Train Loss: 0.0605, Validation Loss: 0.0647
2025-12-30 14:09:51 - INFO - PRINT: Epoch [ 834], Train Loss: 0.0627, Validation Loss: 0.0647
2025-12-30 14:09:59 - INFO - PRINT: Epoch [ 835], Train Loss: 0.0613, Validation Loss: 0.0647
2025-12-30 14:10:08 - INFO - PRINT: Epoch [ 836], Train Loss: 0.0594, Validation Loss: 0.0647
2025-12-30 14:10:17 - INFO - PRINT: Epoch [ 837], Train Loss: 0.0624, Validation Loss: 0.0647
2025-12-30 14:10:26 - INFO - PRINT: Epoch [ 838], Train Loss: 0.0631, Validation Loss: 0.0647
2025-12-30 14:10:35 - INFO - PRINT: Epoch [ 839], Train Loss: 0.0619, Validation Loss: 0.0647
2025-12-30 14:10:48 - INFO - PRINT: Epoch [ 840], Train Loss: 0.0610, Validation Loss: 0.0648
2025-12-30 14:10:57 - INFO - PRINT: Epoch [ 841], Train Loss: 0.0620, Validation Loss: 0.0648
2025-12-30 14:11:06 - INFO - PRINT: Epoch [ 842], Train Loss: 0.0637, Validation Loss: 0.0648
2025-12-30 14:11:15 - INFO - PRINT: Epoch [ 843], Train Loss: 0.0623, Validation Loss: 0.0648
2025-12-30 14:11:24 - INFO - PRINT: Epoch [ 844], Train Loss: 0.0597, Validation Loss: 0.0648
2025-12-30 14:11:33 - INFO - PRINT: Epoch [ 845], Train Loss: 0.0598, Validation Loss: 0.0648
2025-12-30 14:11:42 - INFO - PRINT: Epoch [ 846], Train Loss: 0.0586, Validation Loss: 0.0648
2025-12-30 14:11:51 - INFO - PRINT: Epoch [ 847], Train Loss: 0.0611, Validation Loss: 0.0648
2025-12-30 14:11:59 - INFO - PRINT: Epoch [ 848], Train Loss: 0.0612, Validation Loss: 0.0648
2025-12-30 14:12:08 - INFO - PRINT: Epoch [ 849], Train Loss: 0.0619, Validation Loss: 0.0648
2025-12-30 14:12:17 - INFO - PRINT: Epoch [ 850], Train Loss: 0.0626, Validation Loss: 0.0648
2025-12-30 14:12:26 - INFO - PRINT: Epoch [ 851], Train Loss: 0.0597, Validation Loss: 0.0648
2025-12-30 14:12:35 - INFO - PRINT: Epoch [ 852], Train Loss: 0.0618, Validation Loss: 0.0648
2025-12-30 14:12:44 - INFO - PRINT: Epoch [ 853], Train Loss: 0.0616, Validation Loss: 0.0648
2025-12-30 14:12:53 - INFO - PRINT: Epoch [ 854], Train Loss: 0.0603, Validation Loss: 0.0648
2025-12-30 14:13:02 - INFO - PRINT: Epoch [ 855], Train Loss: 0.0612, Validation Loss: 0.0648
2025-12-30 14:13:11 - INFO - PRINT: Epoch [ 856], Train Loss: 0.0608, Validation Loss: 0.0648
2025-12-30 14:13:20 - INFO - PRINT: Epoch [ 857], Train Loss: 0.0602, Validation Loss: 0.0648
2025-12-30 14:13:29 - INFO - PRINT: Epoch [ 858], Train Loss: 0.0595, Validation Loss: 0.0648
2025-12-30 14:13:38 - INFO - PRINT: Epoch [ 859], Train Loss: 0.0593, Validation Loss: 0.0648
2025-12-30 14:13:51 - INFO - PRINT: Epoch [ 860], Train Loss: 0.0629, Validation Loss: 0.0667
2025-12-30 14:13:59 - INFO - PRINT: Epoch [ 861], Train Loss: 0.0611, Validation Loss: 0.0667
2025-12-30 14:14:08 - INFO - PRINT: Epoch [ 862], Train Loss: 0.0602, Validation Loss: 0.0667
2025-12-30 14:14:17 - INFO - PRINT: Epoch [ 863], Train Loss: 0.0643, Validation Loss: 0.0667
2025-12-30 14:14:26 - INFO - PRINT: Epoch [ 864], Train Loss: 0.0610, Validation Loss: 0.0667
2025-12-30 14:14:35 - INFO - PRINT: Epoch [ 865], Train Loss: 0.0597, Validation Loss: 0.0667
2025-12-30 14:14:44 - INFO - PRINT: Epoch [ 866], Train Loss: 0.0614, Validation Loss: 0.0667
2025-12-30 14:14:53 - INFO - PRINT: Epoch [ 867], Train Loss: 0.0606, Validation Loss: 0.0667
2025-12-30 14:15:02 - INFO - PRINT: Epoch [ 868], Train Loss: 0.0605, Validation Loss: 0.0667
2025-12-30 14:15:11 - INFO - PRINT: Epoch [ 869], Train Loss: 0.0612, Validation Loss: 0.0667
2025-12-30 14:15:20 - INFO - PRINT: Epoch [ 870], Train Loss: 0.0608, Validation Loss: 0.0667
2025-12-30 14:15:29 - INFO - PRINT: Epoch [ 871], Train Loss: 0.0602, Validation Loss: 0.0667
2025-12-30 14:15:38 - INFO - PRINT: Epoch [ 872], Train Loss: 0.0603, Validation Loss: 0.0667
2025-12-30 14:15:46 - INFO - PRINT: Epoch [ 873], Train Loss: 0.0597, Validation Loss: 0.0667
2025-12-30 14:15:55 - INFO - PRINT: Epoch [ 874], Train Loss: 0.0612, Validation Loss: 0.0667
2025-12-30 14:16:04 - INFO - PRINT: Epoch [ 875], Train Loss: 0.0612, Validation Loss: 0.0667
2025-12-30 14:16:13 - INFO - PRINT: Epoch [ 876], Train Loss: 0.0645, Validation Loss: 0.0667
2025-12-30 14:16:22 - INFO - PRINT: Epoch [ 877], Train Loss: 0.0630, Validation Loss: 0.0667
2025-12-30 14:16:31 - INFO - PRINT: Epoch [ 878], Train Loss: 0.0601, Validation Loss: 0.0667
2025-12-30 14:16:40 - INFO - PRINT: Epoch [ 879], Train Loss: 0.0603, Validation Loss: 0.0667
2025-12-30 14:16:53 - INFO - PRINT: Epoch [ 880], Train Loss: 0.0601, Validation Loss: 0.0601
2025-12-30 14:17:02 - INFO - PRINT: Epoch [ 881], Train Loss: 0.0595, Validation Loss: 0.0601
2025-12-30 14:17:11 - INFO - PRINT: Epoch [ 882], Train Loss: 0.0590, Validation Loss: 0.0601
2025-12-30 14:17:20 - INFO - PRINT: Epoch [ 883], Train Loss: 0.0599, Validation Loss: 0.0601
2025-12-30 14:17:29 - INFO - PRINT: Epoch [ 884], Train Loss: 0.0622, Validation Loss: 0.0601
2025-12-30 14:17:38 - INFO - PRINT: Epoch [ 885], Train Loss: 0.0654, Validation Loss: 0.0601
2025-12-30 14:17:47 - INFO - PRINT: Epoch [ 886], Train Loss: 0.0617, Validation Loss: 0.0601
2025-12-30 14:17:55 - INFO - PRINT: Epoch [ 887], Train Loss: 0.0602, Validation Loss: 0.0601
2025-12-30 14:18:04 - INFO - PRINT: Epoch [ 888], Train Loss: 0.0596, Validation Loss: 0.0601
2025-12-30 14:18:13 - INFO - PRINT: Epoch [ 889], Train Loss: 0.0598, Validation Loss: 0.0601
2025-12-30 14:18:22 - INFO - PRINT: Epoch [ 890], Train Loss: 0.0598, Validation Loss: 0.0601
2025-12-30 14:18:31 - INFO - PRINT: Epoch [ 891], Train Loss: 0.0588, Validation Loss: 0.0601
2025-12-30 14:18:40 - INFO - PRINT: Epoch [ 892], Train Loss: 0.0597, Validation Loss: 0.0601
2025-12-30 14:18:49 - INFO - PRINT: Epoch [ 893], Train Loss: 0.0591, Validation Loss: 0.0601
2025-12-30 14:18:58 - INFO - PRINT: Epoch [ 894], Train Loss: 0.0594, Validation Loss: 0.0601
2025-12-30 14:19:07 - INFO - PRINT: Epoch [ 895], Train Loss: 0.0595, Validation Loss: 0.0601
2025-12-30 14:19:16 - INFO - PRINT: Epoch [ 896], Train Loss: 0.0605, Validation Loss: 0.0601
2025-12-30 14:19:25 - INFO - PRINT: Epoch [ 897], Train Loss: 0.0614, Validation Loss: 0.0601
2025-12-30 14:19:34 - INFO - PRINT: Epoch [ 898], Train Loss: 0.0621, Validation Loss: 0.0601
2025-12-30 14:19:42 - INFO - PRINT: Epoch [ 899], Train Loss: 0.0606, Validation Loss: 0.0601
2025-12-30 14:19:56 - INFO - PRINT: Epoch [ 900], Train Loss: 0.0596, Validation Loss: 0.0592
2025-12-30 14:19:56 - INFO - PRINT: ----> Saving model from epoch 900 (val loss: 0.05918405130505562). Multidimensional!
2025-12-30 14:20:04 - INFO - PRINT: Epoch [ 901], Train Loss: 0.0594, Validation Loss: 0.0592
2025-12-30 14:20:13 - INFO - PRINT: Epoch [ 902], Train Loss: 0.0594, Validation Loss: 0.0592
2025-12-30 14:20:22 - INFO - PRINT: Epoch [ 903], Train Loss: 0.0595, Validation Loss: 0.0592
2025-12-30 14:20:31 - INFO - PRINT: Epoch [ 904], Train Loss: 0.0605, Validation Loss: 0.0592
2025-12-30 14:20:40 - INFO - PRINT: Epoch [ 905], Train Loss: 0.0615, Validation Loss: 0.0592
2025-12-30 14:20:49 - INFO - PRINT: Epoch [ 906], Train Loss: 0.0622, Validation Loss: 0.0592
2025-12-30 14:20:58 - INFO - PRINT: Epoch [ 907], Train Loss: 0.0615, Validation Loss: 0.0592
2025-12-30 14:21:07 - INFO - PRINT: Epoch [ 908], Train Loss: 0.0591, Validation Loss: 0.0592
2025-12-30 14:21:16 - INFO - PRINT: Epoch [ 909], Train Loss: 0.0602, Validation Loss: 0.0592
2025-12-30 14:21:25 - INFO - PRINT: Epoch [ 910], Train Loss: 0.0616, Validation Loss: 0.0592
2025-12-30 14:21:34 - INFO - PRINT: Epoch [ 911], Train Loss: 0.0607, Validation Loss: 0.0592
2025-12-30 14:21:43 - INFO - PRINT: Epoch [ 912], Train Loss: 0.0635, Validation Loss: 0.0592
2025-12-30 14:21:51 - INFO - PRINT: Epoch [ 913], Train Loss: 0.0616, Validation Loss: 0.0592
2025-12-30 14:22:00 - INFO - PRINT: Epoch [ 914], Train Loss: 0.0591, Validation Loss: 0.0592
2025-12-30 14:22:09 - INFO - PRINT: Epoch [ 915], Train Loss: 0.0598, Validation Loss: 0.0592
2025-12-30 14:22:18 - INFO - PRINT: Epoch [ 916], Train Loss: 0.0620, Validation Loss: 0.0592
2025-12-30 14:22:27 - INFO - PRINT: Epoch [ 917], Train Loss: 0.0650, Validation Loss: 0.0592
2025-12-30 14:22:36 - INFO - PRINT: Epoch [ 918], Train Loss: 0.0660, Validation Loss: 0.0592
2025-12-30 14:22:45 - INFO - PRINT: Epoch [ 919], Train Loss: 0.0631, Validation Loss: 0.0592
2025-12-30 14:22:58 - INFO - PRINT: Epoch [ 920], Train Loss: 0.0608, Validation Loss: 0.0598
2025-12-30 14:23:07 - INFO - PRINT: Epoch [ 921], Train Loss: 0.0602, Validation Loss: 0.0598
2025-12-30 14:23:16 - INFO - PRINT: Epoch [ 922], Train Loss: 0.0592, Validation Loss: 0.0598
2025-12-30 14:23:25 - INFO - PRINT: Epoch [ 923], Train Loss: 0.0599, Validation Loss: 0.0598
2025-12-30 14:23:34 - INFO - PRINT: Epoch [ 924], Train Loss: 0.0594, Validation Loss: 0.0598
2025-12-30 14:23:43 - INFO - PRINT: Epoch [ 925], Train Loss: 0.0584, Validation Loss: 0.0598
2025-12-30 14:23:51 - INFO - PRINT: Epoch [ 926], Train Loss: 0.0591, Validation Loss: 0.0598
2025-12-30 14:24:00 - INFO - PRINT: Epoch [ 927], Train Loss: 0.0592, Validation Loss: 0.0598
2025-12-30 14:24:09 - INFO - PRINT: Epoch [ 928], Train Loss: 0.0593, Validation Loss: 0.0598
2025-12-30 14:24:18 - INFO - PRINT: Epoch [ 929], Train Loss: 0.0588, Validation Loss: 0.0598
2025-12-30 14:24:27 - INFO - PRINT: Epoch [ 930], Train Loss: 0.0584, Validation Loss: 0.0598
2025-12-30 14:24:36 - INFO - PRINT: Epoch [ 931], Train Loss: 0.0588, Validation Loss: 0.0598
2025-12-30 14:24:45 - INFO - PRINT: Epoch [ 932], Train Loss: 0.0593, Validation Loss: 0.0598
2025-12-30 14:24:54 - INFO - PRINT: Epoch [ 933], Train Loss: 0.0600, Validation Loss: 0.0598
2025-12-30 14:25:03 - INFO - PRINT: Epoch [ 934], Train Loss: 0.0619, Validation Loss: 0.0598
2025-12-30 14:25:12 - INFO - PRINT: Epoch [ 935], Train Loss: 0.0612, Validation Loss: 0.0598
2025-12-30 14:25:21 - INFO - PRINT: Epoch [ 936], Train Loss: 0.0608, Validation Loss: 0.0598
2025-12-30 14:25:30 - INFO - PRINT: Epoch [ 937], Train Loss: 0.0603, Validation Loss: 0.0598
2025-12-30 14:25:38 - INFO - PRINT: Epoch [ 938], Train Loss: 0.0593, Validation Loss: 0.0598
2025-12-30 14:25:47 - INFO - PRINT: Epoch [ 939], Train Loss: 0.0611, Validation Loss: 0.0598
2025-12-30 14:26:01 - INFO - PRINT: Epoch [ 940], Train Loss: 0.0604, Validation Loss: 0.0627
2025-12-30 14:26:09 - INFO - PRINT: Epoch [ 941], Train Loss: 0.0606, Validation Loss: 0.0627
2025-12-30 14:26:18 - INFO - PRINT: Epoch [ 942], Train Loss: 0.0602, Validation Loss: 0.0627
2025-12-30 14:26:27 - INFO - PRINT: Epoch [ 943], Train Loss: 0.0620, Validation Loss: 0.0627
2025-12-30 14:26:36 - INFO - PRINT: Epoch [ 944], Train Loss: 0.0602, Validation Loss: 0.0627
2025-12-30 14:26:45 - INFO - PRINT: Epoch [ 945], Train Loss: 0.0589, Validation Loss: 0.0627
2025-12-30 14:26:54 - INFO - PRINT: Epoch [ 946], Train Loss: 0.0587, Validation Loss: 0.0627
2025-12-30 14:27:03 - INFO - PRINT: Epoch [ 947], Train Loss: 0.0595, Validation Loss: 0.0627
2025-12-30 14:27:12 - INFO - PRINT: Epoch [ 948], Train Loss: 0.0612, Validation Loss: 0.0627
2025-12-30 14:27:21 - INFO - PRINT: Epoch [ 949], Train Loss: 0.0605, Validation Loss: 0.0627
2025-12-30 14:27:30 - INFO - PRINT: Epoch [ 950], Train Loss: 0.0613, Validation Loss: 0.0627
2025-12-30 14:27:38 - INFO - PRINT: Epoch [ 951], Train Loss: 0.0594, Validation Loss: 0.0627
2025-12-30 14:27:47 - INFO - PRINT: Epoch [ 952], Train Loss: 0.0593, Validation Loss: 0.0627
2025-12-30 14:27:56 - INFO - PRINT: Epoch [ 953], Train Loss: 0.0604, Validation Loss: 0.0627
2025-12-30 14:28:05 - INFO - PRINT: Epoch [ 954], Train Loss: 0.0587, Validation Loss: 0.0627
2025-12-30 14:28:14 - INFO - PRINT: Epoch [ 955], Train Loss: 0.0593, Validation Loss: 0.0627
2025-12-30 14:28:23 - INFO - PRINT: Epoch [ 956], Train Loss: 0.0585, Validation Loss: 0.0627
2025-12-30 14:28:32 - INFO - PRINT: Epoch [ 957], Train Loss: 0.0605, Validation Loss: 0.0627
2025-12-30 14:28:41 - INFO - PRINT: Epoch [ 958], Train Loss: 0.0606, Validation Loss: 0.0627
2025-12-30 14:28:50 - INFO - PRINT: Epoch [ 959], Train Loss: 0.0587, Validation Loss: 0.0627
2025-12-30 14:29:03 - INFO - PRINT: Epoch [ 960], Train Loss: 0.0587, Validation Loss: 0.0591
2025-12-30 14:29:12 - INFO - PRINT: Epoch [ 961], Train Loss: 0.0605, Validation Loss: 0.0591
2025-12-30 14:29:21 - INFO - PRINT: Epoch [ 962], Train Loss: 0.0590, Validation Loss: 0.0591
2025-12-30 14:29:30 - INFO - PRINT: Epoch [ 963], Train Loss: 0.0582, Validation Loss: 0.0591
2025-12-30 14:29:38 - INFO - PRINT: Epoch [ 964], Train Loss: 0.0592, Validation Loss: 0.0591
2025-12-30 14:29:47 - INFO - PRINT: Epoch [ 965], Train Loss: 0.0600, Validation Loss: 0.0591
2025-12-30 14:29:56 - INFO - PRINT: Epoch [ 966], Train Loss: 0.0590, Validation Loss: 0.0591
2025-12-30 14:30:05 - INFO - PRINT: Epoch [ 967], Train Loss: 0.0590, Validation Loss: 0.0591
2025-12-30 14:30:14 - INFO - PRINT: Epoch [ 968], Train Loss: 0.0588, Validation Loss: 0.0591
2025-12-30 14:30:23 - INFO - PRINT: Epoch [ 969], Train Loss: 0.0602, Validation Loss: 0.0591
2025-12-30 14:30:32 - INFO - PRINT: Epoch [ 970], Train Loss: 0.0594, Validation Loss: 0.0591
2025-12-30 14:30:41 - INFO - PRINT: Epoch [ 971], Train Loss: 0.0594, Validation Loss: 0.0591
2025-12-30 14:30:50 - INFO - PRINT: Epoch [ 972], Train Loss: 0.0609, Validation Loss: 0.0591
2025-12-30 14:30:59 - INFO - PRINT: Epoch [ 973], Train Loss: 0.0595, Validation Loss: 0.0591
2025-12-30 14:31:08 - INFO - PRINT: Epoch [ 974], Train Loss: 0.0624, Validation Loss: 0.0591
2025-12-30 14:31:17 - INFO - PRINT: Epoch [ 975], Train Loss: 0.0600, Validation Loss: 0.0591
2025-12-30 14:31:25 - INFO - PRINT: Epoch [ 976], Train Loss: 0.0591, Validation Loss: 0.0591
2025-12-30 14:31:34 - INFO - PRINT: Epoch [ 977], Train Loss: 0.0619, Validation Loss: 0.0591
2025-12-30 14:31:43 - INFO - PRINT: Epoch [ 978], Train Loss: 0.0613, Validation Loss: 0.0591
2025-12-30 14:31:52 - INFO - PRINT: Epoch [ 979], Train Loss: 0.0591, Validation Loss: 0.0591
2025-12-30 14:32:05 - INFO - PRINT: Epoch [ 980], Train Loss: 0.0619, Validation Loss: 0.0625
2025-12-30 14:32:14 - INFO - PRINT: Epoch [ 981], Train Loss: 0.0630, Validation Loss: 0.0625
2025-12-30 14:32:23 - INFO - PRINT: Epoch [ 982], Train Loss: 0.0612, Validation Loss: 0.0625
2025-12-30 14:32:32 - INFO - PRINT: Epoch [ 983], Train Loss: 0.0602, Validation Loss: 0.0625
2025-12-30 14:32:41 - INFO - PRINT: Epoch [ 984], Train Loss: 0.0595, Validation Loss: 0.0625
2025-12-30 14:32:50 - INFO - PRINT: Epoch [ 985], Train Loss: 0.0586, Validation Loss: 0.0625
2025-12-30 14:32:59 - INFO - PRINT: Epoch [ 986], Train Loss: 0.0605, Validation Loss: 0.0625
2025-12-30 14:33:08 - INFO - PRINT: Epoch [ 987], Train Loss: 0.0595, Validation Loss: 0.0625
2025-12-30 14:33:17 - INFO - PRINT: Epoch [ 988], Train Loss: 0.0599, Validation Loss: 0.0625
2025-12-30 14:33:25 - INFO - PRINT: Epoch [ 989], Train Loss: 0.0608, Validation Loss: 0.0625
2025-12-30 14:33:34 - INFO - PRINT: Epoch [ 990], Train Loss: 0.0598, Validation Loss: 0.0625
2025-12-30 14:33:43 - INFO - PRINT: Epoch [ 991], Train Loss: 0.0586, Validation Loss: 0.0625
2025-12-30 14:33:52 - INFO - PRINT: Epoch [ 992], Train Loss: 0.0603, Validation Loss: 0.0625
2025-12-30 14:34:01 - INFO - PRINT: Epoch [ 993], Train Loss: 0.0600, Validation Loss: 0.0625
2025-12-30 14:34:10 - INFO - PRINT: Epoch [ 994], Train Loss: 0.0592, Validation Loss: 0.0625
2025-12-30 14:34:19 - INFO - PRINT: Epoch [ 995], Train Loss: 0.0589, Validation Loss: 0.0625
2025-12-30 14:34:28 - INFO - PRINT: Epoch [ 996], Train Loss: 0.0589, Validation Loss: 0.0625
2025-12-30 14:34:37 - INFO - PRINT: Epoch [ 997], Train Loss: 0.0588, Validation Loss: 0.0625
2025-12-30 14:34:46 - INFO - PRINT: Epoch [ 998], Train Loss: 0.0602, Validation Loss: 0.0625
2025-12-30 14:34:55 - INFO - PRINT: Epoch [ 999], Train Loss: 0.0597, Validation Loss: 0.0625
2025-12-30 14:35:08 - INFO - PRINT: Epoch [1000], Train Loss: 0.0610, Validation Loss: 0.0615
2025-12-30 14:35:08 - INFO - PRINT: ----> Saving model from epoch 960 (val loss: 0.05911316506564617). Silky!
2025-12-30 14:35:17 - INFO - PRINT: Epoch [1001], Train Loss: 0.0598, Validation Loss: 0.0615
2025-12-30 14:35:25 - INFO - PRINT: Epoch [1002], Train Loss: 0.0584, Validation Loss: 0.0615
2025-12-30 14:35:34 - INFO - PRINT: Epoch [1003], Train Loss: 0.0590, Validation Loss: 0.0615
2025-12-30 14:35:43 - INFO - PRINT: Epoch [1004], Train Loss: 0.0591, Validation Loss: 0.0615
2025-12-30 14:35:52 - INFO - PRINT: Epoch [1005], Train Loss: 0.0598, Validation Loss: 0.0615
2025-12-30 14:36:01 - INFO - PRINT: Epoch [1006], Train Loss: 0.0592, Validation Loss: 0.0615
2025-12-30 14:36:10 - INFO - PRINT: Epoch [1007], Train Loss: 0.0599, Validation Loss: 0.0615
2025-12-30 14:36:19 - INFO - PRINT: Epoch [1008], Train Loss: 0.0610, Validation Loss: 0.0615
2025-12-30 14:36:28 - INFO - PRINT: Epoch [1009], Train Loss: 0.0602, Validation Loss: 0.0615
2025-12-30 14:36:37 - INFO - PRINT: Epoch [1010], Train Loss: 0.0601, Validation Loss: 0.0615
2025-12-30 14:36:46 - INFO - PRINT: Epoch [1011], Train Loss: 0.0587, Validation Loss: 0.0615
2025-12-30 14:36:55 - INFO - PRINT: Epoch [1012], Train Loss: 0.0583, Validation Loss: 0.0615
2025-12-30 14:37:04 - INFO - PRINT: Epoch [1013], Train Loss: 0.0588, Validation Loss: 0.0615
2025-12-30 14:37:12 - INFO - PRINT: Epoch [1014], Train Loss: 0.0599, Validation Loss: 0.0615
2025-12-30 14:37:21 - INFO - PRINT: Epoch [1015], Train Loss: 0.0584, Validation Loss: 0.0615
2025-12-30 14:37:30 - INFO - PRINT: Epoch [1016], Train Loss: 0.0586, Validation Loss: 0.0615
2025-12-30 14:37:39 - INFO - PRINT: Epoch [1017], Train Loss: 0.0598, Validation Loss: 0.0615
2025-12-30 14:37:48 - INFO - PRINT: Epoch [1018], Train Loss: 0.0583, Validation Loss: 0.0615
2025-12-30 14:37:57 - INFO - PRINT: Epoch [1019], Train Loss: 0.0592, Validation Loss: 0.0615
2025-12-30 14:38:10 - INFO - PRINT: Epoch [1020], Train Loss: 0.0592, Validation Loss: 0.0603
2025-12-30 14:38:19 - INFO - PRINT: Epoch [1021], Train Loss: 0.0634, Validation Loss: 0.0603
2025-12-30 14:38:28 - INFO - PRINT: Epoch [1022], Train Loss: 0.0618, Validation Loss: 0.0603
2025-12-30 14:38:37 - INFO - PRINT: Epoch [1023], Train Loss: 0.0603, Validation Loss: 0.0603
2025-12-30 14:38:46 - INFO - PRINT: Epoch [1024], Train Loss: 0.0598, Validation Loss: 0.0603
2025-12-30 14:38:55 - INFO - PRINT: Epoch [1025], Train Loss: 0.0615, Validation Loss: 0.0603
2025-12-30 14:39:04 - INFO - PRINT: Epoch [1026], Train Loss: 0.0633, Validation Loss: 0.0603
2025-12-30 14:39:12 - INFO - PRINT: Epoch [1027], Train Loss: 0.0603, Validation Loss: 0.0603
2025-12-30 14:39:21 - INFO - PRINT: Epoch [1028], Train Loss: 0.0615, Validation Loss: 0.0603
2025-12-30 14:39:30 - INFO - PRINT: Epoch [1029], Train Loss: 0.0608, Validation Loss: 0.0603
2025-12-30 14:39:39 - INFO - PRINT: Epoch [1030], Train Loss: 0.0610, Validation Loss: 0.0603
2025-12-30 14:39:48 - INFO - PRINT: Epoch [1031], Train Loss: 0.0593, Validation Loss: 0.0603
2025-12-30 14:39:57 - INFO - PRINT: Epoch [1032], Train Loss: 0.0588, Validation Loss: 0.0603
2025-12-30 14:40:06 - INFO - PRINT: Epoch [1033], Train Loss: 0.0577, Validation Loss: 0.0603
2025-12-30 14:40:15 - INFO - PRINT: Epoch [1034], Train Loss: 0.0578, Validation Loss: 0.0603
2025-12-30 14:40:24 - INFO - PRINT: Epoch [1035], Train Loss: 0.0581, Validation Loss: 0.0603
2025-12-30 14:40:33 - INFO - PRINT: Epoch [1036], Train Loss: 0.0585, Validation Loss: 0.0603
2025-12-30 14:40:42 - INFO - PRINT: Epoch [1037], Train Loss: 0.0574, Validation Loss: 0.0603
2025-12-30 14:40:50 - INFO - PRINT: Epoch [1038], Train Loss: 0.0577, Validation Loss: 0.0603
2025-12-30 14:40:59 - INFO - PRINT: Epoch [1039], Train Loss: 0.0590, Validation Loss: 0.0603
2025-12-30 14:41:13 - INFO - PRINT: Epoch [1040], Train Loss: 0.0598, Validation Loss: 0.0588
2025-12-30 14:41:21 - INFO - PRINT: Epoch [1041], Train Loss: 0.0585, Validation Loss: 0.0588
2025-12-30 14:41:30 - INFO - PRINT: Epoch [1042], Train Loss: 0.0590, Validation Loss: 0.0588
2025-12-30 14:41:39 - INFO - PRINT: Epoch [1043], Train Loss: 0.0576, Validation Loss: 0.0588
2025-12-30 14:41:48 - INFO - PRINT: Epoch [1044], Train Loss: 0.0585, Validation Loss: 0.0588
2025-12-30 14:41:57 - INFO - PRINT: Epoch [1045], Train Loss: 0.0590, Validation Loss: 0.0588
2025-12-30 14:42:06 - INFO - PRINT: Epoch [1046], Train Loss: 0.0607, Validation Loss: 0.0588
2025-12-30 14:42:15 - INFO - PRINT: Epoch [1047], Train Loss: 0.0595, Validation Loss: 0.0588
2025-12-30 14:42:24 - INFO - PRINT: Epoch [1048], Train Loss: 0.0576, Validation Loss: 0.0588
2025-12-30 14:42:33 - INFO - PRINT: Epoch [1049], Train Loss: 0.0592, Validation Loss: 0.0588
2025-12-30 14:42:42 - INFO - PRINT: Epoch [1050], Train Loss: 0.0594, Validation Loss: 0.0588
2025-12-30 14:42:50 - INFO - PRINT: Epoch [1051], Train Loss: 0.0578, Validation Loss: 0.0588
2025-12-30 14:42:59 - INFO - PRINT: Epoch [1052], Train Loss: 0.0580, Validation Loss: 0.0588
2025-12-30 14:43:08 - INFO - PRINT: Epoch [1053], Train Loss: 0.0592, Validation Loss: 0.0588
2025-12-30 14:43:17 - INFO - PRINT: Epoch [1054], Train Loss: 0.0597, Validation Loss: 0.0588
2025-12-30 14:43:26 - INFO - PRINT: Epoch [1055], Train Loss: 0.0588, Validation Loss: 0.0588
2025-12-30 14:43:35 - INFO - PRINT: Epoch [1056], Train Loss: 0.0579, Validation Loss: 0.0588
2025-12-30 14:43:44 - INFO - PRINT: Epoch [1057], Train Loss: 0.0580, Validation Loss: 0.0588
2025-12-30 14:43:53 - INFO - PRINT: Epoch [1058], Train Loss: 0.0623, Validation Loss: 0.0588
2025-12-30 14:44:02 - INFO - PRINT: Epoch [1059], Train Loss: 0.0619, Validation Loss: 0.0588
2025-12-30 14:44:15 - INFO - PRINT: Epoch [1060], Train Loss: 0.0640, Validation Loss: 0.0617
2025-12-30 14:44:24 - INFO - PRINT: Epoch [1061], Train Loss: 0.0632, Validation Loss: 0.0617
2025-12-30 14:44:33 - INFO - PRINT: Epoch [1062], Train Loss: 0.0596, Validation Loss: 0.0617
2025-12-30 14:44:42 - INFO - PRINT: Epoch [1063], Train Loss: 0.0598, Validation Loss: 0.0617
