2026-01-01 14:26:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_14:26:00_social_vervet_middle_boxfilter_4x_sr
2026-01-01 14:26:00 - INFO - PRINT: Using seed: 42
2026-01-01 14:26:00 - INFO - PRINT: Model param count: 1791238
2026-01-01 14:26:00 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 14:26:00 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 14:26:00 - INFO - PRINT: Number of train samples: 1500
2026-01-01 14:26:00 - INFO - PRINT: Number of val samples: 2400
2026-01-01 14:27:00 - INFO - PRINT: Epoch [   0], Train Loss: 0.5266, Validation Loss: 0.2705
2026-01-01 21:25:50 - INFO - PRINT: Epoch [ 948], Train Loss: 0.0454, Validation Loss: 0.0519
2026-01-01 21:26:16 - INFO - PRINT: Epoch [ 949], Train Loss: 0.0454, Validation Loss: 0.0519
2026-01-01 21:26:42 - INFO - PRINT: Epoch [ 950], Train Loss: 0.0470, Validation Loss: 0.0519
2026-01-01 21:27:08 - INFO - PRINT: Epoch [ 951], Train Loss: 0.0446, Validation Loss: 0.0519
2026-01-01 21:27:34 - INFO - PRINT: Epoch [ 952], Train Loss: 0.0458, Validation Loss: 0.0519
2026-01-01 21:28:00 - INFO - PRINT: Epoch [ 953], Train Loss: 0.0457, Validation Loss: 0.0519
2026-01-01 21:28:25 - INFO - PRINT: Epoch [ 954], Train Loss: 0.0452, Validation Loss: 0.0519
2026-01-01 21:28:51 - INFO - PRINT: Epoch [ 955], Train Loss: 0.0453, Validation Loss: 0.0519
2026-01-01 21:29:17 - INFO - PRINT: Epoch [ 956], Train Loss: 0.0454, Validation Loss: 0.0519
2026-01-01 21:29:43 - INFO - PRINT: Epoch [ 957], Train Loss: 0.0454, Validation Loss: 0.0519
2026-01-01 21:30:09 - INFO - PRINT: Epoch [ 958], Train Loss: 0.0457, Validation Loss: 0.0519
2026-01-01 21:30:35 - INFO - PRINT: Epoch [ 959], Train Loss: 0.0464, Validation Loss: 0.0519
2026-01-01 21:31:13 - INFO - PRINT: Epoch [ 960], Train Loss: 0.0454, Validation Loss: 0.0527
2026-01-01 21:31:39 - INFO - PRINT: Epoch [ 961], Train Loss: 0.0459, Validation Loss: 0.0527
2026-01-01 21:32:05 - INFO - PRINT: Epoch [ 962], Train Loss: 0.0451, Validation Loss: 0.0527
2026-01-01 21:32:30 - INFO - PRINT: Epoch [ 963], Train Loss: 0.0449, Validation Loss: 0.0527
2026-01-01 21:32:56 - INFO - PRINT: Epoch [ 964], Train Loss: 0.0452, Validation Loss: 0.0527
2026-01-01 21:33:22 - INFO - PRINT: Epoch [ 965], Train Loss: 0.0449, Validation Loss: 0.0527
2026-01-01 21:33:48 - INFO - PRINT: Epoch [ 966], Train Loss: 0.0449, Validation Loss: 0.0527
2026-01-01 21:34:14 - INFO - PRINT: Epoch [ 967], Train Loss: 0.0449, Validation Loss: 0.0527
2026-01-01 21:34:40 - INFO - PRINT: Epoch [ 968], Train Loss: 0.0456, Validation Loss: 0.0527
2026-01-01 21:35:06 - INFO - PRINT: Epoch [ 969], Train Loss: 0.0451, Validation Loss: 0.0527
2026-01-01 21:35:32 - INFO - PRINT: Epoch [ 970], Train Loss: 0.0462, Validation Loss: 0.0527
2026-01-01 21:35:58 - INFO - PRINT: Epoch [ 971], Train Loss: 0.0455, Validation Loss: 0.0527
2026-01-01 21:36:23 - INFO - PRINT: Epoch [ 972], Train Loss: 0.0458, Validation Loss: 0.0527
2026-01-01 21:36:49 - INFO - PRINT: Epoch [ 973], Train Loss: 0.0452, Validation Loss: 0.0527
2026-01-01 21:37:15 - INFO - PRINT: Epoch [ 974], Train Loss: 0.0459, Validation Loss: 0.0527
2026-01-01 21:37:41 - INFO - PRINT: Epoch [ 975], Train Loss: 0.0446, Validation Loss: 0.0527
2026-01-01 21:38:07 - INFO - PRINT: Epoch [ 976], Train Loss: 0.0452, Validation Loss: 0.0527
2026-01-01 21:38:33 - INFO - PRINT: Epoch [ 977], Train Loss: 0.0456, Validation Loss: 0.0527
2026-01-01 21:38:59 - INFO - PRINT: Epoch [ 978], Train Loss: 0.0451, Validation Loss: 0.0527
2026-01-01 21:39:25 - INFO - PRINT: Epoch [ 979], Train Loss: 0.0455, Validation Loss: 0.0527
2026-01-01 21:40:03 - INFO - PRINT: Epoch [ 980], Train Loss: 0.0461, Validation Loss: 0.0525
2026-01-01 21:40:29 - INFO - PRINT: Epoch [ 981], Train Loss: 0.0457, Validation Loss: 0.0525
2026-01-01 21:40:54 - INFO - PRINT: Epoch [ 982], Train Loss: 0.0447, Validation Loss: 0.0525
2026-01-01 21:41:20 - INFO - PRINT: Epoch [ 983], Train Loss: 0.0455, Validation Loss: 0.0525
2026-01-01 21:41:46 - INFO - PRINT: Epoch [ 984], Train Loss: 0.0449, Validation Loss: 0.0525
2026-01-01 21:42:12 - INFO - PRINT: Epoch [ 985], Train Loss: 0.0460, Validation Loss: 0.0525
2026-01-01 21:42:38 - INFO - PRINT: Epoch [ 986], Train Loss: 0.0449, Validation Loss: 0.0525
2026-01-01 21:43:04 - INFO - PRINT: Epoch [ 987], Train Loss: 0.0454, Validation Loss: 0.0525
2026-01-01 21:43:30 - INFO - PRINT: Epoch [ 988], Train Loss: 0.0460, Validation Loss: 0.0525
2026-01-01 21:43:56 - INFO - PRINT: Epoch [ 989], Train Loss: 0.0459, Validation Loss: 0.0525
2026-01-01 21:44:22 - INFO - PRINT: Epoch [ 990], Train Loss: 0.0455, Validation Loss: 0.0525
2026-01-01 21:44:47 - INFO - PRINT: Epoch [ 991], Train Loss: 0.0460, Validation Loss: 0.0525
2026-01-01 21:45:13 - INFO - PRINT: Epoch [ 992], Train Loss: 0.0455, Validation Loss: 0.0525
2026-01-01 21:45:39 - INFO - PRINT: Epoch [ 993], Train Loss: 0.0445, Validation Loss: 0.0525
2026-01-01 21:46:05 - INFO - PRINT: Epoch [ 994], Train Loss: 0.0448, Validation Loss: 0.0525
2026-01-01 21:46:31 - INFO - PRINT: Epoch [ 995], Train Loss: 0.0455, Validation Loss: 0.0525
2026-01-01 21:46:57 - INFO - PRINT: Epoch [ 996], Train Loss: 0.0453, Validation Loss: 0.0525
2026-01-01 21:47:23 - INFO - PRINT: Epoch [ 997], Train Loss: 0.0459, Validation Loss: 0.0525
2026-01-01 21:47:49 - INFO - PRINT: Epoch [ 998], Train Loss: 0.0453, Validation Loss: 0.0525
2026-01-01 21:48:15 - INFO - PRINT: Epoch [ 999], Train Loss: 0.0446, Validation Loss: 0.0525
2026-01-01 21:48:53 - INFO - PRINT: Epoch [1000], Train Loss: 0.0446, Validation Loss: 0.0517
2026-01-01 21:48:53 - INFO - PRINT: ----> Saving model from epoch 920 (val loss: 0.05091262131929398). Silky!
2026-01-01 21:49:18 - INFO - PRINT: Epoch [1001], Train Loss: 0.0457, Validation Loss: 0.0517
2026-01-01 21:49:44 - INFO - PRINT: Epoch [1002], Train Loss: 0.0454, Validation Loss: 0.0517
2026-01-01 21:50:10 - INFO - PRINT: Epoch [1003], Train Loss: 0.0450, Validation Loss: 0.0517
2026-01-01 21:50:36 - INFO - PRINT: Epoch [1004], Train Loss: 0.0470, Validation Loss: 0.0517
2026-01-01 21:51:02 - INFO - PRINT: Epoch [1005], Train Loss: 0.0446, Validation Loss: 0.0517
2026-01-01 21:51:28 - INFO - PRINT: Epoch [1006], Train Loss: 0.0450, Validation Loss: 0.0517
2026-01-01 21:51:54 - INFO - PRINT: Epoch [1007], Train Loss: 0.0453, Validation Loss: 0.0517
2026-01-01 21:52:19 - INFO - PRINT: Epoch [1008], Train Loss: 0.0450, Validation Loss: 0.0517
2026-01-01 21:52:45 - INFO - PRINT: Epoch [1009], Train Loss: 0.0446, Validation Loss: 0.0517
2026-01-01 21:53:11 - INFO - PRINT: Epoch [1010], Train Loss: 0.0454, Validation Loss: 0.0517
2026-01-01 21:53:37 - INFO - PRINT: Epoch [1011], Train Loss: 0.0455, Validation Loss: 0.0517
2026-01-01 21:54:03 - INFO - PRINT: Epoch [1012], Train Loss: 0.0451, Validation Loss: 0.0517
2026-01-01 21:54:29 - INFO - PRINT: Epoch [1013], Train Loss: 0.0447, Validation Loss: 0.0517
2026-01-01 21:54:55 - INFO - PRINT: Epoch [1014], Train Loss: 0.0458, Validation Loss: 0.0517
2026-01-01 21:55:21 - INFO - PRINT: Epoch [1015], Train Loss: 0.0451, Validation Loss: 0.0517
2026-01-01 21:55:47 - INFO - PRINT: Epoch [1016], Train Loss: 0.0447, Validation Loss: 0.0517
2026-01-01 21:56:12 - INFO - PRINT: Epoch [1017], Train Loss: 0.0447, Validation Loss: 0.0517
2026-01-01 21:56:38 - INFO - PRINT: Epoch [1018], Train Loss: 0.0452, Validation Loss: 0.0517
2026-01-01 21:57:04 - INFO - PRINT: Epoch [1019], Train Loss: 0.0448, Validation Loss: 0.0517
2026-01-01 21:57:42 - INFO - PRINT: Epoch [1020], Train Loss: 0.0450, Validation Loss: 0.0506
2026-01-01 21:58:08 - INFO - PRINT: Epoch [1021], Train Loss: 0.0482, Validation Loss: 0.0506
2026-01-01 21:58:34 - INFO - PRINT: Epoch [1022], Train Loss: 0.0452, Validation Loss: 0.0506
2026-01-01 21:59:00 - INFO - PRINT: Epoch [1023], Train Loss: 0.0458, Validation Loss: 0.0506
2026-01-01 21:59:26 - INFO - PRINT: Epoch [1024], Train Loss: 0.0453, Validation Loss: 0.0506
2026-01-01 21:59:52 - INFO - PRINT: Epoch [1025], Train Loss: 0.0467, Validation Loss: 0.0506
2026-01-01 22:00:17 - INFO - PRINT: Epoch [1026], Train Loss: 0.0442, Validation Loss: 0.0506
2026-01-01 22:00:43 - INFO - PRINT: Epoch [1027], Train Loss: 0.0449, Validation Loss: 0.0506
2026-01-01 22:01:09 - INFO - PRINT: Epoch [1028], Train Loss: 0.0446, Validation Loss: 0.0506
2026-01-01 22:01:35 - INFO - PRINT: Epoch [1029], Train Loss: 0.0453, Validation Loss: 0.0506
2026-01-01 22:02:01 - INFO - PRINT: Epoch [1030], Train Loss: 0.0452, Validation Loss: 0.0506
2026-01-01 22:02:27 - INFO - PRINT: Epoch [1031], Train Loss: 0.0462, Validation Loss: 0.0506
2026-01-01 22:02:53 - INFO - PRINT: Epoch [1032], Train Loss: 0.0452, Validation Loss: 0.0506
2026-01-01 22:03:19 - INFO - PRINT: Epoch [1033], Train Loss: 0.0445, Validation Loss: 0.0506
2026-01-01 22:03:45 - INFO - PRINT: Epoch [1034], Train Loss: 0.0454, Validation Loss: 0.0506
2026-01-01 22:04:10 - INFO - PRINT: Epoch [1035], Train Loss: 0.0450, Validation Loss: 0.0506
2026-01-01 22:04:36 - INFO - PRINT: Epoch [1036], Train Loss: 0.0455, Validation Loss: 0.0506
2026-01-01 22:05:03 - INFO - PRINT: Epoch [1037], Train Loss: 0.0451, Validation Loss: 0.0506
2026-01-01 22:05:29 - INFO - PRINT: Epoch [1038], Train Loss: 0.0448, Validation Loss: 0.0506
2026-01-01 22:05:55 - INFO - PRINT: Epoch [1039], Train Loss: 0.0447, Validation Loss: 0.0506
2026-01-01 22:06:33 - INFO - PRINT: Epoch [1040], Train Loss: 0.0454, Validation Loss: 0.0522
2026-01-01 22:06:59 - INFO - PRINT: Epoch [1041], Train Loss: 0.0448, Validation Loss: 0.0522
2026-01-01 22:07:24 - INFO - PRINT: Epoch [1042], Train Loss: 0.0450, Validation Loss: 0.0522
2026-01-01 22:07:50 - INFO - PRINT: Epoch [1043], Train Loss: 0.0451, Validation Loss: 0.0522
2026-01-01 22:08:16 - INFO - PRINT: Epoch [1044], Train Loss: 0.0447, Validation Loss: 0.0522
2026-01-01 22:08:42 - INFO - PRINT: Epoch [1045], Train Loss: 0.0455, Validation Loss: 0.0522
2026-01-01 22:09:08 - INFO - PRINT: Epoch [1046], Train Loss: 0.0450, Validation Loss: 0.0522
2026-01-01 22:09:34 - INFO - PRINT: Epoch [1047], Train Loss: 0.0447, Validation Loss: 0.0522
2026-01-01 22:10:00 - INFO - PRINT: Epoch [1048], Train Loss: 0.0448, Validation Loss: 0.0522
2026-01-01 22:10:26 - INFO - PRINT: Epoch [1049], Train Loss: 0.0459, Validation Loss: 0.0522
2026-01-01 22:10:52 - INFO - PRINT: Epoch [1050], Train Loss: 0.0456, Validation Loss: 0.0522
2026-01-01 22:11:18 - INFO - PRINT: Epoch [1051], Train Loss: 0.0471, Validation Loss: 0.0522
2026-01-01 22:11:43 - INFO - PRINT: Epoch [1052], Train Loss: 0.0443, Validation Loss: 0.0522
2026-01-01 22:12:09 - INFO - PRINT: Epoch [1053], Train Loss: 0.0444, Validation Loss: 0.0522
2026-01-01 22:12:35 - INFO - PRINT: Epoch [1054], Train Loss: 0.0453, Validation Loss: 0.0522
2026-01-01 22:13:01 - INFO - PRINT: Epoch [1055], Train Loss: 0.0452, Validation Loss: 0.0522
2026-01-01 22:13:27 - INFO - PRINT: Epoch [1056], Train Loss: 0.0445, Validation Loss: 0.0522
2026-01-01 22:13:53 - INFO - PRINT: Epoch [1057], Train Loss: 0.0449, Validation Loss: 0.0522
2026-01-01 22:14:19 - INFO - PRINT: Epoch [1058], Train Loss: 0.0449, Validation Loss: 0.0522
2026-01-01 22:14:45 - INFO - PRINT: Epoch [1059], Train Loss: 0.0451, Validation Loss: 0.0522
2026-01-01 22:15:23 - INFO - PRINT: Epoch [1060], Train Loss: 0.0449, Validation Loss: 0.0509
2026-01-01 22:15:49 - INFO - PRINT: Epoch [1061], Train Loss: 0.0452, Validation Loss: 0.0509
2026-01-01 22:16:15 - INFO - PRINT: Epoch [1062], Train Loss: 0.0459, Validation Loss: 0.0509
2026-01-01 22:16:41 - INFO - PRINT: Epoch [1063], Train Loss: 0.0447, Validation Loss: 0.0509
2026-01-01 22:17:06 - INFO - PRINT: Epoch [1064], Train Loss: 0.0446, Validation Loss: 0.0509
2026-01-01 22:17:32 - INFO - PRINT: Epoch [1065], Train Loss: 0.0447, Validation Loss: 0.0509
2026-01-01 22:17:58 - INFO - PRINT: Epoch [1066], Train Loss: 0.0445, Validation Loss: 0.0509
2026-01-01 22:18:24 - INFO - PRINT: Epoch [1067], Train Loss: 0.0448, Validation Loss: 0.0509
2026-01-01 22:18:50 - INFO - PRINT: Epoch [1068], Train Loss: 0.0451, Validation Loss: 0.0509
2026-01-01 22:19:16 - INFO - PRINT: Epoch [1069], Train Loss: 0.0447, Validation Loss: 0.0509
2026-01-01 22:19:42 - INFO - PRINT: Epoch [1070], Train Loss: 0.0447, Validation Loss: 0.0509
2026-01-01 22:20:08 - INFO - PRINT: Epoch [1071], Train Loss: 0.0457, Validation Loss: 0.0509
2026-01-01 22:20:34 - INFO - PRINT: Epoch [1072], Train Loss: 0.0448, Validation Loss: 0.0509
2026-01-01 22:20:59 - INFO - PRINT: Epoch [1073], Train Loss: 0.0458, Validation Loss: 0.0509
2026-01-01 22:21:25 - INFO - PRINT: Epoch [1074], Train Loss: 0.0449, Validation Loss: 0.0509
2026-01-01 22:21:51 - INFO - PRINT: Epoch [1075], Train Loss: 0.0449, Validation Loss: 0.0509
2026-01-01 22:22:17 - INFO - PRINT: Epoch [1076], Train Loss: 0.0449, Validation Loss: 0.0509
2026-01-01 22:22:43 - INFO - PRINT: Epoch [1077], Train Loss: 0.0455, Validation Loss: 0.0509
2026-01-01 22:23:09 - INFO - PRINT: Epoch [1078], Train Loss: 0.0454, Validation Loss: 0.0509
2026-01-01 22:23:35 - INFO - PRINT: Epoch [1079], Train Loss: 0.0449, Validation Loss: 0.0509
2026-01-01 22:24:13 - INFO - PRINT: Epoch [1080], Train Loss: 0.0454, Validation Loss: 0.0526
2026-01-01 22:24:39 - INFO - PRINT: Epoch [1081], Train Loss: 0.0441, Validation Loss: 0.0526
2026-01-01 22:25:05 - INFO - PRINT: Epoch [1082], Train Loss: 0.0445, Validation Loss: 0.0526
2026-01-01 22:25:30 - INFO - PRINT: Epoch [1083], Train Loss: 0.0453, Validation Loss: 0.0526
2026-01-01 22:25:56 - INFO - PRINT: Epoch [1084], Train Loss: 0.0449, Validation Loss: 0.0526
2026-01-01 22:26:22 - INFO - PRINT: Epoch [1085], Train Loss: 0.0447, Validation Loss: 0.0526
2026-01-01 22:26:48 - INFO - PRINT: Epoch [1086], Train Loss: 0.0450, Validation Loss: 0.0526
2026-01-01 22:27:14 - INFO - PRINT: Epoch [1087], Train Loss: 0.0453, Validation Loss: 0.0526
2026-01-01 22:27:40 - INFO - PRINT: Epoch [1088], Train Loss: 0.0457, Validation Loss: 0.0526
2026-01-01 22:28:06 - INFO - PRINT: Epoch [1089], Train Loss: 0.0450, Validation Loss: 0.0526
2026-01-01 22:28:32 - INFO - PRINT: Epoch [1090], Train Loss: 0.0451, Validation Loss: 0.0526
2026-01-01 22:28:58 - INFO - PRINT: Epoch [1091], Train Loss: 0.0445, Validation Loss: 0.0526
2026-01-01 22:29:23 - INFO - PRINT: Epoch [1092], Train Loss: 0.0446, Validation Loss: 0.0526
2026-01-01 22:29:49 - INFO - PRINT: Epoch [1093], Train Loss: 0.0444, Validation Loss: 0.0526
2026-01-01 22:30:15 - INFO - PRINT: Epoch [1094], Train Loss: 0.0444, Validation Loss: 0.0526
2026-01-01 22:30:41 - INFO - PRINT: Epoch [1095], Train Loss: 0.0456, Validation Loss: 0.0526
2026-01-01 22:31:07 - INFO - PRINT: Epoch [1096], Train Loss: 0.0452, Validation Loss: 0.0526
2026-01-01 22:31:33 - INFO - PRINT: Epoch [1097], Train Loss: 0.0444, Validation Loss: 0.0526
2026-01-01 22:31:59 - INFO - PRINT: Epoch [1098], Train Loss: 0.0457, Validation Loss: 0.0526
2026-01-01 22:32:25 - INFO - PRINT: Epoch [1099], Train Loss: 0.0441, Validation Loss: 0.0526
2026-01-01 22:33:03 - INFO - PRINT: Epoch [1100], Train Loss: 0.0452, Validation Loss: 0.0507
2026-01-01 22:33:03 - INFO - PRINT: ----> Saving model from epoch 1020 (val loss: 0.05057170865436395). Candy-like!
2026-01-01 22:33:29 - INFO - PRINT: Epoch [1101], Train Loss: 0.0443, Validation Loss: 0.0507
2026-01-01 22:33:54 - INFO - PRINT: Epoch [1102], Train Loss: 0.0451, Validation Loss: 0.0507
2026-01-01 22:34:20 - INFO - PRINT: Epoch [1103], Train Loss: 0.0452, Validation Loss: 0.0507
2026-01-01 22:34:46 - INFO - PRINT: Epoch [1104], Train Loss: 0.0462, Validation Loss: 0.0507
2026-01-01 22:35:12 - INFO - PRINT: Epoch [1105], Train Loss: 0.0444, Validation Loss: 0.0507
2026-01-01 22:35:38 - INFO - PRINT: Epoch [1106], Train Loss: 0.0443, Validation Loss: 0.0507
2026-01-01 22:36:04 - INFO - PRINT: Epoch [1107], Train Loss: 0.0448, Validation Loss: 0.0507
2026-01-01 22:36:30 - INFO - PRINT: Epoch [1108], Train Loss: 0.0446, Validation Loss: 0.0507
2026-01-01 22:36:56 - INFO - PRINT: Epoch [1109], Train Loss: 0.0448, Validation Loss: 0.0507
2026-01-01 22:37:22 - INFO - PRINT: Epoch [1110], Train Loss: 0.0453, Validation Loss: 0.0507
2026-01-01 22:37:48 - INFO - PRINT: Epoch [1111], Train Loss: 0.0449, Validation Loss: 0.0507
2026-01-01 22:38:13 - INFO - PRINT: Epoch [1112], Train Loss: 0.0446, Validation Loss: 0.0507
2026-01-01 22:38:39 - INFO - PRINT: Epoch [1113], Train Loss: 0.0447, Validation Loss: 0.0507
2026-01-01 22:39:05 - INFO - PRINT: Epoch [1114], Train Loss: 0.0447, Validation Loss: 0.0507
2026-01-01 22:39:31 - INFO - PRINT: Epoch [1115], Train Loss: 0.0444, Validation Loss: 0.0507
2026-01-01 22:39:57 - INFO - PRINT: Epoch [1116], Train Loss: 0.0452, Validation Loss: 0.0507
2026-01-01 22:40:23 - INFO - PRINT: Epoch [1117], Train Loss: 0.0444, Validation Loss: 0.0507
2026-01-01 22:40:49 - INFO - PRINT: Epoch [1118], Train Loss: 0.0453, Validation Loss: 0.0507
2026-01-01 22:41:15 - INFO - PRINT: Epoch [1119], Train Loss: 0.0449, Validation Loss: 0.0507
2026-01-01 22:41:53 - INFO - PRINT: Epoch [1120], Train Loss: 0.0442, Validation Loss: 0.0518
2026-01-01 22:42:19 - INFO - PRINT: Epoch [1121], Train Loss: 0.0452, Validation Loss: 0.0518
2026-01-01 22:42:44 - INFO - PRINT: Epoch [1122], Train Loss: 0.0444, Validation Loss: 0.0518
2026-01-01 22:43:10 - INFO - PRINT: Epoch [1123], Train Loss: 0.0452, Validation Loss: 0.0518
2026-01-01 22:43:36 - INFO - PRINT: Epoch [1124], Train Loss: 0.0451, Validation Loss: 0.0518
2026-01-01 22:44:02 - INFO - PRINT: Epoch [1125], Train Loss: 0.0447, Validation Loss: 0.0518
2026-01-01 22:44:28 - INFO - PRINT: Epoch [1126], Train Loss: 0.0444, Validation Loss: 0.0518
2026-01-01 22:44:54 - INFO - PRINT: Epoch [1127], Train Loss: 0.0450, Validation Loss: 0.0518
2026-01-01 22:45:20 - INFO - PRINT: Epoch [1128], Train Loss: 0.0450, Validation Loss: 0.0518
2026-01-01 22:45:46 - INFO - PRINT: Epoch [1129], Train Loss: 0.0454, Validation Loss: 0.0518
2026-01-01 22:46:12 - INFO - PRINT: Epoch [1130], Train Loss: 0.0452, Validation Loss: 0.0518
2026-01-01 22:46:38 - INFO - PRINT: Epoch [1131], Train Loss: 0.0447, Validation Loss: 0.0518
2026-01-01 22:47:03 - INFO - PRINT: Epoch [1132], Train Loss: 0.0447, Validation Loss: 0.0518
2026-01-01 22:47:29 - INFO - PRINT: Epoch [1133], Train Loss: 0.0447, Validation Loss: 0.0518
2026-01-01 22:47:55 - INFO - PRINT: Epoch [1134], Train Loss: 0.0442, Validation Loss: 0.0518
2026-01-01 22:48:21 - INFO - PRINT: Epoch [1135], Train Loss: 0.0448, Validation Loss: 0.0518
2026-01-01 22:48:47 - INFO - PRINT: Epoch [1136], Train Loss: 0.0445, Validation Loss: 0.0518
2026-01-01 22:49:13 - INFO - PRINT: Epoch [1137], Train Loss: 0.0439, Validation Loss: 0.0518
2026-01-01 22:49:39 - INFO - PRINT: Epoch [1138], Train Loss: 0.0455, Validation Loss: 0.0518
2026-01-01 22:50:05 - INFO - PRINT: Epoch [1139], Train Loss: 0.0446, Validation Loss: 0.0518
2026-01-01 22:50:43 - INFO - PRINT: Epoch [1140], Train Loss: 0.0451, Validation Loss: 0.0505
2026-01-01 22:51:08 - INFO - PRINT: Epoch [1141], Train Loss: 0.0445, Validation Loss: 0.0505
2026-01-01 22:51:34 - INFO - PRINT: Epoch [1142], Train Loss: 0.0456, Validation Loss: 0.0505
2026-01-01 22:52:00 - INFO - PRINT: Epoch [1143], Train Loss: 0.0448, Validation Loss: 0.0505
2026-01-01 22:52:26 - INFO - PRINT: Epoch [1144], Train Loss: 0.0455, Validation Loss: 0.0505
2026-01-01 22:52:52 - INFO - PRINT: Epoch [1145], Train Loss: 0.0444, Validation Loss: 0.0505
2026-01-01 22:53:18 - INFO - PRINT: Epoch [1146], Train Loss: 0.0442, Validation Loss: 0.0505
2026-01-01 22:53:44 - INFO - PRINT: Epoch [1147], Train Loss: 0.0444, Validation Loss: 0.0505
2026-01-01 22:54:10 - INFO - PRINT: Epoch [1148], Train Loss: 0.0446, Validation Loss: 0.0505
2026-01-01 22:54:36 - INFO - PRINT: Epoch [1149], Train Loss: 0.0446, Validation Loss: 0.0505
2026-01-01 22:55:01 - INFO - PRINT: Epoch [1150], Train Loss: 0.0441, Validation Loss: 0.0505
2026-01-01 22:55:27 - INFO - PRINT: Epoch [1151], Train Loss: 0.0443, Validation Loss: 0.0505
2026-01-01 22:55:53 - INFO - PRINT: Epoch [1152], Train Loss: 0.0461, Validation Loss: 0.0505
2026-01-01 22:56:19 - INFO - PRINT: Epoch [1153], Train Loss: 0.0445, Validation Loss: 0.0505
2026-01-01 22:56:45 - INFO - PRINT: Epoch [1154], Train Loss: 0.0442, Validation Loss: 0.0505
2026-01-01 22:57:11 - INFO - PRINT: Epoch [1155], Train Loss: 0.0452, Validation Loss: 0.0505
2026-01-01 22:57:37 - INFO - PRINT: Epoch [1156], Train Loss: 0.0442, Validation Loss: 0.0505
2026-01-01 22:58:03 - INFO - PRINT: Epoch [1157], Train Loss: 0.0447, Validation Loss: 0.0505
2026-01-01 22:58:29 - INFO - PRINT: Epoch [1158], Train Loss: 0.0450, Validation Loss: 0.0505
2026-01-01 22:58:54 - INFO - PRINT: Epoch [1159], Train Loss: 0.0442, Validation Loss: 0.0505
2026-01-01 22:59:33 - INFO - PRINT: Epoch [1160], Train Loss: 0.0444, Validation Loss: 0.0502
2026-01-01 22:59:58 - INFO - PRINT: Epoch [1161], Train Loss: 0.0445, Validation Loss: 0.0502
2026-01-01 23:00:24 - INFO - PRINT: Epoch [1162], Train Loss: 0.0445, Validation Loss: 0.0502
2026-01-01 23:00:50 - INFO - PRINT: Epoch [1163], Train Loss: 0.0451, Validation Loss: 0.0502
2026-01-01 23:01:16 - INFO - PRINT: Epoch [1164], Train Loss: 0.0450, Validation Loss: 0.0502
2026-01-01 23:01:42 - INFO - PRINT: Epoch [1165], Train Loss: 0.0448, Validation Loss: 0.0502
2026-01-01 23:02:08 - INFO - PRINT: Epoch [1166], Train Loss: 0.0444, Validation Loss: 0.0502
2026-01-01 23:02:34 - INFO - PRINT: Epoch [1167], Train Loss: 0.0437, Validation Loss: 0.0502
2026-01-01 23:03:00 - INFO - PRINT: Epoch [1168], Train Loss: 0.0448, Validation Loss: 0.0502
2026-01-01 23:03:25 - INFO - PRINT: Epoch [1169], Train Loss: 0.0444, Validation Loss: 0.0502
2026-01-01 23:03:51 - INFO - PRINT: Epoch [1170], Train Loss: 0.0442, Validation Loss: 0.0502
2026-01-01 23:04:17 - INFO - PRINT: Epoch [1171], Train Loss: 0.0443, Validation Loss: 0.0502
2026-01-01 23:04:43 - INFO - PRINT: Epoch [1172], Train Loss: 0.0451, Validation Loss: 0.0502
2026-01-01 23:05:09 - INFO - PRINT: Epoch [1173], Train Loss: 0.0444, Validation Loss: 0.0502
2026-01-01 23:05:35 - INFO - PRINT: Epoch [1174], Train Loss: 0.0444, Validation Loss: 0.0502
2026-01-01 23:06:01 - INFO - PRINT: Epoch [1175], Train Loss: 0.0442, Validation Loss: 0.0502
2026-01-01 23:06:27 - INFO - PRINT: Epoch [1176], Train Loss: 0.0442, Validation Loss: 0.0502
2026-01-01 23:06:53 - INFO - PRINT: Epoch [1177], Train Loss: 0.0460, Validation Loss: 0.0502
2026-01-01 23:07:18 - INFO - PRINT: Epoch [1178], Train Loss: 0.0449, Validation Loss: 0.0502
2026-01-01 23:07:44 - INFO - PRINT: Epoch [1179], Train Loss: 0.0445, Validation Loss: 0.0502
2026-01-01 23:08:23 - INFO - PRINT: Epoch [1180], Train Loss: 0.0445, Validation Loss: 0.0501
2026-01-01 23:08:48 - INFO - PRINT: Epoch [1181], Train Loss: 0.0441, Validation Loss: 0.0501
2026-01-01 23:09:14 - INFO - PRINT: Epoch [1182], Train Loss: 0.0471, Validation Loss: 0.0501
2026-01-01 23:09:40 - INFO - PRINT: Epoch [1183], Train Loss: 0.0449, Validation Loss: 0.0501
2026-01-01 23:10:06 - INFO - PRINT: Epoch [1184], Train Loss: 0.0441, Validation Loss: 0.0501
