2025-12-30 09:03:01 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_09:03:01_clever_pup_middle_boxfilter_4x_sr
2025-12-30 09:03:01 - INFO - PRINT: Using seed: 42
2025-12-30 09:03:01 - INFO - PRINT: Model param count: 1791238
2025-12-30 09:03:01 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 09:03:01 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 09:03:01 - INFO - PRINT: Number of train samples: 100
2025-12-30 09:03:01 - INFO - PRINT: Number of val samples: 800
2025-12-30 09:03:10 - INFO - PRINT: Epoch [   0], Train Loss: 0.9916, Validation Loss: 0.6420
2025-12-30 09:32:56 - INFO - PRINT: Epoch [ 917], Train Loss: 0.0757, Validation Loss: 0.0890
2025-12-30 09:32:57 - INFO - PRINT: Epoch [ 918], Train Loss: 0.0741, Validation Loss: 0.0890
2025-12-30 09:32:59 - INFO - PRINT: Epoch [ 919], Train Loss: 0.0754, Validation Loss: 0.0890
2025-12-30 09:33:05 - INFO - PRINT: Epoch [ 920], Train Loss: 0.0753, Validation Loss: 0.0771
2025-12-30 09:33:07 - INFO - PRINT: Epoch [ 921], Train Loss: 0.0765, Validation Loss: 0.0771
2025-12-30 09:33:09 - INFO - PRINT: Epoch [ 922], Train Loss: 0.0755, Validation Loss: 0.0771
2025-12-30 09:33:10 - INFO - PRINT: Epoch [ 923], Train Loss: 0.0758, Validation Loss: 0.0771
2025-12-30 09:33:12 - INFO - PRINT: Epoch [ 924], Train Loss: 0.0764, Validation Loss: 0.0771
2025-12-30 09:33:14 - INFO - PRINT: Epoch [ 925], Train Loss: 0.0754, Validation Loss: 0.0771
2025-12-30 09:33:15 - INFO - PRINT: Epoch [ 926], Train Loss: 0.0743, Validation Loss: 0.0771
2025-12-30 09:33:17 - INFO - PRINT: Epoch [ 927], Train Loss: 0.0727, Validation Loss: 0.0771
2025-12-30 09:33:19 - INFO - PRINT: Epoch [ 928], Train Loss: 0.0742, Validation Loss: 0.0771
2025-12-30 09:33:21 - INFO - PRINT: Epoch [ 929], Train Loss: 0.0742, Validation Loss: 0.0771
2025-12-30 09:33:22 - INFO - PRINT: Epoch [ 930], Train Loss: 0.0711, Validation Loss: 0.0771
2025-12-30 09:33:24 - INFO - PRINT: Epoch [ 931], Train Loss: 0.0708, Validation Loss: 0.0771
2025-12-30 09:33:26 - INFO - PRINT: Epoch [ 932], Train Loss: 0.0734, Validation Loss: 0.0771
2025-12-30 09:33:28 - INFO - PRINT: Epoch [ 933], Train Loss: 0.0741, Validation Loss: 0.0771
2025-12-30 09:33:29 - INFO - PRINT: Epoch [ 934], Train Loss: 0.0794, Validation Loss: 0.0771
2025-12-30 09:33:31 - INFO - PRINT: Epoch [ 935], Train Loss: 0.0801, Validation Loss: 0.0771
2025-12-30 09:33:33 - INFO - PRINT: Epoch [ 936], Train Loss: 0.0785, Validation Loss: 0.0771
2025-12-30 09:33:35 - INFO - PRINT: Epoch [ 937], Train Loss: 0.0868, Validation Loss: 0.0771
2025-12-30 09:33:36 - INFO - PRINT: Epoch [ 938], Train Loss: 0.0820, Validation Loss: 0.0771
2025-12-30 09:33:38 - INFO - PRINT: Epoch [ 939], Train Loss: 0.0809, Validation Loss: 0.0771
2025-12-30 09:33:44 - INFO - PRINT: Epoch [ 940], Train Loss: 0.0799, Validation Loss: 0.0879
2025-12-30 09:33:46 - INFO - PRINT: Epoch [ 941], Train Loss: 0.0879, Validation Loss: 0.0879
2025-12-30 09:33:47 - INFO - PRINT: Epoch [ 942], Train Loss: 0.0842, Validation Loss: 0.0879
2025-12-30 09:33:49 - INFO - PRINT: Epoch [ 943], Train Loss: 0.0807, Validation Loss: 0.0879
2025-12-30 09:33:51 - INFO - PRINT: Epoch [ 944], Train Loss: 0.0765, Validation Loss: 0.0879
2025-12-30 09:33:53 - INFO - PRINT: Epoch [ 945], Train Loss: 0.0811, Validation Loss: 0.0879
2025-12-30 09:33:54 - INFO - PRINT: Epoch [ 946], Train Loss: 0.0789, Validation Loss: 0.0879
2025-12-30 09:33:56 - INFO - PRINT: Epoch [ 947], Train Loss: 0.0852, Validation Loss: 0.0879
2025-12-30 09:33:58 - INFO - PRINT: Epoch [ 948], Train Loss: 0.0811, Validation Loss: 0.0879
2025-12-30 09:34:00 - INFO - PRINT: Epoch [ 949], Train Loss: 0.0919, Validation Loss: 0.0879
2025-12-30 09:34:01 - INFO - PRINT: Epoch [ 950], Train Loss: 0.0838, Validation Loss: 0.0879
2025-12-30 09:34:03 - INFO - PRINT: Epoch [ 951], Train Loss: 0.0839, Validation Loss: 0.0879
2025-12-30 09:34:05 - INFO - PRINT: Epoch [ 952], Train Loss: 0.0880, Validation Loss: 0.0879
2025-12-30 09:34:07 - INFO - PRINT: Epoch [ 953], Train Loss: 0.0832, Validation Loss: 0.0879
2025-12-30 09:34:08 - INFO - PRINT: Epoch [ 954], Train Loss: 0.0833, Validation Loss: 0.0879
2025-12-30 09:34:10 - INFO - PRINT: Epoch [ 955], Train Loss: 0.0799, Validation Loss: 0.0879
2025-12-30 09:34:12 - INFO - PRINT: Epoch [ 956], Train Loss: 0.0783, Validation Loss: 0.0879
2025-12-30 09:34:13 - INFO - PRINT: Epoch [ 957], Train Loss: 0.0843, Validation Loss: 0.0879
2025-12-30 09:34:15 - INFO - PRINT: Epoch [ 958], Train Loss: 0.0803, Validation Loss: 0.0879
2025-12-30 09:34:17 - INFO - PRINT: Epoch [ 959], Train Loss: 0.0847, Validation Loss: 0.0879
2025-12-30 09:34:23 - INFO - PRINT: Epoch [ 960], Train Loss: 0.0790, Validation Loss: 0.0853
2025-12-30 09:34:25 - INFO - PRINT: Epoch [ 961], Train Loss: 0.0832, Validation Loss: 0.0853
2025-12-30 09:34:26 - INFO - PRINT: Epoch [ 962], Train Loss: 0.0803, Validation Loss: 0.0853
2025-12-30 09:34:28 - INFO - PRINT: Epoch [ 963], Train Loss: 0.0786, Validation Loss: 0.0853
2025-12-30 09:34:30 - INFO - PRINT: Epoch [ 964], Train Loss: 0.0820, Validation Loss: 0.0853
2025-12-30 09:34:32 - INFO - PRINT: Epoch [ 965], Train Loss: 0.0783, Validation Loss: 0.0853
2025-12-30 09:34:33 - INFO - PRINT: Epoch [ 966], Train Loss: 0.0791, Validation Loss: 0.0853
2025-12-30 09:34:35 - INFO - PRINT: Epoch [ 967], Train Loss: 0.0758, Validation Loss: 0.0853
2025-12-30 09:34:37 - INFO - PRINT: Epoch [ 968], Train Loss: 0.0760, Validation Loss: 0.0853
2025-12-30 09:34:39 - INFO - PRINT: Epoch [ 969], Train Loss: 0.0746, Validation Loss: 0.0853
2025-12-30 09:34:40 - INFO - PRINT: Epoch [ 970], Train Loss: 0.0751, Validation Loss: 0.0853
2025-12-30 09:34:42 - INFO - PRINT: Epoch [ 971], Train Loss: 0.0793, Validation Loss: 0.0853
2025-12-30 09:34:44 - INFO - PRINT: Epoch [ 972], Train Loss: 0.0774, Validation Loss: 0.0853
2025-12-30 09:34:45 - INFO - PRINT: Epoch [ 973], Train Loss: 0.0768, Validation Loss: 0.0853
2025-12-30 09:34:47 - INFO - PRINT: Epoch [ 974], Train Loss: 0.0771, Validation Loss: 0.0853
2025-12-30 09:34:49 - INFO - PRINT: Epoch [ 975], Train Loss: 0.0756, Validation Loss: 0.0853
2025-12-30 09:34:51 - INFO - PRINT: Epoch [ 976], Train Loss: 0.0760, Validation Loss: 0.0853
2025-12-30 09:34:52 - INFO - PRINT: Epoch [ 977], Train Loss: 0.0809, Validation Loss: 0.0853
2025-12-30 09:34:54 - INFO - PRINT: Epoch [ 978], Train Loss: 0.0823, Validation Loss: 0.0853
2025-12-30 09:34:56 - INFO - PRINT: Epoch [ 979], Train Loss: 0.0813, Validation Loss: 0.0853
2025-12-30 09:35:02 - INFO - PRINT: Epoch [ 980], Train Loss: 0.0809, Validation Loss: 0.0876
2025-12-30 09:35:04 - INFO - PRINT: Epoch [ 981], Train Loss: 0.0815, Validation Loss: 0.0876
2025-12-30 09:35:05 - INFO - PRINT: Epoch [ 982], Train Loss: 0.0799, Validation Loss: 0.0876
2025-12-30 09:35:07 - INFO - PRINT: Epoch [ 983], Train Loss: 0.0759, Validation Loss: 0.0876
2025-12-30 09:35:09 - INFO - PRINT: Epoch [ 984], Train Loss: 0.0744, Validation Loss: 0.0876
2025-12-30 09:35:11 - INFO - PRINT: Epoch [ 985], Train Loss: 0.0758, Validation Loss: 0.0876
2025-12-30 09:35:12 - INFO - PRINT: Epoch [ 986], Train Loss: 0.0750, Validation Loss: 0.0876
2025-12-30 09:35:14 - INFO - PRINT: Epoch [ 987], Train Loss: 0.0753, Validation Loss: 0.0876
2025-12-30 09:35:16 - INFO - PRINT: Epoch [ 988], Train Loss: 0.0773, Validation Loss: 0.0876
2025-12-30 09:35:18 - INFO - PRINT: Epoch [ 989], Train Loss: 0.0756, Validation Loss: 0.0876
2025-12-30 09:35:19 - INFO - PRINT: Epoch [ 990], Train Loss: 0.0787, Validation Loss: 0.0876
2025-12-30 09:35:21 - INFO - PRINT: Epoch [ 991], Train Loss: 0.0782, Validation Loss: 0.0876
2025-12-30 09:35:23 - INFO - PRINT: Epoch [ 992], Train Loss: 0.0825, Validation Loss: 0.0876
2025-12-30 09:35:24 - INFO - PRINT: Epoch [ 993], Train Loss: 0.0788, Validation Loss: 0.0876
2025-12-30 09:35:26 - INFO - PRINT: Epoch [ 994], Train Loss: 0.0768, Validation Loss: 0.0876
2025-12-30 09:35:28 - INFO - PRINT: Epoch [ 995], Train Loss: 0.0814, Validation Loss: 0.0876
2025-12-30 09:35:30 - INFO - PRINT: Epoch [ 996], Train Loss: 0.0834, Validation Loss: 0.0876
2025-12-30 09:35:31 - INFO - PRINT: Epoch [ 997], Train Loss: 0.0798, Validation Loss: 0.0876
2025-12-30 09:35:33 - INFO - PRINT: Epoch [ 998], Train Loss: 0.0789, Validation Loss: 0.0876
2025-12-30 09:35:35 - INFO - PRINT: Epoch [ 999], Train Loss: 0.0791, Validation Loss: 0.0876
2025-12-30 09:35:41 - INFO - PRINT: Epoch [1000], Train Loss: 0.0746, Validation Loss: 0.0903
2025-12-30 09:35:41 - INFO - PRINT: ----> Saving model from epoch 920 (val loss: 0.07708069868385792). Silky!
2025-12-30 09:35:43 - INFO - PRINT: Epoch [1001], Train Loss: 0.0866, Validation Loss: 0.0903
2025-12-30 09:35:44 - INFO - PRINT: Epoch [1002], Train Loss: 0.0867, Validation Loss: 0.0903
2025-12-30 09:35:46 - INFO - PRINT: Epoch [1003], Train Loss: 0.0966, Validation Loss: 0.0903
2025-12-30 09:35:48 - INFO - PRINT: Epoch [1004], Train Loss: 0.0948, Validation Loss: 0.0903
2025-12-30 09:35:50 - INFO - PRINT: Epoch [1005], Train Loss: 0.0951, Validation Loss: 0.0903
2025-12-30 09:35:51 - INFO - PRINT: Epoch [1006], Train Loss: 0.0895, Validation Loss: 0.0903
2025-12-30 09:35:53 - INFO - PRINT: Epoch [1007], Train Loss: 0.0863, Validation Loss: 0.0903
2025-12-30 09:35:55 - INFO - PRINT: Epoch [1008], Train Loss: 0.0803, Validation Loss: 0.0903
2025-12-30 09:35:56 - INFO - PRINT: Epoch [1009], Train Loss: 0.0913, Validation Loss: 0.0903
2025-12-30 09:35:58 - INFO - PRINT: Epoch [1010], Train Loss: 0.0896, Validation Loss: 0.0903
2025-12-30 09:36:00 - INFO - PRINT: Epoch [1011], Train Loss: 0.0804, Validation Loss: 0.0903
2025-12-30 09:36:02 - INFO - PRINT: Epoch [1012], Train Loss: 0.0818, Validation Loss: 0.0903
2025-12-30 09:36:03 - INFO - PRINT: Epoch [1013], Train Loss: 0.0758, Validation Loss: 0.0903
2025-12-30 09:36:05 - INFO - PRINT: Epoch [1014], Train Loss: 0.0794, Validation Loss: 0.0903
2025-12-30 09:36:07 - INFO - PRINT: Epoch [1015], Train Loss: 0.0750, Validation Loss: 0.0903
2025-12-30 09:36:09 - INFO - PRINT: Epoch [1016], Train Loss: 0.0760, Validation Loss: 0.0903
2025-12-30 09:36:10 - INFO - PRINT: Epoch [1017], Train Loss: 0.0781, Validation Loss: 0.0903
2025-12-30 09:36:12 - INFO - PRINT: Epoch [1018], Train Loss: 0.0848, Validation Loss: 0.0903
2025-12-30 09:36:14 - INFO - PRINT: Epoch [1019], Train Loss: 0.0831, Validation Loss: 0.0903
2025-12-30 09:36:20 - INFO - PRINT: Epoch [1020], Train Loss: 0.0775, Validation Loss: 0.0787
2025-12-30 09:36:22 - INFO - PRINT: Epoch [1021], Train Loss: 0.0737, Validation Loss: 0.0787
2025-12-30 09:36:23 - INFO - PRINT: Epoch [1022], Train Loss: 0.0761, Validation Loss: 0.0787
2025-12-30 09:36:25 - INFO - PRINT: Epoch [1023], Train Loss: 0.0753, Validation Loss: 0.0787
2025-12-30 09:36:27 - INFO - PRINT: Epoch [1024], Train Loss: 0.0731, Validation Loss: 0.0787
2025-12-30 09:36:28 - INFO - PRINT: Epoch [1025], Train Loss: 0.0730, Validation Loss: 0.0787
2025-12-30 09:36:30 - INFO - PRINT: Epoch [1026], Train Loss: 0.0734, Validation Loss: 0.0787
2025-12-30 09:36:32 - INFO - PRINT: Epoch [1027], Train Loss: 0.0726, Validation Loss: 0.0787
2025-12-30 09:36:34 - INFO - PRINT: Epoch [1028], Train Loss: 0.0778, Validation Loss: 0.0787
2025-12-30 09:36:35 - INFO - PRINT: Epoch [1029], Train Loss: 0.0722, Validation Loss: 0.0787
2025-12-30 09:36:37 - INFO - PRINT: Epoch [1030], Train Loss: 0.0747, Validation Loss: 0.0787
2025-12-30 09:36:39 - INFO - PRINT: Epoch [1031], Train Loss: 0.0770, Validation Loss: 0.0787
2025-12-30 09:36:41 - INFO - PRINT: Epoch [1032], Train Loss: 0.0764, Validation Loss: 0.0787
2025-12-30 09:36:42 - INFO - PRINT: Epoch [1033], Train Loss: 0.0769, Validation Loss: 0.0787
2025-12-30 09:36:44 - INFO - PRINT: Epoch [1034], Train Loss: 0.0885, Validation Loss: 0.0787
2025-12-30 09:36:46 - INFO - PRINT: Epoch [1035], Train Loss: 0.0879, Validation Loss: 0.0787
2025-12-30 09:36:48 - INFO - PRINT: Epoch [1036], Train Loss: 0.0823, Validation Loss: 0.0787
2025-12-30 09:36:49 - INFO - PRINT: Epoch [1037], Train Loss: 0.0815, Validation Loss: 0.0787
2025-12-30 09:36:51 - INFO - PRINT: Epoch [1038], Train Loss: 0.0810, Validation Loss: 0.0787
2025-12-30 09:36:53 - INFO - PRINT: Epoch [1039], Train Loss: 0.0790, Validation Loss: 0.0787
2025-12-30 09:36:59 - INFO - PRINT: Epoch [1040], Train Loss: 0.0807, Validation Loss: 0.0826
2025-12-30 09:37:01 - INFO - PRINT: Epoch [1041], Train Loss: 0.0791, Validation Loss: 0.0826
2025-12-30 09:37:02 - INFO - PRINT: Epoch [1042], Train Loss: 0.0843, Validation Loss: 0.0826
2025-12-30 09:37:04 - INFO - PRINT: Epoch [1043], Train Loss: 0.0814, Validation Loss: 0.0826
2025-12-30 09:37:06 - INFO - PRINT: Epoch [1044], Train Loss: 0.0848, Validation Loss: 0.0826
2025-12-30 09:37:08 - INFO - PRINT: Epoch [1045], Train Loss: 0.0864, Validation Loss: 0.0826
2025-12-30 09:37:09 - INFO - PRINT: Epoch [1046], Train Loss: 0.0820, Validation Loss: 0.0826
2025-12-30 09:37:11 - INFO - PRINT: Epoch [1047], Train Loss: 0.0809, Validation Loss: 0.0826
2025-12-30 09:37:13 - INFO - PRINT: Epoch [1048], Train Loss: 0.0752, Validation Loss: 0.0826
2025-12-30 09:37:15 - INFO - PRINT: Epoch [1049], Train Loss: 0.0801, Validation Loss: 0.0826
2025-12-30 09:37:16 - INFO - PRINT: Epoch [1050], Train Loss: 0.0760, Validation Loss: 0.0826
2025-12-30 09:37:18 - INFO - PRINT: Epoch [1051], Train Loss: 0.0733, Validation Loss: 0.0826
2025-12-30 09:37:20 - INFO - PRINT: Epoch [1052], Train Loss: 0.0720, Validation Loss: 0.0826
2025-12-30 09:37:21 - INFO - PRINT: Epoch [1053], Train Loss: 0.0729, Validation Loss: 0.0826
2025-12-30 09:37:23 - INFO - PRINT: Epoch [1054], Train Loss: 0.0729, Validation Loss: 0.0826
2025-12-30 09:37:25 - INFO - PRINT: Epoch [1055], Train Loss: 0.0728, Validation Loss: 0.0826
2025-12-30 09:37:27 - INFO - PRINT: Epoch [1056], Train Loss: 0.0728, Validation Loss: 0.0826
2025-12-30 09:37:28 - INFO - PRINT: Epoch [1057], Train Loss: 0.0688, Validation Loss: 0.0826
2025-12-30 09:37:30 - INFO - PRINT: Epoch [1058], Train Loss: 0.0717, Validation Loss: 0.0826
2025-12-30 09:37:32 - INFO - PRINT: Epoch [1059], Train Loss: 0.0713, Validation Loss: 0.0826
2025-12-30 09:37:38 - INFO - PRINT: Epoch [1060], Train Loss: 0.0759, Validation Loss: 0.0786
2025-12-30 09:37:40 - INFO - PRINT: Epoch [1061], Train Loss: 0.0736, Validation Loss: 0.0786
2025-12-30 09:37:41 - INFO - PRINT: Epoch [1062], Train Loss: 0.0750, Validation Loss: 0.0786
2025-12-30 09:37:43 - INFO - PRINT: Epoch [1063], Train Loss: 0.0770, Validation Loss: 0.0786
2025-12-30 09:37:45 - INFO - PRINT: Epoch [1064], Train Loss: 0.0723, Validation Loss: 0.0786
2025-12-30 09:37:47 - INFO - PRINT: Epoch [1065], Train Loss: 0.0702, Validation Loss: 0.0786
2025-12-30 09:37:48 - INFO - PRINT: Epoch [1066], Train Loss: 0.0703, Validation Loss: 0.0786
2025-12-30 09:37:50 - INFO - PRINT: Epoch [1067], Train Loss: 0.0711, Validation Loss: 0.0786
2025-12-30 09:37:52 - INFO - PRINT: Epoch [1068], Train Loss: 0.0703, Validation Loss: 0.0786
2025-12-30 09:37:53 - INFO - PRINT: Epoch [1069], Train Loss: 0.0708, Validation Loss: 0.0786
2025-12-30 09:37:55 - INFO - PRINT: Epoch [1070], Train Loss: 0.0718, Validation Loss: 0.0786
2025-12-30 09:37:57 - INFO - PRINT: Epoch [1071], Train Loss: 0.0724, Validation Loss: 0.0786
2025-12-30 09:37:59 - INFO - PRINT: Epoch [1072], Train Loss: 0.0720, Validation Loss: 0.0786
2025-12-30 09:38:00 - INFO - PRINT: Epoch [1073], Train Loss: 0.0719, Validation Loss: 0.0786
2025-12-30 09:38:02 - INFO - PRINT: Epoch [1074], Train Loss: 0.0696, Validation Loss: 0.0786
2025-12-30 09:38:04 - INFO - PRINT: Epoch [1075], Train Loss: 0.0755, Validation Loss: 0.0786
2025-12-30 09:38:06 - INFO - PRINT: Epoch [1076], Train Loss: 0.0764, Validation Loss: 0.0786
2025-12-30 09:38:07 - INFO - PRINT: Epoch [1077], Train Loss: 0.0773, Validation Loss: 0.0786
2025-12-30 09:38:09 - INFO - PRINT: Epoch [1078], Train Loss: 0.0747, Validation Loss: 0.0786
2025-12-30 09:38:11 - INFO - PRINT: Epoch [1079], Train Loss: 0.0791, Validation Loss: 0.0786
2025-12-30 09:38:17 - INFO - PRINT: Epoch [1080], Train Loss: 0.0772, Validation Loss: 0.0855
2025-12-30 09:38:19 - INFO - PRINT: Epoch [1081], Train Loss: 0.0805, Validation Loss: 0.0855
2025-12-30 09:38:20 - INFO - PRINT: Epoch [1082], Train Loss: 0.0792, Validation Loss: 0.0855
2025-12-30 09:38:22 - INFO - PRINT: Epoch [1083], Train Loss: 0.0756, Validation Loss: 0.0855
2025-12-30 09:38:24 - INFO - PRINT: Epoch [1084], Train Loss: 0.0742, Validation Loss: 0.0855
2025-12-30 09:38:26 - INFO - PRINT: Epoch [1085], Train Loss: 0.0710, Validation Loss: 0.0855
2025-12-30 09:38:27 - INFO - PRINT: Epoch [1086], Train Loss: 0.0725, Validation Loss: 0.0855
2025-12-30 09:38:29 - INFO - PRINT: Epoch [1087], Train Loss: 0.0747, Validation Loss: 0.0855
2025-12-30 09:38:31 - INFO - PRINT: Epoch [1088], Train Loss: 0.0795, Validation Loss: 0.0855
2025-12-30 09:38:32 - INFO - PRINT: Epoch [1089], Train Loss: 0.0760, Validation Loss: 0.0855
2025-12-30 09:38:34 - INFO - PRINT: Epoch [1090], Train Loss: 0.0768, Validation Loss: 0.0855
2025-12-30 09:38:36 - INFO - PRINT: Epoch [1091], Train Loss: 0.0768, Validation Loss: 0.0855
2025-12-30 09:38:38 - INFO - PRINT: Epoch [1092], Train Loss: 0.0745, Validation Loss: 0.0855
2025-12-30 09:38:39 - INFO - PRINT: Epoch [1093], Train Loss: 0.0745, Validation Loss: 0.0855
2025-12-30 09:38:41 - INFO - PRINT: Epoch [1094], Train Loss: 0.0738, Validation Loss: 0.0855
2025-12-30 09:38:43 - INFO - PRINT: Epoch [1095], Train Loss: 0.0755, Validation Loss: 0.0855
2025-12-30 09:38:45 - INFO - PRINT: Epoch [1096], Train Loss: 0.0726, Validation Loss: 0.0855
2025-12-30 09:38:46 - INFO - PRINT: Epoch [1097], Train Loss: 0.0748, Validation Loss: 0.0855
2025-12-30 09:38:48 - INFO - PRINT: Epoch [1098], Train Loss: 0.0779, Validation Loss: 0.0855
2025-12-30 09:38:50 - INFO - PRINT: Epoch [1099], Train Loss: 0.0740, Validation Loss: 0.0855
2025-12-30 09:38:56 - INFO - PRINT: Epoch [1100], Train Loss: 0.0729, Validation Loss: 0.0836
2025-12-30 09:38:56 - INFO - PRINT: ----> Saving model from epoch 920 (val loss: 0.07708069868385792). Piquant!
2025-12-30 09:38:58 - INFO - PRINT: Epoch [1101], Train Loss: 0.0836, Validation Loss: 0.0836
2025-12-30 09:38:59 - INFO - PRINT: Epoch [1102], Train Loss: 0.0829, Validation Loss: 0.0836
2025-12-30 09:39:01 - INFO - PRINT: Epoch [1103], Train Loss: 0.0831, Validation Loss: 0.0836
2025-12-30 09:39:03 - INFO - PRINT: Epoch [1104], Train Loss: 0.0833, Validation Loss: 0.0836
2025-12-30 09:39:05 - INFO - PRINT: Epoch [1105], Train Loss: 0.0806, Validation Loss: 0.0836
2025-12-30 09:39:06 - INFO - PRINT: Epoch [1106], Train Loss: 0.0802, Validation Loss: 0.0836
2025-12-30 09:39:08 - INFO - PRINT: Epoch [1107], Train Loss: 0.0767, Validation Loss: 0.0836
2025-12-30 09:39:10 - INFO - PRINT: Epoch [1108], Train Loss: 0.0738, Validation Loss: 0.0836
2025-12-30 09:39:11 - INFO - PRINT: Epoch [1109], Train Loss: 0.0724, Validation Loss: 0.0836
2025-12-30 09:39:13 - INFO - PRINT: Epoch [1110], Train Loss: 0.0728, Validation Loss: 0.0836
2025-12-30 09:39:15 - INFO - PRINT: Epoch [1111], Train Loss: 0.0735, Validation Loss: 0.0836
2025-12-30 09:39:17 - INFO - PRINT: Epoch [1112], Train Loss: 0.0740, Validation Loss: 0.0836
2025-12-30 09:39:18 - INFO - PRINT: Epoch [1113], Train Loss: 0.0724, Validation Loss: 0.0836
2025-12-30 09:39:20 - INFO - PRINT: Epoch [1114], Train Loss: 0.0725, Validation Loss: 0.0836
2025-12-30 09:39:22 - INFO - PRINT: Epoch [1115], Train Loss: 0.0752, Validation Loss: 0.0836
2025-12-30 09:39:24 - INFO - PRINT: Epoch [1116], Train Loss: 0.0729, Validation Loss: 0.0836
2025-12-30 09:39:25 - INFO - PRINT: Epoch [1117], Train Loss: 0.0801, Validation Loss: 0.0836
2025-12-30 09:39:27 - INFO - PRINT: Epoch [1118], Train Loss: 0.0769, Validation Loss: 0.0836
2025-12-30 09:39:29 - INFO - PRINT: Epoch [1119], Train Loss: 0.0790, Validation Loss: 0.0836
2025-12-30 09:39:35 - INFO - PRINT: Epoch [1120], Train Loss: 0.0785, Validation Loss: 0.0825
2025-12-30 09:39:37 - INFO - PRINT: Epoch [1121], Train Loss: 0.0830, Validation Loss: 0.0825
2025-12-30 09:39:38 - INFO - PRINT: Epoch [1122], Train Loss: 0.0814, Validation Loss: 0.0825
2025-12-30 09:39:40 - INFO - PRINT: Epoch [1123], Train Loss: 0.0798, Validation Loss: 0.0825
2025-12-30 09:39:42 - INFO - PRINT: Epoch [1124], Train Loss: 0.0755, Validation Loss: 0.0825
2025-12-30 09:39:43 - INFO - PRINT: Epoch [1125], Train Loss: 0.0758, Validation Loss: 0.0825
2025-12-30 09:39:45 - INFO - PRINT: Epoch [1126], Train Loss: 0.0728, Validation Loss: 0.0825
2025-12-30 09:39:47 - INFO - PRINT: Epoch [1127], Train Loss: 0.0728, Validation Loss: 0.0825
2025-12-30 09:39:49 - INFO - PRINT: Epoch [1128], Train Loss: 0.0700, Validation Loss: 0.0825
2025-12-30 09:39:50 - INFO - PRINT: Epoch [1129], Train Loss: 0.0679, Validation Loss: 0.0825
2025-12-30 09:39:52 - INFO - PRINT: Epoch [1130], Train Loss: 0.0699, Validation Loss: 0.0825
2025-12-30 09:39:54 - INFO - PRINT: Epoch [1131], Train Loss: 0.0698, Validation Loss: 0.0825
2025-12-30 09:39:56 - INFO - PRINT: Epoch [1132], Train Loss: 0.0697, Validation Loss: 0.0825
2025-12-30 09:39:57 - INFO - PRINT: Epoch [1133], Train Loss: 0.0720, Validation Loss: 0.0825
2025-12-30 09:39:59 - INFO - PRINT: Epoch [1134], Train Loss: 0.0718, Validation Loss: 0.0825
2025-12-30 09:40:01 - INFO - PRINT: Epoch [1135], Train Loss: 0.0707, Validation Loss: 0.0825
2025-12-30 09:40:03 - INFO - PRINT: Epoch [1136], Train Loss: 0.0698, Validation Loss: 0.0825
2025-12-30 09:40:04 - INFO - PRINT: Epoch [1137], Train Loss: 0.0693, Validation Loss: 0.0825
2025-12-30 09:40:06 - INFO - PRINT: Epoch [1138], Train Loss: 0.0669, Validation Loss: 0.0825
2025-12-30 09:40:08 - INFO - PRINT: Epoch [1139], Train Loss: 0.0701, Validation Loss: 0.0825
2025-12-30 09:40:14 - INFO - PRINT: Epoch [1140], Train Loss: 0.0698, Validation Loss: 0.0796
2025-12-30 09:40:16 - INFO - PRINT: Epoch [1141], Train Loss: 0.0731, Validation Loss: 0.0796
2025-12-30 09:40:17 - INFO - PRINT: Epoch [1142], Train Loss: 0.0714, Validation Loss: 0.0796
2025-12-30 09:40:19 - INFO - PRINT: Epoch [1143], Train Loss: 0.0741, Validation Loss: 0.0796
2025-12-30 09:40:21 - INFO - PRINT: Epoch [1144], Train Loss: 0.0718, Validation Loss: 0.0796
2025-12-30 09:40:22 - INFO - PRINT: Epoch [1145], Train Loss: 0.0699, Validation Loss: 0.0796
2025-12-30 09:40:24 - INFO - PRINT: Epoch [1146], Train Loss: 0.0717, Validation Loss: 0.0796
2025-12-30 09:40:26 - INFO - PRINT: Epoch [1147], Train Loss: 0.0709, Validation Loss: 0.0796
2025-12-30 09:40:28 - INFO - PRINT: Epoch [1148], Train Loss: 0.0726, Validation Loss: 0.0796
2025-12-30 09:40:29 - INFO - PRINT: Epoch [1149], Train Loss: 0.0683, Validation Loss: 0.0796
2025-12-30 09:40:31 - INFO - PRINT: Epoch [1150], Train Loss: 0.0787, Validation Loss: 0.0796
2025-12-30 09:40:33 - INFO - PRINT: Epoch [1151], Train Loss: 0.0822, Validation Loss: 0.0796
2025-12-30 09:40:35 - INFO - PRINT: Epoch [1152], Train Loss: 0.0880, Validation Loss: 0.0796
2025-12-30 09:40:36 - INFO - PRINT: Epoch [1153], Train Loss: 0.0841, Validation Loss: 0.0796
