2025-12-30 21:27:13 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_21:27:13_solid_hermit_nearwall_boxfilter_4x_sr
2025-12-30 21:27:13 - INFO - PRINT: Using seed: 42
2025-12-30 21:27:13 - INFO - PRINT: Model param count: 1791238
2025-12-30 21:27:13 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 21:27:13 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 21:27:13 - INFO - PRINT: Number of train samples: 1500
2025-12-30 21:27:13 - INFO - PRINT: Number of val samples: 800
2025-12-30 21:27:55 - INFO - PRINT: Epoch [   0], Train Loss: 0.5335, Validation Loss: 0.2997
2025-12-31 03:31:59 - INFO - PRINT: Epoch [ 837], Train Loss: 0.0912, Validation Loss: 0.1009
2025-12-31 03:32:25 - INFO - PRINT: Epoch [ 838], Train Loss: 0.0914, Validation Loss: 0.1009
2025-12-31 03:32:51 - INFO - PRINT: Epoch [ 839], Train Loss: 0.0914, Validation Loss: 0.1009
2025-12-31 03:33:21 - INFO - PRINT: Epoch [ 840], Train Loss: 0.0909, Validation Loss: 0.1004
2025-12-31 03:33:47 - INFO - PRINT: Epoch [ 841], Train Loss: 0.0906, Validation Loss: 0.1004
2025-12-31 03:34:13 - INFO - PRINT: Epoch [ 842], Train Loss: 0.0907, Validation Loss: 0.1004
2025-12-31 03:34:39 - INFO - PRINT: Epoch [ 843], Train Loss: 0.0913, Validation Loss: 0.1004
2025-12-31 03:35:05 - INFO - PRINT: Epoch [ 844], Train Loss: 0.0909, Validation Loss: 0.1004
2025-12-31 03:35:31 - INFO - PRINT: Epoch [ 845], Train Loss: 0.0914, Validation Loss: 0.1004
2025-12-31 03:35:56 - INFO - PRINT: Epoch [ 846], Train Loss: 0.0916, Validation Loss: 0.1004
2025-12-31 03:36:22 - INFO - PRINT: Epoch [ 847], Train Loss: 0.0917, Validation Loss: 0.1004
2025-12-31 03:36:48 - INFO - PRINT: Epoch [ 848], Train Loss: 0.0909, Validation Loss: 0.1004
2025-12-31 03:37:14 - INFO - PRINT: Epoch [ 849], Train Loss: 0.0911, Validation Loss: 0.1004
2025-12-31 03:37:40 - INFO - PRINT: Epoch [ 850], Train Loss: 0.0908, Validation Loss: 0.1004
2025-12-31 03:38:06 - INFO - PRINT: Epoch [ 851], Train Loss: 0.0910, Validation Loss: 0.1004
2025-12-31 03:38:32 - INFO - PRINT: Epoch [ 852], Train Loss: 0.0912, Validation Loss: 0.1004
2025-12-31 03:38:58 - INFO - PRINT: Epoch [ 853], Train Loss: 0.0905, Validation Loss: 0.1004
2025-12-31 03:39:24 - INFO - PRINT: Epoch [ 854], Train Loss: 0.0915, Validation Loss: 0.1004
2025-12-31 03:39:49 - INFO - PRINT: Epoch [ 855], Train Loss: 0.0914, Validation Loss: 0.1004
2025-12-31 03:40:15 - INFO - PRINT: Epoch [ 856], Train Loss: 0.0907, Validation Loss: 0.1004
2025-12-31 03:40:41 - INFO - PRINT: Epoch [ 857], Train Loss: 0.0907, Validation Loss: 0.1004
2025-12-31 03:41:07 - INFO - PRINT: Epoch [ 858], Train Loss: 0.0913, Validation Loss: 0.1004
2025-12-31 03:41:33 - INFO - PRINT: Epoch [ 859], Train Loss: 0.0914, Validation Loss: 0.1004
2025-12-31 03:42:03 - INFO - PRINT: Epoch [ 860], Train Loss: 0.0915, Validation Loss: 0.1025
2025-12-31 03:42:29 - INFO - PRINT: Epoch [ 861], Train Loss: 0.0914, Validation Loss: 0.1025
2025-12-31 03:42:55 - INFO - PRINT: Epoch [ 862], Train Loss: 0.0907, Validation Loss: 0.1025
2025-12-31 03:43:21 - INFO - PRINT: Epoch [ 863], Train Loss: 0.0910, Validation Loss: 0.1025
2025-12-31 03:43:47 - INFO - PRINT: Epoch [ 864], Train Loss: 0.0904, Validation Loss: 0.1025
2025-12-31 03:44:12 - INFO - PRINT: Epoch [ 865], Train Loss: 0.0910, Validation Loss: 0.1025
2025-12-31 03:44:38 - INFO - PRINT: Epoch [ 866], Train Loss: 0.0908, Validation Loss: 0.1025
2025-12-31 03:45:04 - INFO - PRINT: Epoch [ 867], Train Loss: 0.0909, Validation Loss: 0.1025
2025-12-31 03:45:30 - INFO - PRINT: Epoch [ 868], Train Loss: 0.0908, Validation Loss: 0.1025
2025-12-31 03:45:56 - INFO - PRINT: Epoch [ 869], Train Loss: 0.0908, Validation Loss: 0.1025
2025-12-31 03:46:22 - INFO - PRINT: Epoch [ 870], Train Loss: 0.0908, Validation Loss: 0.1025
2025-12-31 03:46:48 - INFO - PRINT: Epoch [ 871], Train Loss: 0.0906, Validation Loss: 0.1025
2025-12-31 03:47:14 - INFO - PRINT: Epoch [ 872], Train Loss: 0.0909, Validation Loss: 0.1025
2025-12-31 03:47:40 - INFO - PRINT: Epoch [ 873], Train Loss: 0.0907, Validation Loss: 0.1025
2025-12-31 03:48:05 - INFO - PRINT: Epoch [ 874], Train Loss: 0.0913, Validation Loss: 0.1025
2025-12-31 03:48:31 - INFO - PRINT: Epoch [ 875], Train Loss: 0.0906, Validation Loss: 0.1025
2025-12-31 03:48:57 - INFO - PRINT: Epoch [ 876], Train Loss: 0.0912, Validation Loss: 0.1025
2025-12-31 03:49:23 - INFO - PRINT: Epoch [ 877], Train Loss: 0.0907, Validation Loss: 0.1025
2025-12-31 03:49:49 - INFO - PRINT: Epoch [ 878], Train Loss: 0.0910, Validation Loss: 0.1025
2025-12-31 03:50:15 - INFO - PRINT: Epoch [ 879], Train Loss: 0.0913, Validation Loss: 0.1025
2025-12-31 03:50:45 - INFO - PRINT: Epoch [ 880], Train Loss: 0.0904, Validation Loss: 0.1000
2025-12-31 03:51:11 - INFO - PRINT: Epoch [ 881], Train Loss: 0.0910, Validation Loss: 0.1000
2025-12-31 03:51:37 - INFO - PRINT: Epoch [ 882], Train Loss: 0.0905, Validation Loss: 0.1000
2025-12-31 03:52:03 - INFO - PRINT: Epoch [ 883], Train Loss: 0.0911, Validation Loss: 0.1000
2025-12-31 03:52:28 - INFO - PRINT: Epoch [ 884], Train Loss: 0.0909, Validation Loss: 0.1000
2025-12-31 03:52:54 - INFO - PRINT: Epoch [ 885], Train Loss: 0.0907, Validation Loss: 0.1000
2025-12-31 03:53:20 - INFO - PRINT: Epoch [ 886], Train Loss: 0.0905, Validation Loss: 0.1000
2025-12-31 03:53:46 - INFO - PRINT: Epoch [ 887], Train Loss: 0.0910, Validation Loss: 0.1000
2025-12-31 03:54:12 - INFO - PRINT: Epoch [ 888], Train Loss: 0.0904, Validation Loss: 0.1000
2025-12-31 03:54:38 - INFO - PRINT: Epoch [ 889], Train Loss: 0.0915, Validation Loss: 0.1000
2025-12-31 03:55:04 - INFO - PRINT: Epoch [ 890], Train Loss: 0.0907, Validation Loss: 0.1000
2025-12-31 03:55:30 - INFO - PRINT: Epoch [ 891], Train Loss: 0.0910, Validation Loss: 0.1000
2025-12-31 03:55:56 - INFO - PRINT: Epoch [ 892], Train Loss: 0.0910, Validation Loss: 0.1000
2025-12-31 03:56:22 - INFO - PRINT: Epoch [ 893], Train Loss: 0.0905, Validation Loss: 0.1000
2025-12-31 03:56:47 - INFO - PRINT: Epoch [ 894], Train Loss: 0.0908, Validation Loss: 0.1000
2025-12-31 03:57:13 - INFO - PRINT: Epoch [ 895], Train Loss: 0.0907, Validation Loss: 0.1000
2025-12-31 03:57:39 - INFO - PRINT: Epoch [ 896], Train Loss: 0.0911, Validation Loss: 0.1000
2025-12-31 03:58:05 - INFO - PRINT: Epoch [ 897], Train Loss: 0.0912, Validation Loss: 0.1000
2025-12-31 03:58:31 - INFO - PRINT: Epoch [ 898], Train Loss: 0.0903, Validation Loss: 0.1000
2025-12-31 03:58:57 - INFO - PRINT: Epoch [ 899], Train Loss: 0.0905, Validation Loss: 0.1000
2025-12-31 03:59:27 - INFO - PRINT: Epoch [ 900], Train Loss: 0.0909, Validation Loss: 0.1018
2025-12-31 03:59:27 - INFO - PRINT: ----> Saving model from epoch 880 (val loss: 0.09999638363718986). Sublime!
2025-12-31 03:59:53 - INFO - PRINT: Epoch [ 901], Train Loss: 0.0907, Validation Loss: 0.1018
2025-12-31 04:00:19 - INFO - PRINT: Epoch [ 902], Train Loss: 0.0908, Validation Loss: 0.1018
2025-12-31 04:00:45 - INFO - PRINT: Epoch [ 903], Train Loss: 0.0906, Validation Loss: 0.1018
2025-12-31 04:01:11 - INFO - PRINT: Epoch [ 904], Train Loss: 0.0911, Validation Loss: 0.1018
2025-12-31 04:01:37 - INFO - PRINT: Epoch [ 905], Train Loss: 0.0904, Validation Loss: 0.1018
2025-12-31 04:02:02 - INFO - PRINT: Epoch [ 906], Train Loss: 0.0906, Validation Loss: 0.1018
2025-12-31 04:02:28 - INFO - PRINT: Epoch [ 907], Train Loss: 0.0909, Validation Loss: 0.1018
2025-12-31 04:02:54 - INFO - PRINT: Epoch [ 908], Train Loss: 0.0910, Validation Loss: 0.1018
2025-12-31 04:03:20 - INFO - PRINT: Epoch [ 909], Train Loss: 0.0905, Validation Loss: 0.1018
2025-12-31 04:03:46 - INFO - PRINT: Epoch [ 910], Train Loss: 0.0911, Validation Loss: 0.1018
2025-12-31 04:04:12 - INFO - PRINT: Epoch [ 911], Train Loss: 0.0912, Validation Loss: 0.1018
2025-12-31 04:04:38 - INFO - PRINT: Epoch [ 912], Train Loss: 0.0902, Validation Loss: 0.1018
2025-12-31 04:05:04 - INFO - PRINT: Epoch [ 913], Train Loss: 0.0910, Validation Loss: 0.1018
2025-12-31 04:05:30 - INFO - PRINT: Epoch [ 914], Train Loss: 0.0914, Validation Loss: 0.1018
2025-12-31 04:05:56 - INFO - PRINT: Epoch [ 915], Train Loss: 0.0905, Validation Loss: 0.1018
2025-12-31 04:06:22 - INFO - PRINT: Epoch [ 916], Train Loss: 0.0904, Validation Loss: 0.1018
2025-12-31 04:06:48 - INFO - PRINT: Epoch [ 917], Train Loss: 0.0906, Validation Loss: 0.1018
2025-12-31 04:07:14 - INFO - PRINT: Epoch [ 918], Train Loss: 0.0903, Validation Loss: 0.1018
2025-12-31 04:07:40 - INFO - PRINT: Epoch [ 919], Train Loss: 0.0901, Validation Loss: 0.1018
2025-12-31 04:08:10 - INFO - PRINT: Epoch [ 920], Train Loss: 0.0904, Validation Loss: 0.1013
2025-12-31 04:08:36 - INFO - PRINT: Epoch [ 921], Train Loss: 0.0910, Validation Loss: 0.1013
2025-12-31 04:09:02 - INFO - PRINT: Epoch [ 922], Train Loss: 0.0910, Validation Loss: 0.1013
2025-12-31 04:09:28 - INFO - PRINT: Epoch [ 923], Train Loss: 0.0911, Validation Loss: 0.1013
2025-12-31 04:09:54 - INFO - PRINT: Epoch [ 924], Train Loss: 0.0909, Validation Loss: 0.1013
2025-12-31 04:10:19 - INFO - PRINT: Epoch [ 925], Train Loss: 0.0903, Validation Loss: 0.1013
2025-12-31 04:10:45 - INFO - PRINT: Epoch [ 926], Train Loss: 0.0906, Validation Loss: 0.1013
2025-12-31 04:11:11 - INFO - PRINT: Epoch [ 927], Train Loss: 0.0904, Validation Loss: 0.1013
2025-12-31 04:11:37 - INFO - PRINT: Epoch [ 928], Train Loss: 0.0904, Validation Loss: 0.1013
2025-12-31 04:12:03 - INFO - PRINT: Epoch [ 929], Train Loss: 0.0904, Validation Loss: 0.1013
2025-12-31 04:12:29 - INFO - PRINT: Epoch [ 930], Train Loss: 0.0909, Validation Loss: 0.1013
2025-12-31 04:12:55 - INFO - PRINT: Epoch [ 931], Train Loss: 0.0906, Validation Loss: 0.1013
2025-12-31 04:13:21 - INFO - PRINT: Epoch [ 932], Train Loss: 0.0907, Validation Loss: 0.1013
2025-12-31 04:13:47 - INFO - PRINT: Epoch [ 933], Train Loss: 0.0904, Validation Loss: 0.1013
2025-12-31 04:14:13 - INFO - PRINT: Epoch [ 934], Train Loss: 0.0904, Validation Loss: 0.1013
2025-12-31 04:14:39 - INFO - PRINT: Epoch [ 935], Train Loss: 0.0913, Validation Loss: 0.1013
2025-12-31 04:15:04 - INFO - PRINT: Epoch [ 936], Train Loss: 0.0903, Validation Loss: 0.1013
2025-12-31 04:15:30 - INFO - PRINT: Epoch [ 937], Train Loss: 0.0908, Validation Loss: 0.1013
2025-12-31 04:15:56 - INFO - PRINT: Epoch [ 938], Train Loss: 0.0900, Validation Loss: 0.1013
2025-12-31 04:16:22 - INFO - PRINT: Epoch [ 939], Train Loss: 0.0906, Validation Loss: 0.1013
2025-12-31 04:16:52 - INFO - PRINT: Epoch [ 940], Train Loss: 0.0904, Validation Loss: 0.1001
2025-12-31 04:17:18 - INFO - PRINT: Epoch [ 941], Train Loss: 0.0904, Validation Loss: 0.1001
2025-12-31 04:17:44 - INFO - PRINT: Epoch [ 942], Train Loss: 0.0904, Validation Loss: 0.1001
2025-12-31 04:18:10 - INFO - PRINT: Epoch [ 943], Train Loss: 0.0910, Validation Loss: 0.1001
2025-12-31 04:18:36 - INFO - PRINT: Epoch [ 944], Train Loss: 0.0904, Validation Loss: 0.1001
2025-12-31 04:19:02 - INFO - PRINT: Epoch [ 945], Train Loss: 0.0906, Validation Loss: 0.1001
2025-12-31 04:19:28 - INFO - PRINT: Epoch [ 946], Train Loss: 0.0907, Validation Loss: 0.1001
2025-12-31 04:19:53 - INFO - PRINT: Epoch [ 947], Train Loss: 0.0903, Validation Loss: 0.1001
2025-12-31 04:20:19 - INFO - PRINT: Epoch [ 948], Train Loss: 0.0906, Validation Loss: 0.1001
2025-12-31 04:20:45 - INFO - PRINT: Epoch [ 949], Train Loss: 0.0900, Validation Loss: 0.1001
2025-12-31 04:21:11 - INFO - PRINT: Epoch [ 950], Train Loss: 0.0904, Validation Loss: 0.1001
2025-12-31 04:21:37 - INFO - PRINT: Epoch [ 951], Train Loss: 0.0905, Validation Loss: 0.1001
2025-12-31 04:22:03 - INFO - PRINT: Epoch [ 952], Train Loss: 0.0903, Validation Loss: 0.1001
2025-12-31 04:22:29 - INFO - PRINT: Epoch [ 953], Train Loss: 0.0906, Validation Loss: 0.1001
2025-12-31 04:22:55 - INFO - PRINT: Epoch [ 954], Train Loss: 0.0906, Validation Loss: 0.1001
2025-12-31 04:23:21 - INFO - PRINT: Epoch [ 955], Train Loss: 0.0905, Validation Loss: 0.1001
2025-12-31 04:23:47 - INFO - PRINT: Epoch [ 956], Train Loss: 0.0902, Validation Loss: 0.1001
2025-12-31 04:24:12 - INFO - PRINT: Epoch [ 957], Train Loss: 0.0903, Validation Loss: 0.1001
2025-12-31 04:24:38 - INFO - PRINT: Epoch [ 958], Train Loss: 0.0900, Validation Loss: 0.1001
2025-12-31 04:25:04 - INFO - PRINT: Epoch [ 959], Train Loss: 0.0906, Validation Loss: 0.1001
2025-12-31 04:25:34 - INFO - PRINT: Epoch [ 960], Train Loss: 0.0904, Validation Loss: 0.1014
2025-12-31 04:26:00 - INFO - PRINT: Epoch [ 961], Train Loss: 0.0909, Validation Loss: 0.1014
2025-12-31 04:26:26 - INFO - PRINT: Epoch [ 962], Train Loss: 0.0900, Validation Loss: 0.1014
2025-12-31 04:26:52 - INFO - PRINT: Epoch [ 963], Train Loss: 0.0903, Validation Loss: 0.1014
2025-12-31 04:27:18 - INFO - PRINT: Epoch [ 964], Train Loss: 0.0903, Validation Loss: 0.1014
2025-12-31 04:27:44 - INFO - PRINT: Epoch [ 965], Train Loss: 0.0901, Validation Loss: 0.1014
2025-12-31 04:28:10 - INFO - PRINT: Epoch [ 966], Train Loss: 0.0907, Validation Loss: 0.1014
2025-12-31 04:28:35 - INFO - PRINT: Epoch [ 967], Train Loss: 0.0905, Validation Loss: 0.1014
2025-12-31 04:29:01 - INFO - PRINT: Epoch [ 968], Train Loss: 0.0899, Validation Loss: 0.1014
2025-12-31 04:29:27 - INFO - PRINT: Epoch [ 969], Train Loss: 0.0906, Validation Loss: 0.1014
2025-12-31 04:29:53 - INFO - PRINT: Epoch [ 970], Train Loss: 0.0904, Validation Loss: 0.1014
2025-12-31 04:30:19 - INFO - PRINT: Epoch [ 971], Train Loss: 0.0903, Validation Loss: 0.1014
2025-12-31 04:30:45 - INFO - PRINT: Epoch [ 972], Train Loss: 0.0901, Validation Loss: 0.1014
2025-12-31 04:31:11 - INFO - PRINT: Epoch [ 973], Train Loss: 0.0903, Validation Loss: 0.1014
2025-12-31 04:31:37 - INFO - PRINT: Epoch [ 974], Train Loss: 0.0902, Validation Loss: 0.1014
2025-12-31 04:32:03 - INFO - PRINT: Epoch [ 975], Train Loss: 0.0903, Validation Loss: 0.1014
2025-12-31 04:32:29 - INFO - PRINT: Epoch [ 976], Train Loss: 0.0906, Validation Loss: 0.1014
2025-12-31 04:32:54 - INFO - PRINT: Epoch [ 977], Train Loss: 0.0903, Validation Loss: 0.1014
2025-12-31 04:33:20 - INFO - PRINT: Epoch [ 978], Train Loss: 0.0905, Validation Loss: 0.1014
2025-12-31 04:33:46 - INFO - PRINT: Epoch [ 979], Train Loss: 0.0909, Validation Loss: 0.1014
2025-12-31 04:34:17 - INFO - PRINT: Epoch [ 980], Train Loss: 0.0903, Validation Loss: 0.0995
2025-12-31 04:34:42 - INFO - PRINT: Epoch [ 981], Train Loss: 0.0899, Validation Loss: 0.0995
2025-12-31 04:35:08 - INFO - PRINT: Epoch [ 982], Train Loss: 0.0899, Validation Loss: 0.0995
2025-12-31 04:35:34 - INFO - PRINT: Epoch [ 983], Train Loss: 0.0902, Validation Loss: 0.0995
2025-12-31 04:36:00 - INFO - PRINT: Epoch [ 984], Train Loss: 0.0903, Validation Loss: 0.0995
2025-12-31 04:36:26 - INFO - PRINT: Epoch [ 985], Train Loss: 0.0904, Validation Loss: 0.0995
2025-12-31 04:36:52 - INFO - PRINT: Epoch [ 986], Train Loss: 0.0901, Validation Loss: 0.0995
2025-12-31 04:37:18 - INFO - PRINT: Epoch [ 987], Train Loss: 0.0909, Validation Loss: 0.0995
2025-12-31 04:37:43 - INFO - PRINT: Epoch [ 988], Train Loss: 0.0905, Validation Loss: 0.0995
2025-12-31 04:38:09 - INFO - PRINT: Epoch [ 989], Train Loss: 0.0902, Validation Loss: 0.0995
2025-12-31 04:38:35 - INFO - PRINT: Epoch [ 990], Train Loss: 0.0899, Validation Loss: 0.0995
2025-12-31 04:39:01 - INFO - PRINT: Epoch [ 991], Train Loss: 0.0904, Validation Loss: 0.0995
2025-12-31 04:39:27 - INFO - PRINT: Epoch [ 992], Train Loss: 0.0901, Validation Loss: 0.0995
2025-12-31 04:39:53 - INFO - PRINT: Epoch [ 993], Train Loss: 0.0901, Validation Loss: 0.0995
2025-12-31 04:40:19 - INFO - PRINT: Epoch [ 994], Train Loss: 0.0906, Validation Loss: 0.0995
2025-12-31 04:40:45 - INFO - PRINT: Epoch [ 995], Train Loss: 0.0903, Validation Loss: 0.0995
2025-12-31 04:41:11 - INFO - PRINT: Epoch [ 996], Train Loss: 0.0902, Validation Loss: 0.0995
2025-12-31 04:41:36 - INFO - PRINT: Epoch [ 997], Train Loss: 0.0904, Validation Loss: 0.0995
2025-12-31 04:42:02 - INFO - PRINT: Epoch [ 998], Train Loss: 0.0901, Validation Loss: 0.0995
2025-12-31 04:42:28 - INFO - PRINT: Epoch [ 999], Train Loss: 0.0905, Validation Loss: 0.0995
2025-12-31 04:42:59 - INFO - PRINT: Epoch [1000], Train Loss: 0.0902, Validation Loss: 0.1001
2025-12-31 04:42:59 - INFO - PRINT: ----> Saving model from epoch 980 (val loss: 0.09945014417171479). Elegant!
2025-12-31 04:43:24 - INFO - PRINT: Epoch [1001], Train Loss: 0.0904, Validation Loss: 0.1001
2025-12-31 04:43:50 - INFO - PRINT: Epoch [1002], Train Loss: 0.0901, Validation Loss: 0.1001
2025-12-31 04:44:16 - INFO - PRINT: Epoch [1003], Train Loss: 0.0902, Validation Loss: 0.1001
2025-12-31 04:44:42 - INFO - PRINT: Epoch [1004], Train Loss: 0.0899, Validation Loss: 0.1001
2025-12-31 04:45:08 - INFO - PRINT: Epoch [1005], Train Loss: 0.0900, Validation Loss: 0.1001
2025-12-31 04:45:34 - INFO - PRINT: Epoch [1006], Train Loss: 0.0900, Validation Loss: 0.1001
2025-12-31 04:46:00 - INFO - PRINT: Epoch [1007], Train Loss: 0.0900, Validation Loss: 0.1001
2025-12-31 04:46:25 - INFO - PRINT: Epoch [1008], Train Loss: 0.0905, Validation Loss: 0.1001
2025-12-31 04:46:51 - INFO - PRINT: Epoch [1009], Train Loss: 0.0906, Validation Loss: 0.1001
2025-12-31 04:47:17 - INFO - PRINT: Epoch [1010], Train Loss: 0.0901, Validation Loss: 0.1001
2025-12-31 04:47:43 - INFO - PRINT: Epoch [1011], Train Loss: 0.0898, Validation Loss: 0.1001
2025-12-31 04:48:09 - INFO - PRINT: Epoch [1012], Train Loss: 0.0900, Validation Loss: 0.1001
2025-12-31 04:48:35 - INFO - PRINT: Epoch [1013], Train Loss: 0.0905, Validation Loss: 0.1001
2025-12-31 04:49:01 - INFO - PRINT: Epoch [1014], Train Loss: 0.0900, Validation Loss: 0.1001
2025-12-31 04:49:27 - INFO - PRINT: Epoch [1015], Train Loss: 0.0899, Validation Loss: 0.1001
2025-12-31 04:49:53 - INFO - PRINT: Epoch [1016], Train Loss: 0.0906, Validation Loss: 0.1001
2025-12-31 04:50:19 - INFO - PRINT: Epoch [1017], Train Loss: 0.0903, Validation Loss: 0.1001
2025-12-31 04:50:44 - INFO - PRINT: Epoch [1018], Train Loss: 0.0901, Validation Loss: 0.1001
2025-12-31 04:51:10 - INFO - PRINT: Epoch [1019], Train Loss: 0.0904, Validation Loss: 0.1001
2025-12-31 04:51:41 - INFO - PRINT: Epoch [1020], Train Loss: 0.0902, Validation Loss: 0.0999
2025-12-31 04:52:06 - INFO - PRINT: Epoch [1021], Train Loss: 0.0906, Validation Loss: 0.0999
2025-12-31 04:52:32 - INFO - PRINT: Epoch [1022], Train Loss: 0.0908, Validation Loss: 0.0999
2025-12-31 04:52:58 - INFO - PRINT: Epoch [1023], Train Loss: 0.0903, Validation Loss: 0.0999
2025-12-31 04:53:24 - INFO - PRINT: Epoch [1024], Train Loss: 0.0896, Validation Loss: 0.0999
2025-12-31 04:53:50 - INFO - PRINT: Epoch [1025], Train Loss: 0.0896, Validation Loss: 0.0999
2025-12-31 04:54:16 - INFO - PRINT: Epoch [1026], Train Loss: 0.0898, Validation Loss: 0.0999
2025-12-31 04:54:42 - INFO - PRINT: Epoch [1027], Train Loss: 0.0899, Validation Loss: 0.0999
2025-12-31 04:55:07 - INFO - PRINT: Epoch [1028], Train Loss: 0.0907, Validation Loss: 0.0999
2025-12-31 04:55:33 - INFO - PRINT: Epoch [1029], Train Loss: 0.0899, Validation Loss: 0.0999
2025-12-31 04:55:59 - INFO - PRINT: Epoch [1030], Train Loss: 0.0899, Validation Loss: 0.0999
2025-12-31 04:56:25 - INFO - PRINT: Epoch [1031], Train Loss: 0.0898, Validation Loss: 0.0999
2025-12-31 04:56:51 - INFO - PRINT: Epoch [1032], Train Loss: 0.0899, Validation Loss: 0.0999
2025-12-31 04:57:17 - INFO - PRINT: Epoch [1033], Train Loss: 0.0901, Validation Loss: 0.0999
2025-12-31 04:57:43 - INFO - PRINT: Epoch [1034], Train Loss: 0.0906, Validation Loss: 0.0999
2025-12-31 04:58:09 - INFO - PRINT: Epoch [1035], Train Loss: 0.0898, Validation Loss: 0.0999
2025-12-31 04:58:35 - INFO - PRINT: Epoch [1036], Train Loss: 0.0907, Validation Loss: 0.0999
2025-12-31 04:59:01 - INFO - PRINT: Epoch [1037], Train Loss: 0.0905, Validation Loss: 0.0999
2025-12-31 04:59:26 - INFO - PRINT: Epoch [1038], Train Loss: 0.0899, Validation Loss: 0.0999
2025-12-31 04:59:52 - INFO - PRINT: Epoch [1039], Train Loss: 0.0901, Validation Loss: 0.0999
2025-12-31 05:00:23 - INFO - PRINT: Epoch [1040], Train Loss: 0.0896, Validation Loss: 0.0991
2025-12-31 05:00:48 - INFO - PRINT: Epoch [1041], Train Loss: 0.0898, Validation Loss: 0.0991
2025-12-31 05:01:14 - INFO - PRINT: Epoch [1042], Train Loss: 0.0899, Validation Loss: 0.0991
2025-12-31 05:01:40 - INFO - PRINT: Epoch [1043], Train Loss: 0.0903, Validation Loss: 0.0991
2025-12-31 05:02:06 - INFO - PRINT: Epoch [1044], Train Loss: 0.0896, Validation Loss: 0.0991
2025-12-31 05:02:32 - INFO - PRINT: Epoch [1045], Train Loss: 0.0898, Validation Loss: 0.0991
2025-12-31 05:02:58 - INFO - PRINT: Epoch [1046], Train Loss: 0.0904, Validation Loss: 0.0991
2025-12-31 05:03:24 - INFO - PRINT: Epoch [1047], Train Loss: 0.0900, Validation Loss: 0.0991
2025-12-31 05:03:49 - INFO - PRINT: Epoch [1048], Train Loss: 0.0900, Validation Loss: 0.0991
2025-12-31 05:04:15 - INFO - PRINT: Epoch [1049], Train Loss: 0.0901, Validation Loss: 0.0991
2025-12-31 05:04:41 - INFO - PRINT: Epoch [1050], Train Loss: 0.0906, Validation Loss: 0.0991
2025-12-31 05:05:07 - INFO - PRINT: Epoch [1051], Train Loss: 0.0903, Validation Loss: 0.0991
2025-12-31 05:05:33 - INFO - PRINT: Epoch [1052], Train Loss: 0.0895, Validation Loss: 0.0991
2025-12-31 05:05:59 - INFO - PRINT: Epoch [1053], Train Loss: 0.0896, Validation Loss: 0.0991
2025-12-31 05:06:25 - INFO - PRINT: Epoch [1054], Train Loss: 0.0903, Validation Loss: 0.0991
2025-12-31 05:06:51 - INFO - PRINT: Epoch [1055], Train Loss: 0.0901, Validation Loss: 0.0991
2025-12-31 05:07:17 - INFO - PRINT: Epoch [1056], Train Loss: 0.0899, Validation Loss: 0.0991
2025-12-31 05:07:43 - INFO - PRINT: Epoch [1057], Train Loss: 0.0897, Validation Loss: 0.0991
2025-12-31 05:08:09 - INFO - PRINT: Epoch [1058], Train Loss: 0.0897, Validation Loss: 0.0991
2025-12-31 05:08:34 - INFO - PRINT: Epoch [1059], Train Loss: 0.0899, Validation Loss: 0.0991
2025-12-31 05:09:05 - INFO - PRINT: Epoch [1060], Train Loss: 0.0898, Validation Loss: 0.1000
2025-12-31 05:09:30 - INFO - PRINT: Epoch [1061], Train Loss: 0.0906, Validation Loss: 0.1000
2025-12-31 05:09:56 - INFO - PRINT: Epoch [1062], Train Loss: 0.0897, Validation Loss: 0.1000
2025-12-31 05:10:22 - INFO - PRINT: Epoch [1063], Train Loss: 0.0899, Validation Loss: 0.1000
2025-12-31 05:10:48 - INFO - PRINT: Epoch [1064], Train Loss: 0.0896, Validation Loss: 0.1000
2025-12-31 05:11:14 - INFO - PRINT: Epoch [1065], Train Loss: 0.0898, Validation Loss: 0.1000
2025-12-31 05:11:40 - INFO - PRINT: Epoch [1066], Train Loss: 0.0901, Validation Loss: 0.1000
2025-12-31 05:12:06 - INFO - PRINT: Epoch [1067], Train Loss: 0.0896, Validation Loss: 0.1000
2025-12-31 05:12:32 - INFO - PRINT: Epoch [1068], Train Loss: 0.0897, Validation Loss: 0.1000
2025-12-31 05:12:57 - INFO - PRINT: Epoch [1069], Train Loss: 0.0904, Validation Loss: 0.1000
2025-12-31 05:13:23 - INFO - PRINT: Epoch [1070], Train Loss: 0.0899, Validation Loss: 0.1000
2025-12-31 05:13:49 - INFO - PRINT: Epoch [1071], Train Loss: 0.0894, Validation Loss: 0.1000
2025-12-31 05:14:15 - INFO - PRINT: Epoch [1072], Train Loss: 0.0899, Validation Loss: 0.1000
2025-12-31 05:14:41 - INFO - PRINT: Epoch [1073], Train Loss: 0.0900, Validation Loss: 0.1000
2025-12-31 05:15:07 - INFO - PRINT: Epoch [1074], Train Loss: 0.0899, Validation Loss: 0.1000
