2026-01-02 06:05:51 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_06:05:51_bold_macaw_nearwall_boxfilter_4x_sr
2026-01-02 06:05:51 - INFO - PRINT: Using seed: 42
2026-01-02 06:05:52 - INFO - PRINT: Model param count: 1791238
2026-01-02 06:05:52 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 06:05:52 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 06:05:52 - INFO - PRINT: Number of train samples: 1500
2026-01-02 06:05:52 - INFO - PRINT: Number of val samples: 2400
2026-01-02 06:06:53 - INFO - PRINT: Epoch [   0], Train Loss: 0.5262, Validation Loss: 0.2787
2026-01-02 13:38:46 - INFO - PRINT: Epoch [1020], Train Loss: 0.0943, Validation Loss: 0.0929
2026-01-02 13:39:12 - INFO - PRINT: Epoch [1021], Train Loss: 0.0949, Validation Loss: 0.0929
2026-01-02 13:39:38 - INFO - PRINT: Epoch [1022], Train Loss: 0.0945, Validation Loss: 0.0929
2026-01-02 13:40:04 - INFO - PRINT: Epoch [1023], Train Loss: 0.0942, Validation Loss: 0.0929
2026-01-02 13:40:30 - INFO - PRINT: Epoch [1024], Train Loss: 0.0952, Validation Loss: 0.0929
2026-01-02 13:40:56 - INFO - PRINT: Epoch [1025], Train Loss: 0.0950, Validation Loss: 0.0929
2026-01-02 13:41:22 - INFO - PRINT: Epoch [1026], Train Loss: 0.0946, Validation Loss: 0.0929
2026-01-02 13:41:48 - INFO - PRINT: Epoch [1027], Train Loss: 0.0943, Validation Loss: 0.0929
2026-01-02 13:42:14 - INFO - PRINT: Epoch [1028], Train Loss: 0.0948, Validation Loss: 0.0929
2026-01-02 13:42:40 - INFO - PRINT: Epoch [1029], Train Loss: 0.0944, Validation Loss: 0.0929
2026-01-02 13:43:05 - INFO - PRINT: Epoch [1030], Train Loss: 0.0946, Validation Loss: 0.0929
2026-01-02 13:43:31 - INFO - PRINT: Epoch [1031], Train Loss: 0.0946, Validation Loss: 0.0929
2026-01-02 13:43:57 - INFO - PRINT: Epoch [1032], Train Loss: 0.0943, Validation Loss: 0.0929
2026-01-02 13:44:23 - INFO - PRINT: Epoch [1033], Train Loss: 0.0947, Validation Loss: 0.0929
2026-01-02 13:44:49 - INFO - PRINT: Epoch [1034], Train Loss: 0.0946, Validation Loss: 0.0929
2026-01-02 13:45:15 - INFO - PRINT: Epoch [1035], Train Loss: 0.0945, Validation Loss: 0.0929
2026-01-02 13:45:41 - INFO - PRINT: Epoch [1036], Train Loss: 0.0944, Validation Loss: 0.0929
2026-01-02 13:46:07 - INFO - PRINT: Epoch [1037], Train Loss: 0.0946, Validation Loss: 0.0929
2026-01-02 13:46:33 - INFO - PRINT: Epoch [1038], Train Loss: 0.0943, Validation Loss: 0.0929
2026-01-02 13:46:59 - INFO - PRINT: Epoch [1039], Train Loss: 0.0949, Validation Loss: 0.0929
2026-01-02 13:47:38 - INFO - PRINT: Epoch [1040], Train Loss: 0.0949, Validation Loss: 0.0943
2026-01-02 13:48:03 - INFO - PRINT: Epoch [1041], Train Loss: 0.0949, Validation Loss: 0.0943
2026-01-02 13:48:29 - INFO - PRINT: Epoch [1042], Train Loss: 0.0941, Validation Loss: 0.0943
2026-01-02 13:48:55 - INFO - PRINT: Epoch [1043], Train Loss: 0.0945, Validation Loss: 0.0943
2026-01-02 13:49:21 - INFO - PRINT: Epoch [1044], Train Loss: 0.0945, Validation Loss: 0.0943
2026-01-02 13:49:47 - INFO - PRINT: Epoch [1045], Train Loss: 0.0950, Validation Loss: 0.0943
2026-01-02 13:50:13 - INFO - PRINT: Epoch [1046], Train Loss: 0.0942, Validation Loss: 0.0943
2026-01-02 13:50:39 - INFO - PRINT: Epoch [1047], Train Loss: 0.0949, Validation Loss: 0.0943
2026-01-02 13:51:05 - INFO - PRINT: Epoch [1048], Train Loss: 0.0944, Validation Loss: 0.0943
2026-01-02 13:51:31 - INFO - PRINT: Epoch [1049], Train Loss: 0.0940, Validation Loss: 0.0943
2026-01-02 13:51:57 - INFO - PRINT: Epoch [1050], Train Loss: 0.0942, Validation Loss: 0.0943
2026-01-02 13:52:23 - INFO - PRINT: Epoch [1051], Train Loss: 0.0945, Validation Loss: 0.0943
2026-01-02 13:52:49 - INFO - PRINT: Epoch [1052], Train Loss: 0.0946, Validation Loss: 0.0943
2026-01-02 13:53:15 - INFO - PRINT: Epoch [1053], Train Loss: 0.0944, Validation Loss: 0.0943
2026-01-02 13:53:41 - INFO - PRINT: Epoch [1054], Train Loss: 0.0944, Validation Loss: 0.0943
2026-01-02 13:54:06 - INFO - PRINT: Epoch [1055], Train Loss: 0.0953, Validation Loss: 0.0943
2026-01-02 13:54:32 - INFO - PRINT: Epoch [1056], Train Loss: 0.0947, Validation Loss: 0.0943
2026-01-02 13:54:58 - INFO - PRINT: Epoch [1057], Train Loss: 0.0944, Validation Loss: 0.0943
2026-01-02 13:55:24 - INFO - PRINT: Epoch [1058], Train Loss: 0.0944, Validation Loss: 0.0943
2026-01-02 13:55:50 - INFO - PRINT: Epoch [1059], Train Loss: 0.0943, Validation Loss: 0.0943
2026-01-02 13:56:29 - INFO - PRINT: Epoch [1060], Train Loss: 0.0944, Validation Loss: 0.0929
2026-01-02 13:56:54 - INFO - PRINT: Epoch [1061], Train Loss: 0.0944, Validation Loss: 0.0929
2026-01-02 13:57:20 - INFO - PRINT: Epoch [1062], Train Loss: 0.0950, Validation Loss: 0.0929
2026-01-02 13:57:46 - INFO - PRINT: Epoch [1063], Train Loss: 0.0941, Validation Loss: 0.0929
2026-01-02 13:58:12 - INFO - PRINT: Epoch [1064], Train Loss: 0.0948, Validation Loss: 0.0929
2026-01-02 13:58:38 - INFO - PRINT: Epoch [1065], Train Loss: 0.0940, Validation Loss: 0.0929
2026-01-02 13:59:04 - INFO - PRINT: Epoch [1066], Train Loss: 0.0950, Validation Loss: 0.0929
2026-01-02 13:59:30 - INFO - PRINT: Epoch [1067], Train Loss: 0.0943, Validation Loss: 0.0929
2026-01-02 13:59:56 - INFO - PRINT: Epoch [1068], Train Loss: 0.0944, Validation Loss: 0.0929
2026-01-02 14:00:22 - INFO - PRINT: Epoch [1069], Train Loss: 0.0943, Validation Loss: 0.0929
2026-01-02 14:00:48 - INFO - PRINT: Epoch [1070], Train Loss: 0.0943, Validation Loss: 0.0929
2026-01-02 14:01:14 - INFO - PRINT: Epoch [1071], Train Loss: 0.0953, Validation Loss: 0.0929
2026-01-02 14:01:40 - INFO - PRINT: Epoch [1072], Train Loss: 0.0941, Validation Loss: 0.0929
2026-01-02 14:02:06 - INFO - PRINT: Epoch [1073], Train Loss: 0.0943, Validation Loss: 0.0929
2026-01-02 14:02:32 - INFO - PRINT: Epoch [1074], Train Loss: 0.0942, Validation Loss: 0.0929
2026-01-02 14:02:58 - INFO - PRINT: Epoch [1075], Train Loss: 0.0943, Validation Loss: 0.0929
2026-01-02 14:03:24 - INFO - PRINT: Epoch [1076], Train Loss: 0.0941, Validation Loss: 0.0929
2026-01-02 14:03:50 - INFO - PRINT: Epoch [1077], Train Loss: 0.0944, Validation Loss: 0.0929
2026-01-02 14:04:16 - INFO - PRINT: Epoch [1078], Train Loss: 0.0946, Validation Loss: 0.0929
2026-01-02 14:04:42 - INFO - PRINT: Epoch [1079], Train Loss: 0.0944, Validation Loss: 0.0929
2026-01-02 14:05:20 - INFO - PRINT: Epoch [1080], Train Loss: 0.0950, Validation Loss: 0.0926
2026-01-02 14:05:46 - INFO - PRINT: Epoch [1081], Train Loss: 0.0942, Validation Loss: 0.0926
2026-01-02 14:06:12 - INFO - PRINT: Epoch [1082], Train Loss: 0.0945, Validation Loss: 0.0926
2026-01-02 14:06:38 - INFO - PRINT: Epoch [1083], Train Loss: 0.0942, Validation Loss: 0.0926
2026-01-02 14:07:04 - INFO - PRINT: Epoch [1084], Train Loss: 0.0944, Validation Loss: 0.0926
2026-01-02 14:07:30 - INFO - PRINT: Epoch [1085], Train Loss: 0.0940, Validation Loss: 0.0926
2026-01-02 14:07:55 - INFO - PRINT: Epoch [1086], Train Loss: 0.0944, Validation Loss: 0.0926
2026-01-02 14:08:21 - INFO - PRINT: Epoch [1087], Train Loss: 0.0939, Validation Loss: 0.0926
2026-01-02 14:08:47 - INFO - PRINT: Epoch [1088], Train Loss: 0.0940, Validation Loss: 0.0926
2026-01-02 14:09:13 - INFO - PRINT: Epoch [1089], Train Loss: 0.0943, Validation Loss: 0.0926
2026-01-02 14:09:39 - INFO - PRINT: Epoch [1090], Train Loss: 0.0944, Validation Loss: 0.0926
2026-01-02 14:10:05 - INFO - PRINT: Epoch [1091], Train Loss: 0.0947, Validation Loss: 0.0926
2026-01-02 14:10:31 - INFO - PRINT: Epoch [1092], Train Loss: 0.0944, Validation Loss: 0.0926
2026-01-02 14:10:57 - INFO - PRINT: Epoch [1093], Train Loss: 0.0941, Validation Loss: 0.0926
2026-01-02 14:11:23 - INFO - PRINT: Epoch [1094], Train Loss: 0.0941, Validation Loss: 0.0926
2026-01-02 14:11:49 - INFO - PRINT: Epoch [1095], Train Loss: 0.0944, Validation Loss: 0.0926
2026-01-02 14:12:15 - INFO - PRINT: Epoch [1096], Train Loss: 0.0944, Validation Loss: 0.0926
2026-01-02 14:12:41 - INFO - PRINT: Epoch [1097], Train Loss: 0.0939, Validation Loss: 0.0926
2026-01-02 14:13:07 - INFO - PRINT: Epoch [1098], Train Loss: 0.0942, Validation Loss: 0.0926
2026-01-02 14:13:33 - INFO - PRINT: Epoch [1099], Train Loss: 0.0943, Validation Loss: 0.0926
2026-01-02 14:14:11 - INFO - PRINT: Epoch [1100], Train Loss: 0.0940, Validation Loss: 0.0921
2026-01-02 14:14:11 - INFO - PRINT: ----> Saving model from epoch 1100 (val loss: 0.09208472713828086). Candy-like!
2026-01-02 14:14:37 - INFO - PRINT: Epoch [1101], Train Loss: 0.0949, Validation Loss: 0.0921
2026-01-02 14:15:03 - INFO - PRINT: Epoch [1102], Train Loss: 0.0949, Validation Loss: 0.0921
2026-01-02 14:15:29 - INFO - PRINT: Epoch [1103], Train Loss: 0.0945, Validation Loss: 0.0921
2026-01-02 14:15:55 - INFO - PRINT: Epoch [1104], Train Loss: 0.0940, Validation Loss: 0.0921
2026-01-02 14:16:21 - INFO - PRINT: Epoch [1105], Train Loss: 0.0942, Validation Loss: 0.0921
2026-01-02 14:16:47 - INFO - PRINT: Epoch [1106], Train Loss: 0.0944, Validation Loss: 0.0921
2026-01-02 14:17:13 - INFO - PRINT: Epoch [1107], Train Loss: 0.0940, Validation Loss: 0.0921
2026-01-02 14:17:39 - INFO - PRINT: Epoch [1108], Train Loss: 0.0940, Validation Loss: 0.0921
2026-01-02 14:18:05 - INFO - PRINT: Epoch [1109], Train Loss: 0.0941, Validation Loss: 0.0921
2026-01-02 14:18:31 - INFO - PRINT: Epoch [1110], Train Loss: 0.0944, Validation Loss: 0.0921
2026-01-02 14:18:56 - INFO - PRINT: Epoch [1111], Train Loss: 0.0949, Validation Loss: 0.0921
2026-01-02 14:19:22 - INFO - PRINT: Epoch [1112], Train Loss: 0.0942, Validation Loss: 0.0921
2026-01-02 14:19:48 - INFO - PRINT: Epoch [1113], Train Loss: 0.0944, Validation Loss: 0.0921
2026-01-02 14:20:14 - INFO - PRINT: Epoch [1114], Train Loss: 0.0944, Validation Loss: 0.0921
2026-01-02 14:20:40 - INFO - PRINT: Epoch [1115], Train Loss: 0.0941, Validation Loss: 0.0921
2026-01-02 14:21:06 - INFO - PRINT: Epoch [1116], Train Loss: 0.0951, Validation Loss: 0.0921
2026-01-02 14:21:32 - INFO - PRINT: Epoch [1117], Train Loss: 0.0943, Validation Loss: 0.0921
2026-01-02 14:21:58 - INFO - PRINT: Epoch [1118], Train Loss: 0.0940, Validation Loss: 0.0921
2026-01-02 14:22:24 - INFO - PRINT: Epoch [1119], Train Loss: 0.0940, Validation Loss: 0.0921
2026-01-02 14:23:02 - INFO - PRINT: Epoch [1120], Train Loss: 0.0945, Validation Loss: 0.0931
2026-01-02 14:23:28 - INFO - PRINT: Epoch [1121], Train Loss: 0.0946, Validation Loss: 0.0931
2026-01-02 14:23:54 - INFO - PRINT: Epoch [1122], Train Loss: 0.0944, Validation Loss: 0.0931
2026-01-02 14:24:20 - INFO - PRINT: Epoch [1123], Train Loss: 0.0945, Validation Loss: 0.0931
2026-01-02 14:24:46 - INFO - PRINT: Epoch [1124], Train Loss: 0.0939, Validation Loss: 0.0931
2026-01-02 14:25:12 - INFO - PRINT: Epoch [1125], Train Loss: 0.0940, Validation Loss: 0.0931
2026-01-02 14:25:38 - INFO - PRINT: Epoch [1126], Train Loss: 0.0941, Validation Loss: 0.0931
2026-01-02 14:26:04 - INFO - PRINT: Epoch [1127], Train Loss: 0.0942, Validation Loss: 0.0931
2026-01-02 14:26:30 - INFO - PRINT: Epoch [1128], Train Loss: 0.0943, Validation Loss: 0.0931
2026-01-02 14:26:56 - INFO - PRINT: Epoch [1129], Train Loss: 0.0942, Validation Loss: 0.0931
2026-01-02 14:27:22 - INFO - PRINT: Epoch [1130], Train Loss: 0.0939, Validation Loss: 0.0931
2026-01-02 14:27:48 - INFO - PRINT: Epoch [1131], Train Loss: 0.0940, Validation Loss: 0.0931
2026-01-02 14:28:13 - INFO - PRINT: Epoch [1132], Train Loss: 0.0947, Validation Loss: 0.0931
2026-01-02 14:28:39 - INFO - PRINT: Epoch [1133], Train Loss: 0.0947, Validation Loss: 0.0931
2026-01-02 14:29:05 - INFO - PRINT: Epoch [1134], Train Loss: 0.0938, Validation Loss: 0.0931
2026-01-02 14:29:31 - INFO - PRINT: Epoch [1135], Train Loss: 0.0937, Validation Loss: 0.0931
2026-01-02 14:29:57 - INFO - PRINT: Epoch [1136], Train Loss: 0.0949, Validation Loss: 0.0931
2026-01-02 14:30:23 - INFO - PRINT: Epoch [1137], Train Loss: 0.0944, Validation Loss: 0.0931
2026-01-02 14:30:49 - INFO - PRINT: Epoch [1138], Train Loss: 0.0943, Validation Loss: 0.0931
2026-01-02 14:31:15 - INFO - PRINT: Epoch [1139], Train Loss: 0.0938, Validation Loss: 0.0931
2026-01-02 14:31:54 - INFO - PRINT: Epoch [1140], Train Loss: 0.0938, Validation Loss: 0.0919
2026-01-02 14:32:19 - INFO - PRINT: Epoch [1141], Train Loss: 0.0938, Validation Loss: 0.0919
2026-01-02 14:32:45 - INFO - PRINT: Epoch [1142], Train Loss: 0.0943, Validation Loss: 0.0919
2026-01-02 14:33:11 - INFO - PRINT: Epoch [1143], Train Loss: 0.0937, Validation Loss: 0.0919
2026-01-02 14:33:37 - INFO - PRINT: Epoch [1144], Train Loss: 0.0939, Validation Loss: 0.0919
2026-01-02 14:34:03 - INFO - PRINT: Epoch [1145], Train Loss: 0.0943, Validation Loss: 0.0919
2026-01-02 14:34:29 - INFO - PRINT: Epoch [1146], Train Loss: 0.0944, Validation Loss: 0.0919
2026-01-02 14:34:55 - INFO - PRINT: Epoch [1147], Train Loss: 0.0939, Validation Loss: 0.0919
2026-01-02 14:35:21 - INFO - PRINT: Epoch [1148], Train Loss: 0.0939, Validation Loss: 0.0919
2026-01-02 14:35:47 - INFO - PRINT: Epoch [1149], Train Loss: 0.0938, Validation Loss: 0.0919
2026-01-02 14:36:13 - INFO - PRINT: Epoch [1150], Train Loss: 0.0939, Validation Loss: 0.0919
2026-01-02 14:36:39 - INFO - PRINT: Epoch [1151], Train Loss: 0.0944, Validation Loss: 0.0919
2026-01-02 14:37:04 - INFO - PRINT: Epoch [1152], Train Loss: 0.0946, Validation Loss: 0.0919
2026-01-02 14:37:30 - INFO - PRINT: Epoch [1153], Train Loss: 0.0943, Validation Loss: 0.0919
2026-01-02 14:37:56 - INFO - PRINT: Epoch [1154], Train Loss: 0.0944, Validation Loss: 0.0919
2026-01-02 14:38:22 - INFO - PRINT: Epoch [1155], Train Loss: 0.0946, Validation Loss: 0.0919
2026-01-02 14:38:48 - INFO - PRINT: Epoch [1156], Train Loss: 0.0936, Validation Loss: 0.0919
2026-01-02 14:39:14 - INFO - PRINT: Epoch [1157], Train Loss: 0.0939, Validation Loss: 0.0919
2026-01-02 14:39:40 - INFO - PRINT: Epoch [1158], Train Loss: 0.0938, Validation Loss: 0.0919
2026-01-02 14:40:06 - INFO - PRINT: Epoch [1159], Train Loss: 0.0940, Validation Loss: 0.0919
2026-01-02 14:40:44 - INFO - PRINT: Epoch [1160], Train Loss: 0.0947, Validation Loss: 0.0919
2026-01-02 14:41:10 - INFO - PRINT: Epoch [1161], Train Loss: 0.0939, Validation Loss: 0.0919
2026-01-02 14:41:36 - INFO - PRINT: Epoch [1162], Train Loss: 0.0939, Validation Loss: 0.0919
2026-01-02 14:42:02 - INFO - PRINT: Epoch [1163], Train Loss: 0.0940, Validation Loss: 0.0919
2026-01-02 14:42:28 - INFO - PRINT: Epoch [1164], Train Loss: 0.0938, Validation Loss: 0.0919
2026-01-02 14:42:54 - INFO - PRINT: Epoch [1165], Train Loss: 0.0939, Validation Loss: 0.0919
2026-01-02 14:43:20 - INFO - PRINT: Epoch [1166], Train Loss: 0.0939, Validation Loss: 0.0919
2026-01-02 14:43:46 - INFO - PRINT: Epoch [1167], Train Loss: 0.0941, Validation Loss: 0.0919
2026-01-02 14:44:12 - INFO - PRINT: Epoch [1168], Train Loss: 0.0943, Validation Loss: 0.0919
2026-01-02 14:44:38 - INFO - PRINT: Epoch [1169], Train Loss: 0.0939, Validation Loss: 0.0919
2026-01-02 14:45:04 - INFO - PRINT: Epoch [1170], Train Loss: 0.0941, Validation Loss: 0.0919
2026-01-02 14:45:30 - INFO - PRINT: Epoch [1171], Train Loss: 0.0938, Validation Loss: 0.0919
2026-01-02 14:45:55 - INFO - PRINT: Epoch [1172], Train Loss: 0.0941, Validation Loss: 0.0919
2026-01-02 14:46:21 - INFO - PRINT: Epoch [1173], Train Loss: 0.0945, Validation Loss: 0.0919
2026-01-02 14:46:47 - INFO - PRINT: Epoch [1174], Train Loss: 0.0939, Validation Loss: 0.0919
2026-01-02 14:47:13 - INFO - PRINT: Epoch [1175], Train Loss: 0.0936, Validation Loss: 0.0919
2026-01-02 14:47:39 - INFO - PRINT: Epoch [1176], Train Loss: 0.0938, Validation Loss: 0.0919
2026-01-02 14:48:05 - INFO - PRINT: Epoch [1177], Train Loss: 0.0943, Validation Loss: 0.0919
2026-01-02 14:48:31 - INFO - PRINT: Epoch [1178], Train Loss: 0.0938, Validation Loss: 0.0919
2026-01-02 14:48:57 - INFO - PRINT: Epoch [1179], Train Loss: 0.0945, Validation Loss: 0.0919
2026-01-02 14:49:35 - INFO - PRINT: Epoch [1180], Train Loss: 0.0943, Validation Loss: 0.0920
2026-01-02 14:50:01 - INFO - PRINT: Epoch [1181], Train Loss: 0.0939, Validation Loss: 0.0920
2026-01-02 14:50:27 - INFO - PRINT: Epoch [1182], Train Loss: 0.0943, Validation Loss: 0.0920
2026-01-02 14:50:53 - INFO - PRINT: Epoch [1183], Train Loss: 0.0945, Validation Loss: 0.0920
2026-01-02 14:51:19 - INFO - PRINT: Epoch [1184], Train Loss: 0.0935, Validation Loss: 0.0920
2026-01-02 14:51:45 - INFO - PRINT: Epoch [1185], Train Loss: 0.0935, Validation Loss: 0.0920
2026-01-02 14:52:11 - INFO - PRINT: Epoch [1186], Train Loss: 0.0944, Validation Loss: 0.0920
2026-01-02 14:52:37 - INFO - PRINT: Epoch [1187], Train Loss: 0.0940, Validation Loss: 0.0920
2026-01-02 14:53:03 - INFO - PRINT: Epoch [1188], Train Loss: 0.0939, Validation Loss: 0.0920
2026-01-02 14:53:29 - INFO - PRINT: Epoch [1189], Train Loss: 0.0939, Validation Loss: 0.0920
2026-01-02 14:53:55 - INFO - PRINT: Epoch [1190], Train Loss: 0.0936, Validation Loss: 0.0920
2026-01-02 14:54:21 - INFO - PRINT: Epoch [1191], Train Loss: 0.0941, Validation Loss: 0.0920
2026-01-02 14:54:46 - INFO - PRINT: Epoch [1192], Train Loss: 0.0940, Validation Loss: 0.0920
2026-01-02 14:55:12 - INFO - PRINT: Epoch [1193], Train Loss: 0.0942, Validation Loss: 0.0920
2026-01-02 14:55:38 - INFO - PRINT: Epoch [1194], Train Loss: 0.0941, Validation Loss: 0.0920
2026-01-02 14:56:04 - INFO - PRINT: Epoch [1195], Train Loss: 0.0942, Validation Loss: 0.0920
2026-01-02 14:56:30 - INFO - PRINT: Epoch [1196], Train Loss: 0.0942, Validation Loss: 0.0920
2026-01-02 14:56:56 - INFO - PRINT: Epoch [1197], Train Loss: 0.0936, Validation Loss: 0.0920
2026-01-02 14:57:22 - INFO - PRINT: Epoch [1198], Train Loss: 0.0941, Validation Loss: 0.0920
2026-01-02 14:57:48 - INFO - PRINT: Epoch [1199], Train Loss: 0.0937, Validation Loss: 0.0920
2026-01-02 14:58:27 - INFO - PRINT: Epoch [1200], Train Loss: 0.0938, Validation Loss: 0.0925
2026-01-02 14:58:27 - INFO - PRINT: ----> Saving model from epoch 1160 (val loss: 0.0918966361383597). Amazing!
2026-01-02 14:58:52 - INFO - PRINT: Epoch [1201], Train Loss: 0.0945, Validation Loss: 0.0925
2026-01-02 14:59:18 - INFO - PRINT: Epoch [1202], Train Loss: 0.0936, Validation Loss: 0.0925
2026-01-02 14:59:44 - INFO - PRINT: Epoch [1203], Train Loss: 0.0936, Validation Loss: 0.0925
2026-01-02 15:00:10 - INFO - PRINT: Epoch [1204], Train Loss: 0.0937, Validation Loss: 0.0925
2026-01-02 15:00:36 - INFO - PRINT: Epoch [1205], Train Loss: 0.0940, Validation Loss: 0.0925
2026-01-02 15:01:02 - INFO - PRINT: Epoch [1206], Train Loss: 0.0944, Validation Loss: 0.0925
2026-01-02 15:01:28 - INFO - PRINT: Epoch [1207], Train Loss: 0.0938, Validation Loss: 0.0925
2026-01-02 15:01:54 - INFO - PRINT: Epoch [1208], Train Loss: 0.0938, Validation Loss: 0.0925
2026-01-02 15:02:20 - INFO - PRINT: Epoch [1209], Train Loss: 0.0941, Validation Loss: 0.0925
2026-01-02 15:02:46 - INFO - PRINT: Epoch [1210], Train Loss: 0.0938, Validation Loss: 0.0925
2026-01-02 15:03:12 - INFO - PRINT: Epoch [1211], Train Loss: 0.0939, Validation Loss: 0.0925
2026-01-02 15:03:38 - INFO - PRINT: Epoch [1212], Train Loss: 0.0937, Validation Loss: 0.0925
2026-01-02 15:04:04 - INFO - PRINT: Epoch [1213], Train Loss: 0.0950, Validation Loss: 0.0925
2026-01-02 15:04:29 - INFO - PRINT: Epoch [1214], Train Loss: 0.0945, Validation Loss: 0.0925
2026-01-02 15:04:55 - INFO - PRINT: Epoch [1215], Train Loss: 0.0932, Validation Loss: 0.0925
2026-01-02 15:05:22 - INFO - PRINT: Epoch [1216], Train Loss: 0.0938, Validation Loss: 0.0925
2026-01-02 15:05:48 - INFO - PRINT: Epoch [1217], Train Loss: 0.0939, Validation Loss: 0.0925
2026-01-02 15:06:14 - INFO - PRINT: Epoch [1218], Train Loss: 0.0940, Validation Loss: 0.0925
2026-01-02 15:06:40 - INFO - PRINT: Epoch [1219], Train Loss: 0.0935, Validation Loss: 0.0925
2026-01-02 15:07:18 - INFO - PRINT: Epoch [1220], Train Loss: 0.0940, Validation Loss: 0.0928
2026-01-02 15:07:44 - INFO - PRINT: Epoch [1221], Train Loss: 0.0944, Validation Loss: 0.0928
2026-01-02 15:08:10 - INFO - PRINT: Epoch [1222], Train Loss: 0.0933, Validation Loss: 0.0928
2026-01-02 15:08:36 - INFO - PRINT: Epoch [1223], Train Loss: 0.0939, Validation Loss: 0.0928
2026-01-02 15:09:02 - INFO - PRINT: Epoch [1224], Train Loss: 0.0945, Validation Loss: 0.0928
2026-01-02 15:09:28 - INFO - PRINT: Epoch [1225], Train Loss: 0.0936, Validation Loss: 0.0928
2026-01-02 15:09:54 - INFO - PRINT: Epoch [1226], Train Loss: 0.0939, Validation Loss: 0.0928
2026-01-02 15:10:20 - INFO - PRINT: Epoch [1227], Train Loss: 0.0937, Validation Loss: 0.0928
2026-01-02 15:10:46 - INFO - PRINT: Epoch [1228], Train Loss: 0.0941, Validation Loss: 0.0928
2026-01-02 15:11:12 - INFO - PRINT: Epoch [1229], Train Loss: 0.0936, Validation Loss: 0.0928
2026-01-02 15:11:38 - INFO - PRINT: Epoch [1230], Train Loss: 0.0935, Validation Loss: 0.0928
2026-01-02 15:12:04 - INFO - PRINT: Epoch [1231], Train Loss: 0.0935, Validation Loss: 0.0928
2026-01-02 15:12:29 - INFO - PRINT: Epoch [1232], Train Loss: 0.0941, Validation Loss: 0.0928
2026-01-02 15:12:55 - INFO - PRINT: Epoch [1233], Train Loss: 0.0941, Validation Loss: 0.0928
2026-01-02 15:13:21 - INFO - PRINT: Epoch [1234], Train Loss: 0.0937, Validation Loss: 0.0928
2026-01-02 15:13:47 - INFO - PRINT: Epoch [1235], Train Loss: 0.0938, Validation Loss: 0.0928
2026-01-02 15:14:13 - INFO - PRINT: Epoch [1236], Train Loss: 0.0940, Validation Loss: 0.0928
2026-01-02 15:14:39 - INFO - PRINT: Epoch [1237], Train Loss: 0.0939, Validation Loss: 0.0928
2026-01-02 15:15:05 - INFO - PRINT: Epoch [1238], Train Loss: 0.0938, Validation Loss: 0.0928
2026-01-02 15:15:31 - INFO - PRINT: Epoch [1239], Train Loss: 0.0942, Validation Loss: 0.0928
2026-01-02 15:16:09 - INFO - PRINT: Epoch [1240], Train Loss: 0.0937, Validation Loss: 0.0930
2026-01-02 15:16:35 - INFO - PRINT: Epoch [1241], Train Loss: 0.0936, Validation Loss: 0.0930
2026-01-02 15:17:01 - INFO - PRINT: Epoch [1242], Train Loss: 0.0943, Validation Loss: 0.0930
2026-01-02 15:17:27 - INFO - PRINT: Epoch [1243], Train Loss: 0.0941, Validation Loss: 0.0930
2026-01-02 15:17:53 - INFO - PRINT: Epoch [1244], Train Loss: 0.0937, Validation Loss: 0.0930
2026-01-02 15:18:19 - INFO - PRINT: Epoch [1245], Train Loss: 0.0939, Validation Loss: 0.0930
2026-01-02 15:18:45 - INFO - PRINT: Epoch [1246], Train Loss: 0.0936, Validation Loss: 0.0930
2026-01-02 15:19:11 - INFO - PRINT: Epoch [1247], Train Loss: 0.0938, Validation Loss: 0.0930
2026-01-02 15:19:37 - INFO - PRINT: Epoch [1248], Train Loss: 0.0941, Validation Loss: 0.0930
2026-01-02 15:20:03 - INFO - PRINT: Epoch [1249], Train Loss: 0.0937, Validation Loss: 0.0930
2026-01-02 15:20:29 - INFO - PRINT: Epoch [1250], Train Loss: 0.0936, Validation Loss: 0.0930
2026-01-02 15:20:55 - INFO - PRINT: Epoch [1251], Train Loss: 0.0939, Validation Loss: 0.0930
2026-01-02 15:21:20 - INFO - PRINT: Epoch [1252], Train Loss: 0.0936, Validation Loss: 0.0930
2026-01-02 15:21:46 - INFO - PRINT: Epoch [1253], Train Loss: 0.0935, Validation Loss: 0.0930
2026-01-02 15:22:12 - INFO - PRINT: Epoch [1254], Train Loss: 0.0936, Validation Loss: 0.0930
2026-01-02 15:22:38 - INFO - PRINT: Epoch [1255], Train Loss: 0.0938, Validation Loss: 0.0930
2026-01-02 15:23:04 - INFO - PRINT: Epoch [1256], Train Loss: 0.0936, Validation Loss: 0.0930
