2025-12-30 09:21:54 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_09:21:54_polite_hog_middle_boxfilter_4x_sr
2025-12-30 09:21:54 - INFO - PRINT: Using seed: 42
2025-12-30 09:21:54 - INFO - PRINT: Model param count: 1791238
2025-12-30 09:21:54 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 09:21:54 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 09:21:54 - INFO - PRINT: Number of train samples: 1500
2025-12-30 09:21:54 - INFO - PRINT: Number of val samples: 800
2025-12-30 09:22:36 - INFO - PRINT: Epoch [   0], Train Loss: 0.4680, Validation Loss: 0.2368
2025-12-30 15:43:57 - INFO - PRINT: Epoch [ 877], Train Loss: 0.0469, Validation Loss: 0.0560
2025-12-30 15:44:23 - INFO - PRINT: Epoch [ 878], Train Loss: 0.0461, Validation Loss: 0.0560
2025-12-30 15:44:48 - INFO - PRINT: Epoch [ 879], Train Loss: 0.0458, Validation Loss: 0.0560
2025-12-30 15:45:19 - INFO - PRINT: Epoch [ 880], Train Loss: 0.0457, Validation Loss: 0.0569
2025-12-30 15:45:44 - INFO - PRINT: Epoch [ 881], Train Loss: 0.0461, Validation Loss: 0.0569
2025-12-30 15:46:10 - INFO - PRINT: Epoch [ 882], Train Loss: 0.0462, Validation Loss: 0.0569
2025-12-30 15:46:36 - INFO - PRINT: Epoch [ 883], Train Loss: 0.0464, Validation Loss: 0.0569
2025-12-30 15:47:02 - INFO - PRINT: Epoch [ 884], Train Loss: 0.0470, Validation Loss: 0.0569
2025-12-30 15:47:28 - INFO - PRINT: Epoch [ 885], Train Loss: 0.0464, Validation Loss: 0.0569
2025-12-30 15:47:54 - INFO - PRINT: Epoch [ 886], Train Loss: 0.0465, Validation Loss: 0.0569
2025-12-30 15:48:20 - INFO - PRINT: Epoch [ 887], Train Loss: 0.0461, Validation Loss: 0.0569
2025-12-30 15:48:45 - INFO - PRINT: Epoch [ 888], Train Loss: 0.0464, Validation Loss: 0.0569
2025-12-30 15:49:11 - INFO - PRINT: Epoch [ 889], Train Loss: 0.0468, Validation Loss: 0.0569
2025-12-30 15:49:37 - INFO - PRINT: Epoch [ 890], Train Loss: 0.0465, Validation Loss: 0.0569
2025-12-30 15:50:03 - INFO - PRINT: Epoch [ 891], Train Loss: 0.0461, Validation Loss: 0.0569
2025-12-30 15:50:29 - INFO - PRINT: Epoch [ 892], Train Loss: 0.0467, Validation Loss: 0.0569
2025-12-30 15:50:55 - INFO - PRINT: Epoch [ 893], Train Loss: 0.0461, Validation Loss: 0.0569
2025-12-30 15:51:21 - INFO - PRINT: Epoch [ 894], Train Loss: 0.0460, Validation Loss: 0.0569
2025-12-30 15:51:46 - INFO - PRINT: Epoch [ 895], Train Loss: 0.0473, Validation Loss: 0.0569
2025-12-30 15:52:12 - INFO - PRINT: Epoch [ 896], Train Loss: 0.0460, Validation Loss: 0.0569
2025-12-30 15:52:38 - INFO - PRINT: Epoch [ 897], Train Loss: 0.0459, Validation Loss: 0.0569
2025-12-30 15:53:04 - INFO - PRINT: Epoch [ 898], Train Loss: 0.0462, Validation Loss: 0.0569
2025-12-30 15:53:30 - INFO - PRINT: Epoch [ 899], Train Loss: 0.0473, Validation Loss: 0.0569
2025-12-30 15:54:00 - INFO - PRINT: Epoch [ 900], Train Loss: 0.0460, Validation Loss: 0.0576
2025-12-30 15:54:00 - INFO - PRINT: ----> Saving model from epoch 780 (val loss: 0.05579114131629467). Sublime!
2025-12-30 15:54:26 - INFO - PRINT: Epoch [ 901], Train Loss: 0.0466, Validation Loss: 0.0576
2025-12-30 15:54:52 - INFO - PRINT: Epoch [ 902], Train Loss: 0.0461, Validation Loss: 0.0576
2025-12-30 15:55:18 - INFO - PRINT: Epoch [ 903], Train Loss: 0.0464, Validation Loss: 0.0576
2025-12-30 15:55:44 - INFO - PRINT: Epoch [ 904], Train Loss: 0.0456, Validation Loss: 0.0576
2025-12-30 15:56:09 - INFO - PRINT: Epoch [ 905], Train Loss: 0.0461, Validation Loss: 0.0576
2025-12-30 15:56:35 - INFO - PRINT: Epoch [ 906], Train Loss: 0.0458, Validation Loss: 0.0576
2025-12-30 15:57:01 - INFO - PRINT: Epoch [ 907], Train Loss: 0.0459, Validation Loss: 0.0576
2025-12-30 15:57:27 - INFO - PRINT: Epoch [ 908], Train Loss: 0.0465, Validation Loss: 0.0576
2025-12-30 15:57:53 - INFO - PRINT: Epoch [ 909], Train Loss: 0.0465, Validation Loss: 0.0576
2025-12-30 15:58:19 - INFO - PRINT: Epoch [ 910], Train Loss: 0.0462, Validation Loss: 0.0576
2025-12-30 15:58:45 - INFO - PRINT: Epoch [ 911], Train Loss: 0.0465, Validation Loss: 0.0576
2025-12-30 15:59:11 - INFO - PRINT: Epoch [ 912], Train Loss: 0.0462, Validation Loss: 0.0576
2025-12-30 15:59:37 - INFO - PRINT: Epoch [ 913], Train Loss: 0.0457, Validation Loss: 0.0576
2025-12-30 16:00:02 - INFO - PRINT: Epoch [ 914], Train Loss: 0.0469, Validation Loss: 0.0576
2025-12-30 16:00:28 - INFO - PRINT: Epoch [ 915], Train Loss: 0.0469, Validation Loss: 0.0576
2025-12-30 16:00:54 - INFO - PRINT: Epoch [ 916], Train Loss: 0.0463, Validation Loss: 0.0576
2025-12-30 16:01:20 - INFO - PRINT: Epoch [ 917], Train Loss: 0.0464, Validation Loss: 0.0576
2025-12-30 16:01:46 - INFO - PRINT: Epoch [ 918], Train Loss: 0.0460, Validation Loss: 0.0576
2025-12-30 16:02:12 - INFO - PRINT: Epoch [ 919], Train Loss: 0.0463, Validation Loss: 0.0576
2025-12-30 16:02:42 - INFO - PRINT: Epoch [ 920], Train Loss: 0.0463, Validation Loss: 0.0563
2025-12-30 16:03:08 - INFO - PRINT: Epoch [ 921], Train Loss: 0.0468, Validation Loss: 0.0563
2025-12-30 16:03:33 - INFO - PRINT: Epoch [ 922], Train Loss: 0.0462, Validation Loss: 0.0563
2025-12-30 16:03:59 - INFO - PRINT: Epoch [ 923], Train Loss: 0.0459, Validation Loss: 0.0563
2025-12-30 16:04:25 - INFO - PRINT: Epoch [ 924], Train Loss: 0.0464, Validation Loss: 0.0563
2025-12-30 16:04:51 - INFO - PRINT: Epoch [ 925], Train Loss: 0.0463, Validation Loss: 0.0563
2025-12-30 16:05:17 - INFO - PRINT: Epoch [ 926], Train Loss: 0.0470, Validation Loss: 0.0563
2025-12-30 16:05:43 - INFO - PRINT: Epoch [ 927], Train Loss: 0.0456, Validation Loss: 0.0563
2025-12-30 16:06:09 - INFO - PRINT: Epoch [ 928], Train Loss: 0.0457, Validation Loss: 0.0563
2025-12-30 16:06:35 - INFO - PRINT: Epoch [ 929], Train Loss: 0.0457, Validation Loss: 0.0563
2025-12-30 16:07:00 - INFO - PRINT: Epoch [ 930], Train Loss: 0.0458, Validation Loss: 0.0563
2025-12-30 16:07:26 - INFO - PRINT: Epoch [ 931], Train Loss: 0.0461, Validation Loss: 0.0563
2025-12-30 16:07:52 - INFO - PRINT: Epoch [ 932], Train Loss: 0.0469, Validation Loss: 0.0563
2025-12-30 16:08:18 - INFO - PRINT: Epoch [ 933], Train Loss: 0.0458, Validation Loss: 0.0563
2025-12-30 16:08:44 - INFO - PRINT: Epoch [ 934], Train Loss: 0.0459, Validation Loss: 0.0563
2025-12-30 16:09:10 - INFO - PRINT: Epoch [ 935], Train Loss: 0.0470, Validation Loss: 0.0563
2025-12-30 16:09:36 - INFO - PRINT: Epoch [ 936], Train Loss: 0.0463, Validation Loss: 0.0563
2025-12-30 16:10:02 - INFO - PRINT: Epoch [ 937], Train Loss: 0.0465, Validation Loss: 0.0563
2025-12-30 16:10:28 - INFO - PRINT: Epoch [ 938], Train Loss: 0.0458, Validation Loss: 0.0563
2025-12-30 16:10:53 - INFO - PRINT: Epoch [ 939], Train Loss: 0.0457, Validation Loss: 0.0563
2025-12-30 16:11:24 - INFO - PRINT: Epoch [ 940], Train Loss: 0.0460, Validation Loss: 0.0581
2025-12-30 16:11:49 - INFO - PRINT: Epoch [ 941], Train Loss: 0.0467, Validation Loss: 0.0581
2025-12-30 16:12:15 - INFO - PRINT: Epoch [ 942], Train Loss: 0.0458, Validation Loss: 0.0581
2025-12-30 16:12:41 - INFO - PRINT: Epoch [ 943], Train Loss: 0.0461, Validation Loss: 0.0581
2025-12-30 16:13:07 - INFO - PRINT: Epoch [ 944], Train Loss: 0.0458, Validation Loss: 0.0581
2025-12-30 16:13:33 - INFO - PRINT: Epoch [ 945], Train Loss: 0.0456, Validation Loss: 0.0581
2025-12-30 16:13:59 - INFO - PRINT: Epoch [ 946], Train Loss: 0.0460, Validation Loss: 0.0581
2025-12-30 16:14:25 - INFO - PRINT: Epoch [ 947], Train Loss: 0.0465, Validation Loss: 0.0581
2025-12-30 16:14:51 - INFO - PRINT: Epoch [ 948], Train Loss: 0.0462, Validation Loss: 0.0581
2025-12-30 16:15:16 - INFO - PRINT: Epoch [ 949], Train Loss: 0.0460, Validation Loss: 0.0581
2025-12-30 16:15:42 - INFO - PRINT: Epoch [ 950], Train Loss: 0.0457, Validation Loss: 0.0581
2025-12-30 16:16:08 - INFO - PRINT: Epoch [ 951], Train Loss: 0.0459, Validation Loss: 0.0581
2025-12-30 16:16:34 - INFO - PRINT: Epoch [ 952], Train Loss: 0.0470, Validation Loss: 0.0581
2025-12-30 16:17:00 - INFO - PRINT: Epoch [ 953], Train Loss: 0.0454, Validation Loss: 0.0581
2025-12-30 16:17:26 - INFO - PRINT: Epoch [ 954], Train Loss: 0.0458, Validation Loss: 0.0581
2025-12-30 16:17:52 - INFO - PRINT: Epoch [ 955], Train Loss: 0.0464, Validation Loss: 0.0581
2025-12-30 16:18:18 - INFO - PRINT: Epoch [ 956], Train Loss: 0.0466, Validation Loss: 0.0581
2025-12-30 16:18:44 - INFO - PRINT: Epoch [ 957], Train Loss: 0.0458, Validation Loss: 0.0581
2025-12-30 16:19:09 - INFO - PRINT: Epoch [ 958], Train Loss: 0.0477, Validation Loss: 0.0581
2025-12-30 16:19:35 - INFO - PRINT: Epoch [ 959], Train Loss: 0.0457, Validation Loss: 0.0581
2025-12-30 16:20:06 - INFO - PRINT: Epoch [ 960], Train Loss: 0.0453, Validation Loss: 0.0559
2025-12-30 16:20:31 - INFO - PRINT: Epoch [ 961], Train Loss: 0.0460, Validation Loss: 0.0559
2025-12-30 16:20:57 - INFO - PRINT: Epoch [ 962], Train Loss: 0.0453, Validation Loss: 0.0559
2025-12-30 16:21:23 - INFO - PRINT: Epoch [ 963], Train Loss: 0.0455, Validation Loss: 0.0559
2025-12-30 16:21:49 - INFO - PRINT: Epoch [ 964], Train Loss: 0.0457, Validation Loss: 0.0559
2025-12-30 16:22:15 - INFO - PRINT: Epoch [ 965], Train Loss: 0.0456, Validation Loss: 0.0559
2025-12-30 16:22:41 - INFO - PRINT: Epoch [ 966], Train Loss: 0.0463, Validation Loss: 0.0559
2025-12-30 16:23:06 - INFO - PRINT: Epoch [ 967], Train Loss: 0.0455, Validation Loss: 0.0559
2025-12-30 16:23:32 - INFO - PRINT: Epoch [ 968], Train Loss: 0.0460, Validation Loss: 0.0559
2025-12-30 16:23:58 - INFO - PRINT: Epoch [ 969], Train Loss: 0.0453, Validation Loss: 0.0559
2025-12-30 16:24:24 - INFO - PRINT: Epoch [ 970], Train Loss: 0.0459, Validation Loss: 0.0559
2025-12-30 16:24:50 - INFO - PRINT: Epoch [ 971], Train Loss: 0.0466, Validation Loss: 0.0559
2025-12-30 16:25:16 - INFO - PRINT: Epoch [ 972], Train Loss: 0.0461, Validation Loss: 0.0559
2025-12-30 16:25:42 - INFO - PRINT: Epoch [ 973], Train Loss: 0.0463, Validation Loss: 0.0559
2025-12-30 16:26:08 - INFO - PRINT: Epoch [ 974], Train Loss: 0.0455, Validation Loss: 0.0559
2025-12-30 16:26:34 - INFO - PRINT: Epoch [ 975], Train Loss: 0.0457, Validation Loss: 0.0559
2025-12-30 16:26:59 - INFO - PRINT: Epoch [ 976], Train Loss: 0.0459, Validation Loss: 0.0559
2025-12-30 16:27:25 - INFO - PRINT: Epoch [ 977], Train Loss: 0.0457, Validation Loss: 0.0559
2025-12-30 16:27:51 - INFO - PRINT: Epoch [ 978], Train Loss: 0.0461, Validation Loss: 0.0559
2025-12-30 16:28:17 - INFO - PRINT: Epoch [ 979], Train Loss: 0.0463, Validation Loss: 0.0559
2025-12-30 16:28:47 - INFO - PRINT: Epoch [ 980], Train Loss: 0.0462, Validation Loss: 0.0560
2025-12-30 16:29:13 - INFO - PRINT: Epoch [ 981], Train Loss: 0.0454, Validation Loss: 0.0560
2025-12-30 16:29:39 - INFO - PRINT: Epoch [ 982], Train Loss: 0.0456, Validation Loss: 0.0560
2025-12-30 16:30:05 - INFO - PRINT: Epoch [ 983], Train Loss: 0.0458, Validation Loss: 0.0560
2025-12-30 16:30:31 - INFO - PRINT: Epoch [ 984], Train Loss: 0.0462, Validation Loss: 0.0560
2025-12-30 16:30:56 - INFO - PRINT: Epoch [ 985], Train Loss: 0.0460, Validation Loss: 0.0560
2025-12-30 16:31:22 - INFO - PRINT: Epoch [ 986], Train Loss: 0.0452, Validation Loss: 0.0560
2025-12-30 16:31:48 - INFO - PRINT: Epoch [ 987], Train Loss: 0.0465, Validation Loss: 0.0560
2025-12-30 16:32:14 - INFO - PRINT: Epoch [ 988], Train Loss: 0.0455, Validation Loss: 0.0560
2025-12-30 16:32:40 - INFO - PRINT: Epoch [ 989], Train Loss: 0.0450, Validation Loss: 0.0560
2025-12-30 16:33:06 - INFO - PRINT: Epoch [ 990], Train Loss: 0.0460, Validation Loss: 0.0560
2025-12-30 16:33:32 - INFO - PRINT: Epoch [ 991], Train Loss: 0.0460, Validation Loss: 0.0560
2025-12-30 16:33:58 - INFO - PRINT: Epoch [ 992], Train Loss: 0.0464, Validation Loss: 0.0560
2025-12-30 16:34:24 - INFO - PRINT: Epoch [ 993], Train Loss: 0.0462, Validation Loss: 0.0560
2025-12-30 16:34:50 - INFO - PRINT: Epoch [ 994], Train Loss: 0.0454, Validation Loss: 0.0560
2025-12-30 16:35:15 - INFO - PRINT: Epoch [ 995], Train Loss: 0.0455, Validation Loss: 0.0560
2025-12-30 16:35:41 - INFO - PRINT: Epoch [ 996], Train Loss: 0.0463, Validation Loss: 0.0560
2025-12-30 16:36:07 - INFO - PRINT: Epoch [ 997], Train Loss: 0.0466, Validation Loss: 0.0560
2025-12-30 16:36:33 - INFO - PRINT: Epoch [ 998], Train Loss: 0.0462, Validation Loss: 0.0560
2025-12-30 16:36:59 - INFO - PRINT: Epoch [ 999], Train Loss: 0.0463, Validation Loss: 0.0560
2025-12-30 16:37:29 - INFO - PRINT: Epoch [1000], Train Loss: 0.0467, Validation Loss: 0.0565
2025-12-30 16:37:29 - INFO - PRINT: ----> Saving model from epoch 780 (val loss: 0.05579114131629467). Elegant!
2025-12-30 16:37:55 - INFO - PRINT: Epoch [1001], Train Loss: 0.0455, Validation Loss: 0.0565
2025-12-30 16:38:21 - INFO - PRINT: Epoch [1002], Train Loss: 0.0453, Validation Loss: 0.0565
2025-12-30 16:38:47 - INFO - PRINT: Epoch [1003], Train Loss: 0.0452, Validation Loss: 0.0565
2025-12-30 16:39:13 - INFO - PRINT: Epoch [1004], Train Loss: 0.0457, Validation Loss: 0.0565
2025-12-30 16:39:38 - INFO - PRINT: Epoch [1005], Train Loss: 0.0463, Validation Loss: 0.0565
2025-12-30 16:40:04 - INFO - PRINT: Epoch [1006], Train Loss: 0.0461, Validation Loss: 0.0565
2025-12-30 16:40:30 - INFO - PRINT: Epoch [1007], Train Loss: 0.0463, Validation Loss: 0.0565
2025-12-30 16:40:56 - INFO - PRINT: Epoch [1008], Train Loss: 0.0451, Validation Loss: 0.0565
2025-12-30 16:41:22 - INFO - PRINT: Epoch [1009], Train Loss: 0.0456, Validation Loss: 0.0565
2025-12-30 16:41:48 - INFO - PRINT: Epoch [1010], Train Loss: 0.0461, Validation Loss: 0.0565
2025-12-30 16:42:14 - INFO - PRINT: Epoch [1011], Train Loss: 0.0456, Validation Loss: 0.0565
2025-12-30 16:42:40 - INFO - PRINT: Epoch [1012], Train Loss: 0.0469, Validation Loss: 0.0565
2025-12-30 16:43:06 - INFO - PRINT: Epoch [1013], Train Loss: 0.0455, Validation Loss: 0.0565
2025-12-30 16:43:32 - INFO - PRINT: Epoch [1014], Train Loss: 0.0457, Validation Loss: 0.0565
2025-12-30 16:43:57 - INFO - PRINT: Epoch [1015], Train Loss: 0.0455, Validation Loss: 0.0565
2025-12-30 16:44:23 - INFO - PRINT: Epoch [1016], Train Loss: 0.0454, Validation Loss: 0.0565
2025-12-30 16:44:49 - INFO - PRINT: Epoch [1017], Train Loss: 0.0467, Validation Loss: 0.0565
2025-12-30 16:45:15 - INFO - PRINT: Epoch [1018], Train Loss: 0.0450, Validation Loss: 0.0565
2025-12-30 16:45:41 - INFO - PRINT: Epoch [1019], Train Loss: 0.0456, Validation Loss: 0.0565
2025-12-30 16:46:11 - INFO - PRINT: Epoch [1020], Train Loss: 0.0458, Validation Loss: 0.0557
2025-12-30 16:46:37 - INFO - PRINT: Epoch [1021], Train Loss: 0.0457, Validation Loss: 0.0557
2025-12-30 16:47:03 - INFO - PRINT: Epoch [1022], Train Loss: 0.0455, Validation Loss: 0.0557
2025-12-30 16:47:29 - INFO - PRINT: Epoch [1023], Train Loss: 0.0450, Validation Loss: 0.0557
2025-12-30 16:47:55 - INFO - PRINT: Epoch [1024], Train Loss: 0.0454, Validation Loss: 0.0557
2025-12-30 16:48:21 - INFO - PRINT: Epoch [1025], Train Loss: 0.0455, Validation Loss: 0.0557
2025-12-30 16:48:46 - INFO - PRINT: Epoch [1026], Train Loss: 0.0459, Validation Loss: 0.0557
2025-12-30 16:49:12 - INFO - PRINT: Epoch [1027], Train Loss: 0.0461, Validation Loss: 0.0557
2025-12-30 16:49:38 - INFO - PRINT: Epoch [1028], Train Loss: 0.0453, Validation Loss: 0.0557
2025-12-30 16:50:04 - INFO - PRINT: Epoch [1029], Train Loss: 0.0457, Validation Loss: 0.0557
2025-12-30 16:50:30 - INFO - PRINT: Epoch [1030], Train Loss: 0.0449, Validation Loss: 0.0557
2025-12-30 16:50:56 - INFO - PRINT: Epoch [1031], Train Loss: 0.0458, Validation Loss: 0.0557
2025-12-30 16:51:22 - INFO - PRINT: Epoch [1032], Train Loss: 0.0457, Validation Loss: 0.0557
2025-12-30 16:51:48 - INFO - PRINT: Epoch [1033], Train Loss: 0.0454, Validation Loss: 0.0557
2025-12-30 16:52:14 - INFO - PRINT: Epoch [1034], Train Loss: 0.0461, Validation Loss: 0.0557
2025-12-30 16:52:40 - INFO - PRINT: Epoch [1035], Train Loss: 0.0457, Validation Loss: 0.0557
2025-12-30 16:53:06 - INFO - PRINT: Epoch [1036], Train Loss: 0.0463, Validation Loss: 0.0557
2025-12-30 16:53:31 - INFO - PRINT: Epoch [1037], Train Loss: 0.0457, Validation Loss: 0.0557
2025-12-30 16:53:57 - INFO - PRINT: Epoch [1038], Train Loss: 0.0456, Validation Loss: 0.0557
2025-12-30 16:54:23 - INFO - PRINT: Epoch [1039], Train Loss: 0.0461, Validation Loss: 0.0557
2025-12-30 16:54:53 - INFO - PRINT: Epoch [1040], Train Loss: 0.0454, Validation Loss: 0.0560
2025-12-30 16:55:19 - INFO - PRINT: Epoch [1041], Train Loss: 0.0455, Validation Loss: 0.0560
2025-12-30 16:55:45 - INFO - PRINT: Epoch [1042], Train Loss: 0.0459, Validation Loss: 0.0560
2025-12-30 16:56:11 - INFO - PRINT: Epoch [1043], Train Loss: 0.0456, Validation Loss: 0.0560
2025-12-30 16:56:37 - INFO - PRINT: Epoch [1044], Train Loss: 0.0456, Validation Loss: 0.0560
2025-12-30 16:57:03 - INFO - PRINT: Epoch [1045], Train Loss: 0.0460, Validation Loss: 0.0560
2025-12-30 16:57:29 - INFO - PRINT: Epoch [1046], Train Loss: 0.0453, Validation Loss: 0.0560
2025-12-30 16:57:54 - INFO - PRINT: Epoch [1047], Train Loss: 0.0453, Validation Loss: 0.0560
2025-12-30 16:58:20 - INFO - PRINT: Epoch [1048], Train Loss: 0.0464, Validation Loss: 0.0560
2025-12-30 16:58:46 - INFO - PRINT: Epoch [1049], Train Loss: 0.0452, Validation Loss: 0.0560
2025-12-30 16:59:12 - INFO - PRINT: Epoch [1050], Train Loss: 0.0450, Validation Loss: 0.0560
2025-12-30 16:59:38 - INFO - PRINT: Epoch [1051], Train Loss: 0.0457, Validation Loss: 0.0560
2025-12-30 17:00:04 - INFO - PRINT: Epoch [1052], Train Loss: 0.0452, Validation Loss: 0.0560
2025-12-30 17:00:30 - INFO - PRINT: Epoch [1053], Train Loss: 0.0461, Validation Loss: 0.0560
2025-12-30 17:00:56 - INFO - PRINT: Epoch [1054], Train Loss: 0.0453, Validation Loss: 0.0560
2025-12-30 17:01:22 - INFO - PRINT: Epoch [1055], Train Loss: 0.0463, Validation Loss: 0.0560
2025-12-30 17:01:48 - INFO - PRINT: Epoch [1056], Train Loss: 0.0455, Validation Loss: 0.0560
2025-12-30 17:02:13 - INFO - PRINT: Epoch [1057], Train Loss: 0.0455, Validation Loss: 0.0560
2025-12-30 17:02:39 - INFO - PRINT: Epoch [1058], Train Loss: 0.0454, Validation Loss: 0.0560
2025-12-30 17:03:05 - INFO - PRINT: Epoch [1059], Train Loss: 0.0454, Validation Loss: 0.0560
2025-12-30 17:03:36 - INFO - PRINT: Epoch [1060], Train Loss: 0.0455, Validation Loss: 0.0556
2025-12-30 17:04:01 - INFO - PRINT: Epoch [1061], Train Loss: 0.0459, Validation Loss: 0.0556
2025-12-30 17:04:27 - INFO - PRINT: Epoch [1062], Train Loss: 0.0461, Validation Loss: 0.0556
2025-12-30 17:04:53 - INFO - PRINT: Epoch [1063], Train Loss: 0.0467, Validation Loss: 0.0556
2025-12-30 17:05:19 - INFO - PRINT: Epoch [1064], Train Loss: 0.0450, Validation Loss: 0.0556
2025-12-30 17:05:45 - INFO - PRINT: Epoch [1065], Train Loss: 0.0451, Validation Loss: 0.0556
2025-12-30 17:06:11 - INFO - PRINT: Epoch [1066], Train Loss: 0.0449, Validation Loss: 0.0556
2025-12-30 17:06:37 - INFO - PRINT: Epoch [1067], Train Loss: 0.0455, Validation Loss: 0.0556
2025-12-30 17:07:03 - INFO - PRINT: Epoch [1068], Train Loss: 0.0455, Validation Loss: 0.0556
2025-12-30 17:07:29 - INFO - PRINT: Epoch [1069], Train Loss: 0.0455, Validation Loss: 0.0556
2025-12-30 17:07:55 - INFO - PRINT: Epoch [1070], Train Loss: 0.0454, Validation Loss: 0.0556
2025-12-30 17:08:21 - INFO - PRINT: Epoch [1071], Train Loss: 0.0455, Validation Loss: 0.0556
2025-12-30 17:08:47 - INFO - PRINT: Epoch [1072], Train Loss: 0.0454, Validation Loss: 0.0556
2025-12-30 17:09:13 - INFO - PRINT: Epoch [1073], Train Loss: 0.0456, Validation Loss: 0.0556
2025-12-30 17:09:39 - INFO - PRINT: Epoch [1074], Train Loss: 0.0452, Validation Loss: 0.0556
2025-12-30 17:10:04 - INFO - PRINT: Epoch [1075], Train Loss: 0.0449, Validation Loss: 0.0556
2025-12-30 17:10:30 - INFO - PRINT: Epoch [1076], Train Loss: 0.0458, Validation Loss: 0.0556
2025-12-30 17:10:56 - INFO - PRINT: Epoch [1077], Train Loss: 0.0453, Validation Loss: 0.0556
2025-12-30 17:11:22 - INFO - PRINT: Epoch [1078], Train Loss: 0.0451, Validation Loss: 0.0556
2025-12-30 17:11:48 - INFO - PRINT: Epoch [1079], Train Loss: 0.0456, Validation Loss: 0.0556
2025-12-30 17:12:18 - INFO - PRINT: Epoch [1080], Train Loss: 0.0467, Validation Loss: 0.0584
2025-12-30 17:12:44 - INFO - PRINT: Epoch [1081], Train Loss: 0.0457, Validation Loss: 0.0584
2025-12-30 17:13:10 - INFO - PRINT: Epoch [1082], Train Loss: 0.0453, Validation Loss: 0.0584
2025-12-30 17:13:36 - INFO - PRINT: Epoch [1083], Train Loss: 0.0452, Validation Loss: 0.0584
2025-12-30 17:14:02 - INFO - PRINT: Epoch [1084], Train Loss: 0.0448, Validation Loss: 0.0584
2025-12-30 17:14:28 - INFO - PRINT: Epoch [1085], Train Loss: 0.0448, Validation Loss: 0.0584
2025-12-30 17:14:53 - INFO - PRINT: Epoch [1086], Train Loss: 0.0455, Validation Loss: 0.0584
2025-12-30 17:15:19 - INFO - PRINT: Epoch [1087], Train Loss: 0.0459, Validation Loss: 0.0584
2025-12-30 17:15:45 - INFO - PRINT: Epoch [1088], Train Loss: 0.0463, Validation Loss: 0.0584
2025-12-30 17:16:11 - INFO - PRINT: Epoch [1089], Train Loss: 0.0463, Validation Loss: 0.0584
2025-12-30 17:16:37 - INFO - PRINT: Epoch [1090], Train Loss: 0.0459, Validation Loss: 0.0584
2025-12-30 17:17:03 - INFO - PRINT: Epoch [1091], Train Loss: 0.0449, Validation Loss: 0.0584
2025-12-30 17:17:29 - INFO - PRINT: Epoch [1092], Train Loss: 0.0455, Validation Loss: 0.0584
2025-12-30 17:17:55 - INFO - PRINT: Epoch [1093], Train Loss: 0.0453, Validation Loss: 0.0584
2025-12-30 17:18:21 - INFO - PRINT: Epoch [1094], Train Loss: 0.0454, Validation Loss: 0.0584
2025-12-30 17:18:47 - INFO - PRINT: Epoch [1095], Train Loss: 0.0453, Validation Loss: 0.0584
2025-12-30 17:19:12 - INFO - PRINT: Epoch [1096], Train Loss: 0.0458, Validation Loss: 0.0584
2025-12-30 17:19:38 - INFO - PRINT: Epoch [1097], Train Loss: 0.0452, Validation Loss: 0.0584
2025-12-30 17:20:04 - INFO - PRINT: Epoch [1098], Train Loss: 0.0450, Validation Loss: 0.0584
2025-12-30 17:20:30 - INFO - PRINT: Epoch [1099], Train Loss: 0.0456, Validation Loss: 0.0584
2025-12-30 17:21:00 - INFO - PRINT: Epoch [1100], Train Loss: 0.0454, Validation Loss: 0.0553
2025-12-30 17:21:00 - INFO - PRINT: ----> Saving model from epoch 1100 (val loss: 0.055290922597050665). Lip-smacking!
2025-12-30 17:21:26 - INFO - PRINT: Epoch [1101], Train Loss: 0.0456, Validation Loss: 0.0553
2025-12-30 17:21:52 - INFO - PRINT: Epoch [1102], Train Loss: 0.0451, Validation Loss: 0.0553
2025-12-30 17:22:18 - INFO - PRINT: Epoch [1103], Train Loss: 0.0452, Validation Loss: 0.0553
2025-12-30 17:22:44 - INFO - PRINT: Epoch [1104], Train Loss: 0.0458, Validation Loss: 0.0553
2025-12-30 17:23:10 - INFO - PRINT: Epoch [1105], Train Loss: 0.0455, Validation Loss: 0.0553
2025-12-30 17:23:35 - INFO - PRINT: Epoch [1106], Train Loss: 0.0453, Validation Loss: 0.0553
2025-12-30 17:24:01 - INFO - PRINT: Epoch [1107], Train Loss: 0.0450, Validation Loss: 0.0553
2025-12-30 17:24:27 - INFO - PRINT: Epoch [1108], Train Loss: 0.0459, Validation Loss: 0.0553
2025-12-30 17:24:53 - INFO - PRINT: Epoch [1109], Train Loss: 0.0452, Validation Loss: 0.0553
2025-12-30 17:25:19 - INFO - PRINT: Epoch [1110], Train Loss: 0.0459, Validation Loss: 0.0553
2025-12-30 17:25:45 - INFO - PRINT: Epoch [1111], Train Loss: 0.0454, Validation Loss: 0.0553
2025-12-30 17:26:11 - INFO - PRINT: Epoch [1112], Train Loss: 0.0455, Validation Loss: 0.0553
