2026-01-02 03:32:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_03:32:00_neat_fish_nearwall_boxfilter_4x_sr
2026-01-02 03:32:00 - INFO - PRINT: Using seed: 42
2026-01-02 03:32:00 - INFO - PRINT: Model param count: 1791238
2026-01-02 03:32:00 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 03:32:00 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 03:32:00 - INFO - PRINT: Number of train samples: 99
2026-01-02 03:32:00 - INFO - PRINT: Number of val samples: 2400
2026-01-02 03:32:25 - INFO - PRINT: Epoch [   0], Train Loss: 0.7153, Validation Loss: 0.7005
2026-01-02 04:02:44 - INFO - PRINT: Epoch [ 760], Train Loss: 0.1381, Validation Loss: 0.1328
2026-01-02 04:02:46 - INFO - PRINT: Epoch [ 761], Train Loss: 0.1349, Validation Loss: 0.1328
2026-01-02 04:02:47 - INFO - PRINT: Epoch [ 762], Train Loss: 0.1253, Validation Loss: 0.1328
2026-01-02 04:02:49 - INFO - PRINT: Epoch [ 763], Train Loss: 0.1224, Validation Loss: 0.1328
2026-01-02 04:02:51 - INFO - PRINT: Epoch [ 764], Train Loss: 0.1250, Validation Loss: 0.1328
2026-01-02 04:02:53 - INFO - PRINT: Epoch [ 765], Train Loss: 0.1220, Validation Loss: 0.1328
2026-01-02 04:02:54 - INFO - PRINT: Epoch [ 766], Train Loss: 0.1218, Validation Loss: 0.1328
2026-01-02 04:02:56 - INFO - PRINT: Epoch [ 767], Train Loss: 0.1189, Validation Loss: 0.1328
2026-01-02 04:02:58 - INFO - PRINT: Epoch [ 768], Train Loss: 0.1158, Validation Loss: 0.1328
2026-01-02 04:02:59 - INFO - PRINT: Epoch [ 769], Train Loss: 0.1165, Validation Loss: 0.1328
2026-01-02 04:03:01 - INFO - PRINT: Epoch [ 770], Train Loss: 0.1182, Validation Loss: 0.1328
2026-01-02 04:03:03 - INFO - PRINT: Epoch [ 771], Train Loss: 0.1151, Validation Loss: 0.1328
2026-01-02 04:03:05 - INFO - PRINT: Epoch [ 772], Train Loss: 0.1301, Validation Loss: 0.1328
2026-01-02 04:03:06 - INFO - PRINT: Epoch [ 773], Train Loss: 0.1240, Validation Loss: 0.1328
2026-01-02 04:03:08 - INFO - PRINT: Epoch [ 774], Train Loss: 0.1223, Validation Loss: 0.1328
2026-01-02 04:03:10 - INFO - PRINT: Epoch [ 775], Train Loss: 0.1215, Validation Loss: 0.1328
2026-01-02 04:03:11 - INFO - PRINT: Epoch [ 776], Train Loss: 0.1332, Validation Loss: 0.1328
2026-01-02 04:03:13 - INFO - PRINT: Epoch [ 777], Train Loss: 0.1328, Validation Loss: 0.1328
2026-01-02 04:03:15 - INFO - PRINT: Epoch [ 778], Train Loss: 0.1287, Validation Loss: 0.1328
2026-01-02 04:03:17 - INFO - PRINT: Epoch [ 779], Train Loss: 0.1298, Validation Loss: 0.1328
2026-01-02 04:03:32 - INFO - PRINT: Epoch [ 780], Train Loss: 0.1257, Validation Loss: 0.1324
2026-01-02 04:03:34 - INFO - PRINT: Epoch [ 781], Train Loss: 0.1283, Validation Loss: 0.1324
2026-01-02 04:03:35 - INFO - PRINT: Epoch [ 782], Train Loss: 0.1249, Validation Loss: 0.1324
2026-01-02 04:03:37 - INFO - PRINT: Epoch [ 783], Train Loss: 0.1233, Validation Loss: 0.1324
2026-01-02 04:03:39 - INFO - PRINT: Epoch [ 784], Train Loss: 0.1228, Validation Loss: 0.1324
2026-01-02 04:03:40 - INFO - PRINT: Epoch [ 785], Train Loss: 0.1210, Validation Loss: 0.1324
2026-01-02 04:03:42 - INFO - PRINT: Epoch [ 786], Train Loss: 0.1203, Validation Loss: 0.1324
2026-01-02 04:03:44 - INFO - PRINT: Epoch [ 787], Train Loss: 0.1164, Validation Loss: 0.1324
2026-01-02 04:03:46 - INFO - PRINT: Epoch [ 788], Train Loss: 0.1202, Validation Loss: 0.1324
2026-01-02 04:03:47 - INFO - PRINT: Epoch [ 789], Train Loss: 0.1129, Validation Loss: 0.1324
2026-01-02 04:03:49 - INFO - PRINT: Epoch [ 790], Train Loss: 0.1167, Validation Loss: 0.1324
2026-01-02 04:03:51 - INFO - PRINT: Epoch [ 791], Train Loss: 0.1197, Validation Loss: 0.1324
2026-01-02 04:03:52 - INFO - PRINT: Epoch [ 792], Train Loss: 0.1205, Validation Loss: 0.1324
2026-01-02 04:03:54 - INFO - PRINT: Epoch [ 793], Train Loss: 0.1228, Validation Loss: 0.1324
2026-01-02 04:03:56 - INFO - PRINT: Epoch [ 794], Train Loss: 0.1211, Validation Loss: 0.1324
2026-01-02 04:03:58 - INFO - PRINT: Epoch [ 795], Train Loss: 0.1245, Validation Loss: 0.1324
2026-01-02 04:03:59 - INFO - PRINT: Epoch [ 796], Train Loss: 0.1326, Validation Loss: 0.1324
2026-01-02 04:04:01 - INFO - PRINT: Epoch [ 797], Train Loss: 0.1602, Validation Loss: 0.1324
2026-01-02 04:04:03 - INFO - PRINT: Epoch [ 798], Train Loss: 0.1433, Validation Loss: 0.1324
2026-01-02 04:04:04 - INFO - PRINT: Epoch [ 799], Train Loss: 0.1373, Validation Loss: 0.1324
2026-01-02 04:04:20 - INFO - PRINT: Epoch [ 800], Train Loss: 0.1314, Validation Loss: 0.1277
2026-01-02 04:04:20 - INFO - PRINT: ----> Saving model from epoch 720 (val loss: 0.115628788570563). Crowd-pleasing!
2026-01-02 04:04:21 - INFO - PRINT: Epoch [ 801], Train Loss: 0.1318, Validation Loss: 0.1277
2026-01-02 04:04:23 - INFO - PRINT: Epoch [ 802], Train Loss: 0.1247, Validation Loss: 0.1277
2026-01-02 04:04:25 - INFO - PRINT: Epoch [ 803], Train Loss: 0.1246, Validation Loss: 0.1277
2026-01-02 04:04:27 - INFO - PRINT: Epoch [ 804], Train Loss: 0.1252, Validation Loss: 0.1277
2026-01-02 04:04:28 - INFO - PRINT: Epoch [ 805], Train Loss: 0.1211, Validation Loss: 0.1277
2026-01-02 04:04:30 - INFO - PRINT: Epoch [ 806], Train Loss: 0.1226, Validation Loss: 0.1277
2026-01-02 04:04:32 - INFO - PRINT: Epoch [ 807], Train Loss: 0.1184, Validation Loss: 0.1277
2026-01-02 04:04:33 - INFO - PRINT: Epoch [ 808], Train Loss: 0.1179, Validation Loss: 0.1277
2026-01-02 04:04:35 - INFO - PRINT: Epoch [ 809], Train Loss: 0.1203, Validation Loss: 0.1277
2026-01-02 04:04:37 - INFO - PRINT: Epoch [ 810], Train Loss: 0.1187, Validation Loss: 0.1277
2026-01-02 04:04:39 - INFO - PRINT: Epoch [ 811], Train Loss: 0.1162, Validation Loss: 0.1277
2026-01-02 04:04:40 - INFO - PRINT: Epoch [ 812], Train Loss: 0.1173, Validation Loss: 0.1277
2026-01-02 04:04:42 - INFO - PRINT: Epoch [ 813], Train Loss: 0.1145, Validation Loss: 0.1277
2026-01-02 04:04:44 - INFO - PRINT: Epoch [ 814], Train Loss: 0.1153, Validation Loss: 0.1277
2026-01-02 04:04:45 - INFO - PRINT: Epoch [ 815], Train Loss: 0.1170, Validation Loss: 0.1277
2026-01-02 04:04:47 - INFO - PRINT: Epoch [ 816], Train Loss: 0.1137, Validation Loss: 0.1277
2026-01-02 04:04:49 - INFO - PRINT: Epoch [ 817], Train Loss: 0.1167, Validation Loss: 0.1277
2026-01-02 04:04:51 - INFO - PRINT: Epoch [ 818], Train Loss: 0.1116, Validation Loss: 0.1277
2026-01-02 04:04:52 - INFO - PRINT: Epoch [ 819], Train Loss: 0.1190, Validation Loss: 0.1277
2026-01-02 04:05:09 - INFO - PRINT: Epoch [ 820], Train Loss: 0.1151, Validation Loss: 0.1123
2026-01-02 04:05:11 - INFO - PRINT: Epoch [ 821], Train Loss: 0.1140, Validation Loss: 0.1123
2026-01-02 04:05:13 - INFO - PRINT: Epoch [ 822], Train Loss: 0.1130, Validation Loss: 0.1123
2026-01-02 04:05:15 - INFO - PRINT: Epoch [ 823], Train Loss: 0.1147, Validation Loss: 0.1123
2026-01-02 04:05:16 - INFO - PRINT: Epoch [ 824], Train Loss: 0.1171, Validation Loss: 0.1123
2026-01-02 04:05:18 - INFO - PRINT: Epoch [ 825], Train Loss: 0.1217, Validation Loss: 0.1123
2026-01-02 04:05:20 - INFO - PRINT: Epoch [ 826], Train Loss: 0.1186, Validation Loss: 0.1123
2026-01-02 04:05:21 - INFO - PRINT: Epoch [ 827], Train Loss: 0.1203, Validation Loss: 0.1123
2026-01-02 04:05:23 - INFO - PRINT: Epoch [ 828], Train Loss: 0.1285, Validation Loss: 0.1123
2026-01-02 04:05:25 - INFO - PRINT: Epoch [ 829], Train Loss: 0.1279, Validation Loss: 0.1123
2026-01-02 04:05:27 - INFO - PRINT: Epoch [ 830], Train Loss: 0.1242, Validation Loss: 0.1123
2026-01-02 04:05:28 - INFO - PRINT: Epoch [ 831], Train Loss: 0.1212, Validation Loss: 0.1123
2026-01-02 04:05:30 - INFO - PRINT: Epoch [ 832], Train Loss: 0.1204, Validation Loss: 0.1123
2026-01-02 04:05:32 - INFO - PRINT: Epoch [ 833], Train Loss: 0.1143, Validation Loss: 0.1123
2026-01-02 04:05:33 - INFO - PRINT: Epoch [ 834], Train Loss: 0.1159, Validation Loss: 0.1123
2026-01-02 04:05:35 - INFO - PRINT: Epoch [ 835], Train Loss: 0.1166, Validation Loss: 0.1123
2026-01-02 04:05:37 - INFO - PRINT: Epoch [ 836], Train Loss: 0.1204, Validation Loss: 0.1123
2026-01-02 04:05:39 - INFO - PRINT: Epoch [ 837], Train Loss: 0.1202, Validation Loss: 0.1123
2026-01-02 04:05:40 - INFO - PRINT: Epoch [ 838], Train Loss: 0.1137, Validation Loss: 0.1123
2026-01-02 04:05:42 - INFO - PRINT: Epoch [ 839], Train Loss: 0.1200, Validation Loss: 0.1123
2026-01-02 04:05:57 - INFO - PRINT: Epoch [ 840], Train Loss: 0.1181, Validation Loss: 0.1183
2026-01-02 04:05:59 - INFO - PRINT: Epoch [ 841], Train Loss: 0.1211, Validation Loss: 0.1183
2026-01-02 04:06:01 - INFO - PRINT: Epoch [ 842], Train Loss: 0.1229, Validation Loss: 0.1183
2026-01-02 04:06:02 - INFO - PRINT: Epoch [ 843], Train Loss: 0.1153, Validation Loss: 0.1183
2026-01-02 04:06:04 - INFO - PRINT: Epoch [ 844], Train Loss: 0.1203, Validation Loss: 0.1183
2026-01-02 04:06:06 - INFO - PRINT: Epoch [ 845], Train Loss: 0.1192, Validation Loss: 0.1183
2026-01-02 04:06:08 - INFO - PRINT: Epoch [ 846], Train Loss: 0.1172, Validation Loss: 0.1183
2026-01-02 04:06:09 - INFO - PRINT: Epoch [ 847], Train Loss: 0.1157, Validation Loss: 0.1183
2026-01-02 04:06:11 - INFO - PRINT: Epoch [ 848], Train Loss: 0.1185, Validation Loss: 0.1183
2026-01-02 04:06:13 - INFO - PRINT: Epoch [ 849], Train Loss: 0.1145, Validation Loss: 0.1183
2026-01-02 04:06:14 - INFO - PRINT: Epoch [ 850], Train Loss: 0.1111, Validation Loss: 0.1183
2026-01-02 04:06:16 - INFO - PRINT: Epoch [ 851], Train Loss: 0.1138, Validation Loss: 0.1183
2026-01-02 04:06:18 - INFO - PRINT: Epoch [ 852], Train Loss: 0.1159, Validation Loss: 0.1183
2026-01-02 04:06:20 - INFO - PRINT: Epoch [ 853], Train Loss: 0.1134, Validation Loss: 0.1183
2026-01-02 04:06:21 - INFO - PRINT: Epoch [ 854], Train Loss: 0.1169, Validation Loss: 0.1183
2026-01-02 04:06:23 - INFO - PRINT: Epoch [ 855], Train Loss: 0.1205, Validation Loss: 0.1183
2026-01-02 04:06:25 - INFO - PRINT: Epoch [ 856], Train Loss: 0.1208, Validation Loss: 0.1183
2026-01-02 04:06:26 - INFO - PRINT: Epoch [ 857], Train Loss: 0.1205, Validation Loss: 0.1183
2026-01-02 04:06:28 - INFO - PRINT: Epoch [ 858], Train Loss: 0.1176, Validation Loss: 0.1183
2026-01-02 04:06:30 - INFO - PRINT: Epoch [ 859], Train Loss: 0.1197, Validation Loss: 0.1183
2026-01-02 04:06:45 - INFO - PRINT: Epoch [ 860], Train Loss: 0.1194, Validation Loss: 0.1189
2026-01-02 04:06:47 - INFO - PRINT: Epoch [ 861], Train Loss: 0.1242, Validation Loss: 0.1189
2026-01-02 04:06:48 - INFO - PRINT: Epoch [ 862], Train Loss: 0.1182, Validation Loss: 0.1189
2026-01-02 04:06:50 - INFO - PRINT: Epoch [ 863], Train Loss: 0.1153, Validation Loss: 0.1189
2026-01-02 04:06:52 - INFO - PRINT: Epoch [ 864], Train Loss: 0.1162, Validation Loss: 0.1189
2026-01-02 04:06:54 - INFO - PRINT: Epoch [ 865], Train Loss: 0.1165, Validation Loss: 0.1189
2026-01-02 04:06:55 - INFO - PRINT: Epoch [ 866], Train Loss: 0.1151, Validation Loss: 0.1189
2026-01-02 04:06:57 - INFO - PRINT: Epoch [ 867], Train Loss: 0.1163, Validation Loss: 0.1189
2026-01-02 04:06:59 - INFO - PRINT: Epoch [ 868], Train Loss: 0.1147, Validation Loss: 0.1189
2026-01-02 04:07:00 - INFO - PRINT: Epoch [ 869], Train Loss: 0.1163, Validation Loss: 0.1189
2026-01-02 04:07:02 - INFO - PRINT: Epoch [ 870], Train Loss: 0.1164, Validation Loss: 0.1189
2026-01-02 04:07:04 - INFO - PRINT: Epoch [ 871], Train Loss: 0.1162, Validation Loss: 0.1189
2026-01-02 04:07:06 - INFO - PRINT: Epoch [ 872], Train Loss: 0.1108, Validation Loss: 0.1189
2026-01-02 04:07:07 - INFO - PRINT: Epoch [ 873], Train Loss: 0.1123, Validation Loss: 0.1189
2026-01-02 04:07:09 - INFO - PRINT: Epoch [ 874], Train Loss: 0.1100, Validation Loss: 0.1189
2026-01-02 04:07:11 - INFO - PRINT: Epoch [ 875], Train Loss: 0.1146, Validation Loss: 0.1189
2026-01-02 04:07:12 - INFO - PRINT: Epoch [ 876], Train Loss: 0.1130, Validation Loss: 0.1189
2026-01-02 04:07:14 - INFO - PRINT: Epoch [ 877], Train Loss: 0.1202, Validation Loss: 0.1189
2026-01-02 04:07:16 - INFO - PRINT: Epoch [ 878], Train Loss: 0.1139, Validation Loss: 0.1189
2026-01-02 04:07:18 - INFO - PRINT: Epoch [ 879], Train Loss: 0.1155, Validation Loss: 0.1189
2026-01-02 04:07:33 - INFO - PRINT: Epoch [ 880], Train Loss: 0.1183, Validation Loss: 0.1242
2026-01-02 04:07:34 - INFO - PRINT: Epoch [ 881], Train Loss: 0.1235, Validation Loss: 0.1242
2026-01-02 04:07:36 - INFO - PRINT: Epoch [ 882], Train Loss: 0.1220, Validation Loss: 0.1242
2026-01-02 04:07:38 - INFO - PRINT: Epoch [ 883], Train Loss: 0.1190, Validation Loss: 0.1242
2026-01-02 04:07:40 - INFO - PRINT: Epoch [ 884], Train Loss: 0.1228, Validation Loss: 0.1242
2026-01-02 04:07:41 - INFO - PRINT: Epoch [ 885], Train Loss: 0.1243, Validation Loss: 0.1242
2026-01-02 04:07:43 - INFO - PRINT: Epoch [ 886], Train Loss: 0.1195, Validation Loss: 0.1242
2026-01-02 04:07:45 - INFO - PRINT: Epoch [ 887], Train Loss: 0.1203, Validation Loss: 0.1242
2026-01-02 04:07:46 - INFO - PRINT: Epoch [ 888], Train Loss: 0.1196, Validation Loss: 0.1242
2026-01-02 04:07:48 - INFO - PRINT: Epoch [ 889], Train Loss: 0.1225, Validation Loss: 0.1242
2026-01-02 04:07:50 - INFO - PRINT: Epoch [ 890], Train Loss: 0.1178, Validation Loss: 0.1242
2026-01-02 04:07:52 - INFO - PRINT: Epoch [ 891], Train Loss: 0.1154, Validation Loss: 0.1242
2026-01-02 04:07:53 - INFO - PRINT: Epoch [ 892], Train Loss: 0.1151, Validation Loss: 0.1242
2026-01-02 04:07:55 - INFO - PRINT: Epoch [ 893], Train Loss: 0.1159, Validation Loss: 0.1242
2026-01-02 04:07:57 - INFO - PRINT: Epoch [ 894], Train Loss: 0.1171, Validation Loss: 0.1242
2026-01-02 04:07:58 - INFO - PRINT: Epoch [ 895], Train Loss: 0.1144, Validation Loss: 0.1242
2026-01-02 04:08:00 - INFO - PRINT: Epoch [ 896], Train Loss: 0.1180, Validation Loss: 0.1242
2026-01-02 04:08:02 - INFO - PRINT: Epoch [ 897], Train Loss: 0.1123, Validation Loss: 0.1242
2026-01-02 04:08:04 - INFO - PRINT: Epoch [ 898], Train Loss: 0.1208, Validation Loss: 0.1242
2026-01-02 04:08:05 - INFO - PRINT: Epoch [ 899], Train Loss: 0.1179, Validation Loss: 0.1242
2026-01-02 04:08:20 - INFO - PRINT: Epoch [ 900], Train Loss: 0.1129, Validation Loss: 0.1240
2026-01-02 04:08:20 - INFO - PRINT: ----> Saving model from epoch 820 (val loss: 0.11226093133290609). Finger-licking!
2026-01-02 04:08:22 - INFO - PRINT: Epoch [ 901], Train Loss: 0.1212, Validation Loss: 0.1240
2026-01-02 04:08:24 - INFO - PRINT: Epoch [ 902], Train Loss: 0.1247, Validation Loss: 0.1240
2026-01-02 04:08:26 - INFO - PRINT: Epoch [ 903], Train Loss: 0.1381, Validation Loss: 0.1240
2026-01-02 04:08:27 - INFO - PRINT: Epoch [ 904], Train Loss: 0.1278, Validation Loss: 0.1240
2026-01-02 04:08:29 - INFO - PRINT: Epoch [ 905], Train Loss: 0.1271, Validation Loss: 0.1240
2026-01-02 04:08:31 - INFO - PRINT: Epoch [ 906], Train Loss: 0.1248, Validation Loss: 0.1240
2026-01-02 04:08:32 - INFO - PRINT: Epoch [ 907], Train Loss: 0.1221, Validation Loss: 0.1240
2026-01-02 04:08:34 - INFO - PRINT: Epoch [ 908], Train Loss: 0.1175, Validation Loss: 0.1240
2026-01-02 04:08:36 - INFO - PRINT: Epoch [ 909], Train Loss: 0.1168, Validation Loss: 0.1240
2026-01-02 04:08:38 - INFO - PRINT: Epoch [ 910], Train Loss: 0.1126, Validation Loss: 0.1240
2026-01-02 04:08:39 - INFO - PRINT: Epoch [ 911], Train Loss: 0.1148, Validation Loss: 0.1240
2026-01-02 04:08:41 - INFO - PRINT: Epoch [ 912], Train Loss: 0.1169, Validation Loss: 0.1240
2026-01-02 04:08:43 - INFO - PRINT: Epoch [ 913], Train Loss: 0.1178, Validation Loss: 0.1240
2026-01-02 04:08:44 - INFO - PRINT: Epoch [ 914], Train Loss: 0.1143, Validation Loss: 0.1240
2026-01-02 04:08:46 - INFO - PRINT: Epoch [ 915], Train Loss: 0.1133, Validation Loss: 0.1240
2026-01-02 04:08:48 - INFO - PRINT: Epoch [ 916], Train Loss: 0.1118, Validation Loss: 0.1240
2026-01-02 04:08:50 - INFO - PRINT: Epoch [ 917], Train Loss: 0.1119, Validation Loss: 0.1240
2026-01-02 04:08:51 - INFO - PRINT: Epoch [ 918], Train Loss: 0.1109, Validation Loss: 0.1240
2026-01-02 04:08:53 - INFO - PRINT: Epoch [ 919], Train Loss: 0.1191, Validation Loss: 0.1240
2026-01-02 04:09:08 - INFO - PRINT: Epoch [ 920], Train Loss: 0.1132, Validation Loss: 0.1177
2026-01-02 04:09:10 - INFO - PRINT: Epoch [ 921], Train Loss: 0.1203, Validation Loss: 0.1177
2026-01-02 04:09:12 - INFO - PRINT: Epoch [ 922], Train Loss: 0.1256, Validation Loss: 0.1177
2026-01-02 04:09:13 - INFO - PRINT: Epoch [ 923], Train Loss: 0.1270, Validation Loss: 0.1177
2026-01-02 04:09:15 - INFO - PRINT: Epoch [ 924], Train Loss: 0.1252, Validation Loss: 0.1177
2026-01-02 04:09:17 - INFO - PRINT: Epoch [ 925], Train Loss: 0.1297, Validation Loss: 0.1177
2026-01-02 04:09:18 - INFO - PRINT: Epoch [ 926], Train Loss: 0.1248, Validation Loss: 0.1177
2026-01-02 04:09:20 - INFO - PRINT: Epoch [ 927], Train Loss: 0.1202, Validation Loss: 0.1177
2026-01-02 04:09:22 - INFO - PRINT: Epoch [ 928], Train Loss: 0.1235, Validation Loss: 0.1177
2026-01-02 04:09:24 - INFO - PRINT: Epoch [ 929], Train Loss: 0.1240, Validation Loss: 0.1177
2026-01-02 04:09:25 - INFO - PRINT: Epoch [ 930], Train Loss: 0.1199, Validation Loss: 0.1177
2026-01-02 04:09:27 - INFO - PRINT: Epoch [ 931], Train Loss: 0.1180, Validation Loss: 0.1177
2026-01-02 04:09:29 - INFO - PRINT: Epoch [ 932], Train Loss: 0.1163, Validation Loss: 0.1177
2026-01-02 04:09:30 - INFO - PRINT: Epoch [ 933], Train Loss: 0.1179, Validation Loss: 0.1177
2026-01-02 04:09:32 - INFO - PRINT: Epoch [ 934], Train Loss: 0.1175, Validation Loss: 0.1177
2026-01-02 04:09:34 - INFO - PRINT: Epoch [ 935], Train Loss: 0.1134, Validation Loss: 0.1177
2026-01-02 04:09:36 - INFO - PRINT: Epoch [ 936], Train Loss: 0.1153, Validation Loss: 0.1177
2026-01-02 04:09:37 - INFO - PRINT: Epoch [ 937], Train Loss: 0.1140, Validation Loss: 0.1177
2026-01-02 04:09:39 - INFO - PRINT: Epoch [ 938], Train Loss: 0.1160, Validation Loss: 0.1177
2026-01-02 04:09:41 - INFO - PRINT: Epoch [ 939], Train Loss: 0.1165, Validation Loss: 0.1177
2026-01-02 04:09:56 - INFO - PRINT: Epoch [ 940], Train Loss: 0.1156, Validation Loss: 0.1113
2026-01-02 04:09:58 - INFO - PRINT: Epoch [ 941], Train Loss: 0.1134, Validation Loss: 0.1113
2026-01-02 04:09:59 - INFO - PRINT: Epoch [ 942], Train Loss: 0.1112, Validation Loss: 0.1113
2026-01-02 04:10:01 - INFO - PRINT: Epoch [ 943], Train Loss: 0.1107, Validation Loss: 0.1113
2026-01-02 04:10:03 - INFO - PRINT: Epoch [ 944], Train Loss: 0.1103, Validation Loss: 0.1113
2026-01-02 04:10:05 - INFO - PRINT: Epoch [ 945], Train Loss: 0.1102, Validation Loss: 0.1113
2026-01-02 04:10:06 - INFO - PRINT: Epoch [ 946], Train Loss: 0.1133, Validation Loss: 0.1113
2026-01-02 04:10:08 - INFO - PRINT: Epoch [ 947], Train Loss: 0.1098, Validation Loss: 0.1113
2026-01-02 04:10:10 - INFO - PRINT: Epoch [ 948], Train Loss: 0.1098, Validation Loss: 0.1113
2026-01-02 04:10:11 - INFO - PRINT: Epoch [ 949], Train Loss: 0.1119, Validation Loss: 0.1113
2026-01-02 04:10:13 - INFO - PRINT: Epoch [ 950], Train Loss: 0.1093, Validation Loss: 0.1113
2026-01-02 04:10:15 - INFO - PRINT: Epoch [ 951], Train Loss: 0.1115, Validation Loss: 0.1113
2026-01-02 04:10:17 - INFO - PRINT: Epoch [ 952], Train Loss: 0.1181, Validation Loss: 0.1113
2026-01-02 04:10:18 - INFO - PRINT: Epoch [ 953], Train Loss: 0.1123, Validation Loss: 0.1113
2026-01-02 04:10:20 - INFO - PRINT: Epoch [ 954], Train Loss: 0.1147, Validation Loss: 0.1113
2026-01-02 04:10:22 - INFO - PRINT: Epoch [ 955], Train Loss: 0.1094, Validation Loss: 0.1113
2026-01-02 04:10:23 - INFO - PRINT: Epoch [ 956], Train Loss: 0.1129, Validation Loss: 0.1113
2026-01-02 04:10:25 - INFO - PRINT: Epoch [ 957], Train Loss: 0.1112, Validation Loss: 0.1113
2026-01-02 04:10:27 - INFO - PRINT: Epoch [ 958], Train Loss: 0.1168, Validation Loss: 0.1113
2026-01-02 04:10:29 - INFO - PRINT: Epoch [ 959], Train Loss: 0.1175, Validation Loss: 0.1113
2026-01-02 04:10:44 - INFO - PRINT: Epoch [ 960], Train Loss: 0.1157, Validation Loss: 0.1110
2026-01-02 04:10:45 - INFO - PRINT: Epoch [ 961], Train Loss: 0.1097, Validation Loss: 0.1110
2026-01-02 04:10:47 - INFO - PRINT: Epoch [ 962], Train Loss: 0.1127, Validation Loss: 0.1110
2026-01-02 04:10:49 - INFO - PRINT: Epoch [ 963], Train Loss: 0.1130, Validation Loss: 0.1110
2026-01-02 04:10:51 - INFO - PRINT: Epoch [ 964], Train Loss: 0.1118, Validation Loss: 0.1110
2026-01-02 04:10:52 - INFO - PRINT: Epoch [ 965], Train Loss: 0.1133, Validation Loss: 0.1110
2026-01-02 04:10:54 - INFO - PRINT: Epoch [ 966], Train Loss: 0.1150, Validation Loss: 0.1110
2026-01-02 04:10:56 - INFO - PRINT: Epoch [ 967], Train Loss: 0.1128, Validation Loss: 0.1110
2026-01-02 04:10:57 - INFO - PRINT: Epoch [ 968], Train Loss: 0.1088, Validation Loss: 0.1110
2026-01-02 04:10:59 - INFO - PRINT: Epoch [ 969], Train Loss: 0.1158, Validation Loss: 0.1110
2026-01-02 04:11:01 - INFO - PRINT: Epoch [ 970], Train Loss: 0.1199, Validation Loss: 0.1110
2026-01-02 04:11:03 - INFO - PRINT: Epoch [ 971], Train Loss: 0.1185, Validation Loss: 0.1110
2026-01-02 04:11:04 - INFO - PRINT: Epoch [ 972], Train Loss: 0.1150, Validation Loss: 0.1110
2026-01-02 04:11:06 - INFO - PRINT: Epoch [ 973], Train Loss: 0.1172, Validation Loss: 0.1110
2026-01-02 04:11:08 - INFO - PRINT: Epoch [ 974], Train Loss: 0.1173, Validation Loss: 0.1110
2026-01-02 04:11:09 - INFO - PRINT: Epoch [ 975], Train Loss: 0.1194, Validation Loss: 0.1110
2026-01-02 04:11:11 - INFO - PRINT: Epoch [ 976], Train Loss: 0.1182, Validation Loss: 0.1110
2026-01-02 04:11:13 - INFO - PRINT: Epoch [ 977], Train Loss: 0.1174, Validation Loss: 0.1110
2026-01-02 04:11:15 - INFO - PRINT: Epoch [ 978], Train Loss: 0.1121, Validation Loss: 0.1110
2026-01-02 04:11:16 - INFO - PRINT: Epoch [ 979], Train Loss: 0.1159, Validation Loss: 0.1110
2026-01-02 04:11:32 - INFO - PRINT: Epoch [ 980], Train Loss: 0.1261, Validation Loss: 0.1250
2026-01-02 04:11:33 - INFO - PRINT: Epoch [ 981], Train Loss: 0.1221, Validation Loss: 0.1250
2026-01-02 04:11:35 - INFO - PRINT: Epoch [ 982], Train Loss: 0.1248, Validation Loss: 0.1250
2026-01-02 04:11:37 - INFO - PRINT: Epoch [ 983], Train Loss: 0.1220, Validation Loss: 0.1250
2026-01-02 04:11:38 - INFO - PRINT: Epoch [ 984], Train Loss: 0.1187, Validation Loss: 0.1250
2026-01-02 04:11:40 - INFO - PRINT: Epoch [ 985], Train Loss: 0.1212, Validation Loss: 0.1250
2026-01-02 04:11:42 - INFO - PRINT: Epoch [ 986], Train Loss: 0.1187, Validation Loss: 0.1250
2026-01-02 04:11:44 - INFO - PRINT: Epoch [ 987], Train Loss: 0.1155, Validation Loss: 0.1250
2026-01-02 04:11:45 - INFO - PRINT: Epoch [ 988], Train Loss: 0.1155, Validation Loss: 0.1250
2026-01-02 04:11:47 - INFO - PRINT: Epoch [ 989], Train Loss: 0.1125, Validation Loss: 0.1250
2026-01-02 04:11:49 - INFO - PRINT: Epoch [ 990], Train Loss: 0.1152, Validation Loss: 0.1250
2026-01-02 04:11:50 - INFO - PRINT: Epoch [ 991], Train Loss: 0.1124, Validation Loss: 0.1250
2026-01-02 04:11:52 - INFO - PRINT: Epoch [ 992], Train Loss: 0.1128, Validation Loss: 0.1250
2026-01-02 04:11:54 - INFO - PRINT: Epoch [ 993], Train Loss: 0.1155, Validation Loss: 0.1250
2026-01-02 04:11:56 - INFO - PRINT: Epoch [ 994], Train Loss: 0.1187, Validation Loss: 0.1250
2026-01-02 04:11:57 - INFO - PRINT: Epoch [ 995], Train Loss: 0.1215, Validation Loss: 0.1250
