2026-01-01 14:13:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_14:13:00_caring_shrew_middle_boxfilter_4x_sr
2026-01-01 14:13:00 - INFO - PRINT: Using seed: 42
2026-01-01 14:13:00 - INFO - PRINT: Model param count: 1791238
2026-01-01 14:13:00 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 14:13:00 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 14:13:00 - INFO - PRINT: Number of train samples: 498
2026-01-01 14:13:00 - INFO - PRINT: Number of val samples: 2400
2026-01-01 14:13:33 - INFO - PRINT: Epoch [   0], Train Loss: 0.7085, Validation Loss: 0.5578
2026-01-01 16:06:35 - INFO - PRINT: Epoch [ 736], Train Loss: 0.0552, Validation Loss: 0.0635
2026-01-01 16:06:44 - INFO - PRINT: Epoch [ 737], Train Loss: 0.0546, Validation Loss: 0.0635
2026-01-01 16:06:53 - INFO - PRINT: Epoch [ 738], Train Loss: 0.0545, Validation Loss: 0.0635
2026-01-01 16:07:01 - INFO - PRINT: Epoch [ 739], Train Loss: 0.0549, Validation Loss: 0.0635
2026-01-01 16:07:22 - INFO - PRINT: Epoch [ 740], Train Loss: 0.0559, Validation Loss: 0.0625
2026-01-01 16:07:31 - INFO - PRINT: Epoch [ 741], Train Loss: 0.0583, Validation Loss: 0.0625
2026-01-01 16:07:39 - INFO - PRINT: Epoch [ 742], Train Loss: 0.0597, Validation Loss: 0.0625
2026-01-01 16:07:48 - INFO - PRINT: Epoch [ 743], Train Loss: 0.0591, Validation Loss: 0.0625
2026-01-01 16:07:57 - INFO - PRINT: Epoch [ 744], Train Loss: 0.0592, Validation Loss: 0.0625
2026-01-01 16:08:05 - INFO - PRINT: Epoch [ 745], Train Loss: 0.0567, Validation Loss: 0.0625
2026-01-01 16:08:14 - INFO - PRINT: Epoch [ 746], Train Loss: 0.0567, Validation Loss: 0.0625
2026-01-01 16:08:22 - INFO - PRINT: Epoch [ 747], Train Loss: 0.0569, Validation Loss: 0.0625
2026-01-01 16:08:31 - INFO - PRINT: Epoch [ 748], Train Loss: 0.0549, Validation Loss: 0.0625
2026-01-01 16:08:40 - INFO - PRINT: Epoch [ 749], Train Loss: 0.0542, Validation Loss: 0.0625
2026-01-01 16:08:48 - INFO - PRINT: Epoch [ 750], Train Loss: 0.0550, Validation Loss: 0.0625
2026-01-01 16:08:57 - INFO - PRINT: Epoch [ 751], Train Loss: 0.0576, Validation Loss: 0.0625
2026-01-01 16:09:05 - INFO - PRINT: Epoch [ 752], Train Loss: 0.0556, Validation Loss: 0.0625
2026-01-01 16:09:14 - INFO - PRINT: Epoch [ 753], Train Loss: 0.0582, Validation Loss: 0.0625
2026-01-01 16:09:23 - INFO - PRINT: Epoch [ 754], Train Loss: 0.0580, Validation Loss: 0.0625
2026-01-01 16:09:31 - INFO - PRINT: Epoch [ 755], Train Loss: 0.0567, Validation Loss: 0.0625
2026-01-01 16:09:40 - INFO - PRINT: Epoch [ 756], Train Loss: 0.0560, Validation Loss: 0.0625
2026-01-01 16:09:48 - INFO - PRINT: Epoch [ 757], Train Loss: 0.0538, Validation Loss: 0.0625
2026-01-01 16:09:57 - INFO - PRINT: Epoch [ 758], Train Loss: 0.0558, Validation Loss: 0.0625
2026-01-01 16:10:06 - INFO - PRINT: Epoch [ 759], Train Loss: 0.0549, Validation Loss: 0.0625
2026-01-01 16:10:27 - INFO - PRINT: Epoch [ 760], Train Loss: 0.0542, Validation Loss: 0.0602
2026-01-01 16:10:35 - INFO - PRINT: Epoch [ 761], Train Loss: 0.0532, Validation Loss: 0.0602
2026-01-01 16:10:44 - INFO - PRINT: Epoch [ 762], Train Loss: 0.0549, Validation Loss: 0.0602
2026-01-01 16:10:52 - INFO - PRINT: Epoch [ 763], Train Loss: 0.0564, Validation Loss: 0.0602
2026-01-01 16:11:01 - INFO - PRINT: Epoch [ 764], Train Loss: 0.0536, Validation Loss: 0.0602
2026-01-01 16:11:10 - INFO - PRINT: Epoch [ 765], Train Loss: 0.0538, Validation Loss: 0.0602
2026-01-01 16:11:18 - INFO - PRINT: Epoch [ 766], Train Loss: 0.0560, Validation Loss: 0.0602
2026-01-01 16:11:27 - INFO - PRINT: Epoch [ 767], Train Loss: 0.0569, Validation Loss: 0.0602
2026-01-01 16:11:36 - INFO - PRINT: Epoch [ 768], Train Loss: 0.0556, Validation Loss: 0.0602
2026-01-01 16:11:44 - INFO - PRINT: Epoch [ 769], Train Loss: 0.0557, Validation Loss: 0.0602
2026-01-01 16:11:53 - INFO - PRINT: Epoch [ 770], Train Loss: 0.0550, Validation Loss: 0.0602
2026-01-01 16:12:01 - INFO - PRINT: Epoch [ 771], Train Loss: 0.0551, Validation Loss: 0.0602
2026-01-01 16:12:10 - INFO - PRINT: Epoch [ 772], Train Loss: 0.0565, Validation Loss: 0.0602
2026-01-01 16:12:19 - INFO - PRINT: Epoch [ 773], Train Loss: 0.0552, Validation Loss: 0.0602
2026-01-01 16:12:27 - INFO - PRINT: Epoch [ 774], Train Loss: 0.0535, Validation Loss: 0.0602
2026-01-01 16:12:36 - INFO - PRINT: Epoch [ 775], Train Loss: 0.0564, Validation Loss: 0.0602
2026-01-01 16:12:44 - INFO - PRINT: Epoch [ 776], Train Loss: 0.0557, Validation Loss: 0.0602
2026-01-01 16:12:53 - INFO - PRINT: Epoch [ 777], Train Loss: 0.0544, Validation Loss: 0.0602
2026-01-01 16:13:02 - INFO - PRINT: Epoch [ 778], Train Loss: 0.0566, Validation Loss: 0.0602
2026-01-01 16:13:10 - INFO - PRINT: Epoch [ 779], Train Loss: 0.0593, Validation Loss: 0.0602
2026-01-01 16:13:31 - INFO - PRINT: Epoch [ 780], Train Loss: 0.0564, Validation Loss: 0.0601
2026-01-01 16:13:40 - INFO - PRINT: Epoch [ 781], Train Loss: 0.0545, Validation Loss: 0.0601
2026-01-01 16:13:48 - INFO - PRINT: Epoch [ 782], Train Loss: 0.0544, Validation Loss: 0.0601
2026-01-01 16:13:57 - INFO - PRINT: Epoch [ 783], Train Loss: 0.0554, Validation Loss: 0.0601
2026-01-01 16:14:06 - INFO - PRINT: Epoch [ 784], Train Loss: 0.0540, Validation Loss: 0.0601
2026-01-01 16:14:14 - INFO - PRINT: Epoch [ 785], Train Loss: 0.0542, Validation Loss: 0.0601
2026-01-01 16:14:23 - INFO - PRINT: Epoch [ 786], Train Loss: 0.0551, Validation Loss: 0.0601
2026-01-01 16:14:31 - INFO - PRINT: Epoch [ 787], Train Loss: 0.0544, Validation Loss: 0.0601
2026-01-01 16:14:40 - INFO - PRINT: Epoch [ 788], Train Loss: 0.0556, Validation Loss: 0.0601
2026-01-01 16:14:49 - INFO - PRINT: Epoch [ 789], Train Loss: 0.0592, Validation Loss: 0.0601
2026-01-01 16:14:57 - INFO - PRINT: Epoch [ 790], Train Loss: 0.0563, Validation Loss: 0.0601
2026-01-01 16:15:06 - INFO - PRINT: Epoch [ 791], Train Loss: 0.0546, Validation Loss: 0.0601
2026-01-01 16:15:14 - INFO - PRINT: Epoch [ 792], Train Loss: 0.0545, Validation Loss: 0.0601
2026-01-01 16:15:23 - INFO - PRINT: Epoch [ 793], Train Loss: 0.0544, Validation Loss: 0.0601
2026-01-01 16:15:32 - INFO - PRINT: Epoch [ 794], Train Loss: 0.0556, Validation Loss: 0.0601
2026-01-01 16:15:40 - INFO - PRINT: Epoch [ 795], Train Loss: 0.0540, Validation Loss: 0.0601
2026-01-01 16:15:49 - INFO - PRINT: Epoch [ 796], Train Loss: 0.0524, Validation Loss: 0.0601
2026-01-01 16:15:57 - INFO - PRINT: Epoch [ 797], Train Loss: 0.0527, Validation Loss: 0.0601
2026-01-01 16:16:06 - INFO - PRINT: Epoch [ 798], Train Loss: 0.0545, Validation Loss: 0.0601
2026-01-01 16:16:15 - INFO - PRINT: Epoch [ 799], Train Loss: 0.0554, Validation Loss: 0.0601
2026-01-01 16:16:36 - INFO - PRINT: Epoch [ 800], Train Loss: 0.0557, Validation Loss: 0.0628
2026-01-01 16:16:36 - INFO - PRINT: ----> Saving model from epoch 640 (val loss: 0.059866954038540525). Marvelous!
2026-01-01 16:16:44 - INFO - PRINT: Epoch [ 801], Train Loss: 0.0564, Validation Loss: 0.0628
2026-01-01 16:16:53 - INFO - PRINT: Epoch [ 802], Train Loss: 0.0552, Validation Loss: 0.0628
2026-01-01 16:17:01 - INFO - PRINT: Epoch [ 803], Train Loss: 0.0531, Validation Loss: 0.0628
2026-01-01 16:17:10 - INFO - PRINT: Epoch [ 804], Train Loss: 0.0547, Validation Loss: 0.0628
2026-01-01 16:17:19 - INFO - PRINT: Epoch [ 805], Train Loss: 0.0551, Validation Loss: 0.0628
2026-01-01 16:17:27 - INFO - PRINT: Epoch [ 806], Train Loss: 0.0545, Validation Loss: 0.0628
2026-01-01 16:17:36 - INFO - PRINT: Epoch [ 807], Train Loss: 0.0563, Validation Loss: 0.0628
2026-01-01 16:17:45 - INFO - PRINT: Epoch [ 808], Train Loss: 0.0584, Validation Loss: 0.0628
2026-01-01 16:17:53 - INFO - PRINT: Epoch [ 809], Train Loss: 0.0582, Validation Loss: 0.0628
2026-01-01 16:18:02 - INFO - PRINT: Epoch [ 810], Train Loss: 0.0568, Validation Loss: 0.0628
2026-01-01 16:18:10 - INFO - PRINT: Epoch [ 811], Train Loss: 0.0563, Validation Loss: 0.0628
2026-01-01 16:18:19 - INFO - PRINT: Epoch [ 812], Train Loss: 0.0534, Validation Loss: 0.0628
2026-01-01 16:18:28 - INFO - PRINT: Epoch [ 813], Train Loss: 0.0527, Validation Loss: 0.0628
2026-01-01 16:18:36 - INFO - PRINT: Epoch [ 814], Train Loss: 0.0536, Validation Loss: 0.0628
2026-01-01 16:18:45 - INFO - PRINT: Epoch [ 815], Train Loss: 0.0547, Validation Loss: 0.0628
2026-01-01 16:18:53 - INFO - PRINT: Epoch [ 816], Train Loss: 0.0545, Validation Loss: 0.0628
2026-01-01 16:19:02 - INFO - PRINT: Epoch [ 817], Train Loss: 0.0549, Validation Loss: 0.0628
2026-01-01 16:19:11 - INFO - PRINT: Epoch [ 818], Train Loss: 0.0583, Validation Loss: 0.0628
2026-01-01 16:19:19 - INFO - PRINT: Epoch [ 819], Train Loss: 0.0557, Validation Loss: 0.0628
2026-01-01 16:19:40 - INFO - PRINT: Epoch [ 820], Train Loss: 0.0540, Validation Loss: 0.0583
2026-01-01 16:19:49 - INFO - PRINT: Epoch [ 821], Train Loss: 0.0526, Validation Loss: 0.0583
2026-01-01 16:19:57 - INFO - PRINT: Epoch [ 822], Train Loss: 0.0528, Validation Loss: 0.0583
2026-01-01 16:20:06 - INFO - PRINT: Epoch [ 823], Train Loss: 0.0537, Validation Loss: 0.0583
2026-01-01 16:20:15 - INFO - PRINT: Epoch [ 824], Train Loss: 0.0525, Validation Loss: 0.0583
2026-01-01 16:20:23 - INFO - PRINT: Epoch [ 825], Train Loss: 0.0535, Validation Loss: 0.0583
2026-01-01 16:20:32 - INFO - PRINT: Epoch [ 826], Train Loss: 0.0568, Validation Loss: 0.0583
2026-01-01 16:20:40 - INFO - PRINT: Epoch [ 827], Train Loss: 0.0551, Validation Loss: 0.0583
2026-01-01 16:20:49 - INFO - PRINT: Epoch [ 828], Train Loss: 0.0545, Validation Loss: 0.0583
2026-01-01 16:20:58 - INFO - PRINT: Epoch [ 829], Train Loss: 0.0528, Validation Loss: 0.0583
2026-01-01 16:21:06 - INFO - PRINT: Epoch [ 830], Train Loss: 0.0549, Validation Loss: 0.0583
2026-01-01 16:21:15 - INFO - PRINT: Epoch [ 831], Train Loss: 0.0546, Validation Loss: 0.0583
2026-01-01 16:21:23 - INFO - PRINT: Epoch [ 832], Train Loss: 0.0532, Validation Loss: 0.0583
2026-01-01 16:21:32 - INFO - PRINT: Epoch [ 833], Train Loss: 0.0547, Validation Loss: 0.0583
2026-01-01 16:21:41 - INFO - PRINT: Epoch [ 834], Train Loss: 0.0551, Validation Loss: 0.0583
2026-01-01 16:21:49 - INFO - PRINT: Epoch [ 835], Train Loss: 0.0543, Validation Loss: 0.0583
2026-01-01 16:21:58 - INFO - PRINT: Epoch [ 836], Train Loss: 0.0529, Validation Loss: 0.0583
2026-01-01 16:22:06 - INFO - PRINT: Epoch [ 837], Train Loss: 0.0543, Validation Loss: 0.0583
2026-01-01 16:22:15 - INFO - PRINT: Epoch [ 838], Train Loss: 0.0533, Validation Loss: 0.0583
2026-01-01 16:22:24 - INFO - PRINT: Epoch [ 839], Train Loss: 0.0528, Validation Loss: 0.0583
2026-01-01 16:22:45 - INFO - PRINT: Epoch [ 840], Train Loss: 0.0536, Validation Loss: 0.0606
2026-01-01 16:22:53 - INFO - PRINT: Epoch [ 841], Train Loss: 0.0551, Validation Loss: 0.0606
2026-01-01 16:23:02 - INFO - PRINT: Epoch [ 842], Train Loss: 0.0542, Validation Loss: 0.0606
2026-01-01 16:23:10 - INFO - PRINT: Epoch [ 843], Train Loss: 0.0552, Validation Loss: 0.0606
2026-01-01 16:23:19 - INFO - PRINT: Epoch [ 844], Train Loss: 0.0536, Validation Loss: 0.0606
2026-01-01 16:23:28 - INFO - PRINT: Epoch [ 845], Train Loss: 0.0540, Validation Loss: 0.0606
2026-01-01 16:23:36 - INFO - PRINT: Epoch [ 846], Train Loss: 0.0543, Validation Loss: 0.0606
2026-01-01 16:23:45 - INFO - PRINT: Epoch [ 847], Train Loss: 0.0542, Validation Loss: 0.0606
2026-01-01 16:23:53 - INFO - PRINT: Epoch [ 848], Train Loss: 0.0541, Validation Loss: 0.0606
2026-01-01 16:24:02 - INFO - PRINT: Epoch [ 849], Train Loss: 0.0538, Validation Loss: 0.0606
2026-01-01 16:24:11 - INFO - PRINT: Epoch [ 850], Train Loss: 0.0542, Validation Loss: 0.0606
2026-01-01 16:24:19 - INFO - PRINT: Epoch [ 851], Train Loss: 0.0553, Validation Loss: 0.0606
2026-01-01 16:24:28 - INFO - PRINT: Epoch [ 852], Train Loss: 0.0542, Validation Loss: 0.0606
2026-01-01 16:24:36 - INFO - PRINT: Epoch [ 853], Train Loss: 0.0543, Validation Loss: 0.0606
2026-01-01 16:24:45 - INFO - PRINT: Epoch [ 854], Train Loss: 0.0542, Validation Loss: 0.0606
2026-01-01 16:24:54 - INFO - PRINT: Epoch [ 855], Train Loss: 0.0533, Validation Loss: 0.0606
2026-01-01 16:25:02 - INFO - PRINT: Epoch [ 856], Train Loss: 0.0538, Validation Loss: 0.0606
2026-01-01 16:25:11 - INFO - PRINT: Epoch [ 857], Train Loss: 0.0528, Validation Loss: 0.0606
2026-01-01 16:25:19 - INFO - PRINT: Epoch [ 858], Train Loss: 0.0526, Validation Loss: 0.0606
2026-01-01 16:25:28 - INFO - PRINT: Epoch [ 859], Train Loss: 0.0523, Validation Loss: 0.0606
2026-01-01 16:25:49 - INFO - PRINT: Epoch [ 860], Train Loss: 0.0535, Validation Loss: 0.0603
2026-01-01 16:25:58 - INFO - PRINT: Epoch [ 861], Train Loss: 0.0534, Validation Loss: 0.0603
2026-01-01 16:26:06 - INFO - PRINT: Epoch [ 862], Train Loss: 0.0535, Validation Loss: 0.0603
2026-01-01 16:26:15 - INFO - PRINT: Epoch [ 863], Train Loss: 0.0536, Validation Loss: 0.0603
2026-01-01 16:26:23 - INFO - PRINT: Epoch [ 864], Train Loss: 0.0531, Validation Loss: 0.0603
2026-01-01 16:26:32 - INFO - PRINT: Epoch [ 865], Train Loss: 0.0545, Validation Loss: 0.0603
2026-01-01 16:26:41 - INFO - PRINT: Epoch [ 866], Train Loss: 0.0554, Validation Loss: 0.0603
2026-01-01 16:26:49 - INFO - PRINT: Epoch [ 867], Train Loss: 0.0537, Validation Loss: 0.0603
2026-01-01 16:26:58 - INFO - PRINT: Epoch [ 868], Train Loss: 0.0547, Validation Loss: 0.0603
2026-01-01 16:27:06 - INFO - PRINT: Epoch [ 869], Train Loss: 0.0545, Validation Loss: 0.0603
2026-01-01 16:27:15 - INFO - PRINT: Epoch [ 870], Train Loss: 0.0548, Validation Loss: 0.0603
2026-01-01 16:27:24 - INFO - PRINT: Epoch [ 871], Train Loss: 0.0551, Validation Loss: 0.0603
2026-01-01 16:27:32 - INFO - PRINT: Epoch [ 872], Train Loss: 0.0554, Validation Loss: 0.0603
2026-01-01 16:27:41 - INFO - PRINT: Epoch [ 873], Train Loss: 0.0533, Validation Loss: 0.0603
2026-01-01 16:27:49 - INFO - PRINT: Epoch [ 874], Train Loss: 0.0581, Validation Loss: 0.0603
2026-01-01 16:27:58 - INFO - PRINT: Epoch [ 875], Train Loss: 0.0613, Validation Loss: 0.0603
2026-01-01 16:28:07 - INFO - PRINT: Epoch [ 876], Train Loss: 0.0570, Validation Loss: 0.0603
2026-01-01 16:28:15 - INFO - PRINT: Epoch [ 877], Train Loss: 0.0536, Validation Loss: 0.0603
2026-01-01 16:28:24 - INFO - PRINT: Epoch [ 878], Train Loss: 0.0573, Validation Loss: 0.0603
2026-01-01 16:28:32 - INFO - PRINT: Epoch [ 879], Train Loss: 0.0569, Validation Loss: 0.0603
2026-01-01 16:28:53 - INFO - PRINT: Epoch [ 880], Train Loss: 0.0539, Validation Loss: 0.0592
2026-01-01 16:29:02 - INFO - PRINT: Epoch [ 881], Train Loss: 0.0526, Validation Loss: 0.0592
2026-01-01 16:29:10 - INFO - PRINT: Epoch [ 882], Train Loss: 0.0529, Validation Loss: 0.0592
2026-01-01 16:29:19 - INFO - PRINT: Epoch [ 883], Train Loss: 0.0529, Validation Loss: 0.0592
2026-01-01 16:29:28 - INFO - PRINT: Epoch [ 884], Train Loss: 0.0541, Validation Loss: 0.0592
2026-01-01 16:29:36 - INFO - PRINT: Epoch [ 885], Train Loss: 0.0543, Validation Loss: 0.0592
2026-01-01 16:29:45 - INFO - PRINT: Epoch [ 886], Train Loss: 0.0553, Validation Loss: 0.0592
2026-01-01 16:29:53 - INFO - PRINT: Epoch [ 887], Train Loss: 0.0545, Validation Loss: 0.0592
2026-01-01 16:30:02 - INFO - PRINT: Epoch [ 888], Train Loss: 0.0534, Validation Loss: 0.0592
2026-01-01 16:30:11 - INFO - PRINT: Epoch [ 889], Train Loss: 0.0548, Validation Loss: 0.0592
2026-01-01 16:30:19 - INFO - PRINT: Epoch [ 890], Train Loss: 0.0535, Validation Loss: 0.0592
2026-01-01 16:30:28 - INFO - PRINT: Epoch [ 891], Train Loss: 0.0524, Validation Loss: 0.0592
2026-01-01 16:30:36 - INFO - PRINT: Epoch [ 892], Train Loss: 0.0529, Validation Loss: 0.0592
2026-01-01 16:30:45 - INFO - PRINT: Epoch [ 893], Train Loss: 0.0521, Validation Loss: 0.0592
2026-01-01 16:30:54 - INFO - PRINT: Epoch [ 894], Train Loss: 0.0532, Validation Loss: 0.0592
2026-01-01 16:31:02 - INFO - PRINT: Epoch [ 895], Train Loss: 0.0540, Validation Loss: 0.0592
2026-01-01 16:31:11 - INFO - PRINT: Epoch [ 896], Train Loss: 0.0550, Validation Loss: 0.0592
2026-01-01 16:31:19 - INFO - PRINT: Epoch [ 897], Train Loss: 0.0526, Validation Loss: 0.0592
2026-01-01 16:31:28 - INFO - PRINT: Epoch [ 898], Train Loss: 0.0520, Validation Loss: 0.0592
2026-01-01 16:31:37 - INFO - PRINT: Epoch [ 899], Train Loss: 0.0565, Validation Loss: 0.0592
2026-01-01 16:31:58 - INFO - PRINT: Epoch [ 900], Train Loss: 0.0545, Validation Loss: 0.0588
2026-01-01 16:31:58 - INFO - PRINT: ----> Saving model from epoch 820 (val loss: 0.05833502146104971). Sweet!
2026-01-01 16:32:06 - INFO - PRINT: Epoch [ 901], Train Loss: 0.0548, Validation Loss: 0.0588
2026-01-01 16:32:15 - INFO - PRINT: Epoch [ 902], Train Loss: 0.0550, Validation Loss: 0.0588
2026-01-01 16:32:23 - INFO - PRINT: Epoch [ 903], Train Loss: 0.0537, Validation Loss: 0.0588
2026-01-01 16:32:32 - INFO - PRINT: Epoch [ 904], Train Loss: 0.0525, Validation Loss: 0.0588
2026-01-01 16:32:41 - INFO - PRINT: Epoch [ 905], Train Loss: 0.0522, Validation Loss: 0.0588
2026-01-01 16:32:49 - INFO - PRINT: Epoch [ 906], Train Loss: 0.0525, Validation Loss: 0.0588
2026-01-01 16:32:58 - INFO - PRINT: Epoch [ 907], Train Loss: 0.0553, Validation Loss: 0.0588
2026-01-01 16:33:06 - INFO - PRINT: Epoch [ 908], Train Loss: 0.0535, Validation Loss: 0.0588
2026-01-01 16:33:15 - INFO - PRINT: Epoch [ 909], Train Loss: 0.0519, Validation Loss: 0.0588
2026-01-01 16:33:24 - INFO - PRINT: Epoch [ 910], Train Loss: 0.0541, Validation Loss: 0.0588
2026-01-01 16:33:32 - INFO - PRINT: Epoch [ 911], Train Loss: 0.0548, Validation Loss: 0.0588
2026-01-01 16:33:41 - INFO - PRINT: Epoch [ 912], Train Loss: 0.0533, Validation Loss: 0.0588
2026-01-01 16:33:50 - INFO - PRINT: Epoch [ 913], Train Loss: 0.0540, Validation Loss: 0.0588
2026-01-01 16:33:58 - INFO - PRINT: Epoch [ 914], Train Loss: 0.0527, Validation Loss: 0.0588
2026-01-01 16:34:07 - INFO - PRINT: Epoch [ 915], Train Loss: 0.0533, Validation Loss: 0.0588
2026-01-01 16:34:15 - INFO - PRINT: Epoch [ 916], Train Loss: 0.0528, Validation Loss: 0.0588
2026-01-01 16:34:24 - INFO - PRINT: Epoch [ 917], Train Loss: 0.0529, Validation Loss: 0.0588
2026-01-01 16:34:33 - INFO - PRINT: Epoch [ 918], Train Loss: 0.0535, Validation Loss: 0.0588
2026-01-01 16:34:41 - INFO - PRINT: Epoch [ 919], Train Loss: 0.0533, Validation Loss: 0.0588
2026-01-01 16:35:02 - INFO - PRINT: Epoch [ 920], Train Loss: 0.0551, Validation Loss: 0.0587
2026-01-01 16:35:11 - INFO - PRINT: Epoch [ 921], Train Loss: 0.0551, Validation Loss: 0.0587
2026-01-01 16:35:19 - INFO - PRINT: Epoch [ 922], Train Loss: 0.0544, Validation Loss: 0.0587
2026-01-01 16:35:28 - INFO - PRINT: Epoch [ 923], Train Loss: 0.0535, Validation Loss: 0.0587
2026-01-01 16:35:36 - INFO - PRINT: Epoch [ 924], Train Loss: 0.0529, Validation Loss: 0.0587
2026-01-01 16:35:45 - INFO - PRINT: Epoch [ 925], Train Loss: 0.0530, Validation Loss: 0.0587
2026-01-01 16:35:54 - INFO - PRINT: Epoch [ 926], Train Loss: 0.0543, Validation Loss: 0.0587
2026-01-01 16:36:02 - INFO - PRINT: Epoch [ 927], Train Loss: 0.0531, Validation Loss: 0.0587
2026-01-01 16:36:11 - INFO - PRINT: Epoch [ 928], Train Loss: 0.0548, Validation Loss: 0.0587
2026-01-01 16:36:19 - INFO - PRINT: Epoch [ 929], Train Loss: 0.0548, Validation Loss: 0.0587
2026-01-01 16:36:28 - INFO - PRINT: Epoch [ 930], Train Loss: 0.0537, Validation Loss: 0.0587
2026-01-01 16:36:37 - INFO - PRINT: Epoch [ 931], Train Loss: 0.0540, Validation Loss: 0.0587
2026-01-01 16:36:45 - INFO - PRINT: Epoch [ 932], Train Loss: 0.0565, Validation Loss: 0.0587
2026-01-01 16:36:54 - INFO - PRINT: Epoch [ 933], Train Loss: 0.0543, Validation Loss: 0.0587
2026-01-01 16:37:02 - INFO - PRINT: Epoch [ 934], Train Loss: 0.0526, Validation Loss: 0.0587
2026-01-01 16:37:11 - INFO - PRINT: Epoch [ 935], Train Loss: 0.0537, Validation Loss: 0.0587
2026-01-01 16:37:20 - INFO - PRINT: Epoch [ 936], Train Loss: 0.0551, Validation Loss: 0.0587
2026-01-01 16:37:28 - INFO - PRINT: Epoch [ 937], Train Loss: 0.0537, Validation Loss: 0.0587
2026-01-01 16:37:37 - INFO - PRINT: Epoch [ 938], Train Loss: 0.0525, Validation Loss: 0.0587
2026-01-01 16:37:46 - INFO - PRINT: Epoch [ 939], Train Loss: 0.0517, Validation Loss: 0.0587
2026-01-01 16:38:07 - INFO - PRINT: Epoch [ 940], Train Loss: 0.0523, Validation Loss: 0.0590
2026-01-01 16:38:15 - INFO - PRINT: Epoch [ 941], Train Loss: 0.0526, Validation Loss: 0.0590
2026-01-01 16:38:24 - INFO - PRINT: Epoch [ 942], Train Loss: 0.0520, Validation Loss: 0.0590
2026-01-01 16:38:32 - INFO - PRINT: Epoch [ 943], Train Loss: 0.0527, Validation Loss: 0.0590
2026-01-01 16:38:41 - INFO - PRINT: Epoch [ 944], Train Loss: 0.0522, Validation Loss: 0.0590
2026-01-01 16:38:50 - INFO - PRINT: Epoch [ 945], Train Loss: 0.0569, Validation Loss: 0.0590
2026-01-01 16:38:58 - INFO - PRINT: Epoch [ 946], Train Loss: 0.0573, Validation Loss: 0.0590
2026-01-01 16:39:07 - INFO - PRINT: Epoch [ 947], Train Loss: 0.0548, Validation Loss: 0.0590
2026-01-01 16:39:16 - INFO - PRINT: Epoch [ 948], Train Loss: 0.0532, Validation Loss: 0.0590
2026-01-01 16:39:24 - INFO - PRINT: Epoch [ 949], Train Loss: 0.0536, Validation Loss: 0.0590
2026-01-01 16:39:33 - INFO - PRINT: Epoch [ 950], Train Loss: 0.0558, Validation Loss: 0.0590
2026-01-01 16:39:42 - INFO - PRINT: Epoch [ 951], Train Loss: 0.0550, Validation Loss: 0.0590
2026-01-01 16:39:50 - INFO - PRINT: Epoch [ 952], Train Loss: 0.0529, Validation Loss: 0.0590
2026-01-01 16:39:59 - INFO - PRINT: Epoch [ 953], Train Loss: 0.0534, Validation Loss: 0.0590
2026-01-01 16:40:07 - INFO - PRINT: Epoch [ 954], Train Loss: 0.0556, Validation Loss: 0.0590
2026-01-01 16:40:16 - INFO - PRINT: Epoch [ 955], Train Loss: 0.0539, Validation Loss: 0.0590
2026-01-01 16:40:25 - INFO - PRINT: Epoch [ 956], Train Loss: 0.0526, Validation Loss: 0.0590
2026-01-01 16:40:33 - INFO - PRINT: Epoch [ 957], Train Loss: 0.0521, Validation Loss: 0.0590
2026-01-01 16:40:42 - INFO - PRINT: Epoch [ 958], Train Loss: 0.0536, Validation Loss: 0.0590
2026-01-01 16:40:51 - INFO - PRINT: Epoch [ 959], Train Loss: 0.0536, Validation Loss: 0.0590
2026-01-01 16:41:12 - INFO - PRINT: Epoch [ 960], Train Loss: 0.0528, Validation Loss: 0.0571
2026-01-01 16:41:20 - INFO - PRINT: Epoch [ 961], Train Loss: 0.0522, Validation Loss: 0.0571
2026-01-01 16:41:29 - INFO - PRINT: Epoch [ 962], Train Loss: 0.0521, Validation Loss: 0.0571
2026-01-01 16:41:37 - INFO - PRINT: Epoch [ 963], Train Loss: 0.0523, Validation Loss: 0.0571
2026-01-01 16:41:46 - INFO - PRINT: Epoch [ 964], Train Loss: 0.0524, Validation Loss: 0.0571
2026-01-01 16:41:55 - INFO - PRINT: Epoch [ 965], Train Loss: 0.0526, Validation Loss: 0.0571
2026-01-01 16:42:03 - INFO - PRINT: Epoch [ 966], Train Loss: 0.0513, Validation Loss: 0.0571
2026-01-01 16:42:12 - INFO - PRINT: Epoch [ 967], Train Loss: 0.0532, Validation Loss: 0.0571
2026-01-01 16:42:20 - INFO - PRINT: Epoch [ 968], Train Loss: 0.0542, Validation Loss: 0.0571
2026-01-01 16:42:29 - INFO - PRINT: Epoch [ 969], Train Loss: 0.0542, Validation Loss: 0.0571
2026-01-01 16:42:38 - INFO - PRINT: Epoch [ 970], Train Loss: 0.0536, Validation Loss: 0.0571
2026-01-01 16:42:46 - INFO - PRINT: Epoch [ 971], Train Loss: 0.0529, Validation Loss: 0.0571
2026-01-01 16:42:55 - INFO - PRINT: Epoch [ 972], Train Loss: 0.0537, Validation Loss: 0.0571
