2026-01-02 17:44:02 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_17:44:02_hot_piglet_nearwall_boxfilter_4x_sr
2026-01-02 17:44:02 - INFO - PRINT: Using seed: 42
2026-01-02 17:44:03 - INFO - PRINT: Model param count: 1791238
2026-01-02 17:44:03 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 17:44:03 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 17:44:03 - INFO - PRINT: Number of train samples: 1500
2026-01-02 17:44:03 - INFO - PRINT: Number of val samples: 2400
2026-01-02 17:45:03 - INFO - PRINT: Epoch [   0], Train Loss: 0.4825, Validation Loss: 0.2936
2026-01-03 01:24:40 - INFO - PRINT: Epoch [1012], Train Loss: 0.1041, Validation Loss: 0.0982
2026-01-03 01:25:07 - INFO - PRINT: Epoch [1013], Train Loss: 0.1042, Validation Loss: 0.0982
2026-01-03 01:25:33 - INFO - PRINT: Epoch [1014], Train Loss: 0.1034, Validation Loss: 0.0982
2026-01-03 01:26:00 - INFO - PRINT: Epoch [1015], Train Loss: 0.1038, Validation Loss: 0.0982
2026-01-03 01:26:26 - INFO - PRINT: Epoch [1016], Train Loss: 0.1033, Validation Loss: 0.0982
2026-01-03 01:26:53 - INFO - PRINT: Epoch [1017], Train Loss: 0.1036, Validation Loss: 0.0982
2026-01-03 01:27:20 - INFO - PRINT: Epoch [1018], Train Loss: 0.1041, Validation Loss: 0.0982
2026-01-03 01:27:46 - INFO - PRINT: Epoch [1019], Train Loss: 0.1045, Validation Loss: 0.0982
2026-01-03 01:28:26 - INFO - PRINT: Epoch [1020], Train Loss: 0.1053, Validation Loss: 0.0988
2026-01-03 01:28:52 - INFO - PRINT: Epoch [1021], Train Loss: 0.1049, Validation Loss: 0.0988
2026-01-03 01:29:18 - INFO - PRINT: Epoch [1022], Train Loss: 0.1037, Validation Loss: 0.0988
2026-01-03 01:29:45 - INFO - PRINT: Epoch [1023], Train Loss: 0.1043, Validation Loss: 0.0988
2026-01-03 01:30:12 - INFO - PRINT: Epoch [1024], Train Loss: 0.1044, Validation Loss: 0.0988
2026-01-03 01:30:38 - INFO - PRINT: Epoch [1025], Train Loss: 0.1043, Validation Loss: 0.0988
2026-01-03 01:31:05 - INFO - PRINT: Epoch [1026], Train Loss: 0.1051, Validation Loss: 0.0988
2026-01-03 01:31:32 - INFO - PRINT: Epoch [1027], Train Loss: 0.1046, Validation Loss: 0.0988
2026-01-03 01:31:58 - INFO - PRINT: Epoch [1028], Train Loss: 0.1039, Validation Loss: 0.0988
2026-01-03 01:32:25 - INFO - PRINT: Epoch [1029], Train Loss: 0.1044, Validation Loss: 0.0988
2026-01-03 01:32:52 - INFO - PRINT: Epoch [1030], Train Loss: 0.1034, Validation Loss: 0.0988
2026-01-03 01:33:18 - INFO - PRINT: Epoch [1031], Train Loss: 0.1038, Validation Loss: 0.0988
2026-01-03 01:33:45 - INFO - PRINT: Epoch [1032], Train Loss: 0.1040, Validation Loss: 0.0988
2026-01-03 01:34:12 - INFO - PRINT: Epoch [1033], Train Loss: 0.1038, Validation Loss: 0.0988
2026-01-03 01:34:38 - INFO - PRINT: Epoch [1034], Train Loss: 0.1038, Validation Loss: 0.0988
2026-01-03 01:35:05 - INFO - PRINT: Epoch [1035], Train Loss: 0.1037, Validation Loss: 0.0988
2026-01-03 01:35:32 - INFO - PRINT: Epoch [1036], Train Loss: 0.1052, Validation Loss: 0.0988
2026-01-03 01:35:58 - INFO - PRINT: Epoch [1037], Train Loss: 0.1037, Validation Loss: 0.0988
2026-01-03 01:36:25 - INFO - PRINT: Epoch [1038], Train Loss: 0.1037, Validation Loss: 0.0988
2026-01-03 01:36:52 - INFO - PRINT: Epoch [1039], Train Loss: 0.1040, Validation Loss: 0.0988
2026-01-03 01:37:31 - INFO - PRINT: Epoch [1040], Train Loss: 0.1043, Validation Loss: 0.0972
2026-01-03 01:37:57 - INFO - PRINT: Epoch [1041], Train Loss: 0.1039, Validation Loss: 0.0972
2026-01-03 01:38:24 - INFO - PRINT: Epoch [1042], Train Loss: 0.1054, Validation Loss: 0.0972
2026-01-03 01:38:50 - INFO - PRINT: Epoch [1043], Train Loss: 0.1055, Validation Loss: 0.0972
2026-01-03 01:39:17 - INFO - PRINT: Epoch [1044], Train Loss: 0.1046, Validation Loss: 0.0972
2026-01-03 01:39:44 - INFO - PRINT: Epoch [1045], Train Loss: 0.1039, Validation Loss: 0.0972
2026-01-03 01:40:10 - INFO - PRINT: Epoch [1046], Train Loss: 0.1052, Validation Loss: 0.0972
2026-01-03 01:40:37 - INFO - PRINT: Epoch [1047], Train Loss: 0.1043, Validation Loss: 0.0972
2026-01-03 01:41:04 - INFO - PRINT: Epoch [1048], Train Loss: 0.1045, Validation Loss: 0.0972
2026-01-03 01:41:30 - INFO - PRINT: Epoch [1049], Train Loss: 0.1038, Validation Loss: 0.0972
2026-01-03 01:41:57 - INFO - PRINT: Epoch [1050], Train Loss: 0.1034, Validation Loss: 0.0972
2026-01-03 01:42:24 - INFO - PRINT: Epoch [1051], Train Loss: 0.1032, Validation Loss: 0.0972
2026-01-03 01:42:50 - INFO - PRINT: Epoch [1052], Train Loss: 0.1042, Validation Loss: 0.0972
2026-01-03 01:43:17 - INFO - PRINT: Epoch [1053], Train Loss: 0.1046, Validation Loss: 0.0972
2026-01-03 01:43:44 - INFO - PRINT: Epoch [1054], Train Loss: 0.1041, Validation Loss: 0.0972
2026-01-03 01:44:10 - INFO - PRINT: Epoch [1055], Train Loss: 0.1040, Validation Loss: 0.0972
2026-01-03 01:44:37 - INFO - PRINT: Epoch [1056], Train Loss: 0.1038, Validation Loss: 0.0972
2026-01-03 01:45:04 - INFO - PRINT: Epoch [1057], Train Loss: 0.1046, Validation Loss: 0.0972
2026-01-03 01:45:30 - INFO - PRINT: Epoch [1058], Train Loss: 0.1040, Validation Loss: 0.0972
2026-01-03 01:45:57 - INFO - PRINT: Epoch [1059], Train Loss: 0.1051, Validation Loss: 0.0972
2026-01-03 01:46:36 - INFO - PRINT: Epoch [1060], Train Loss: 0.1033, Validation Loss: 0.0991
2026-01-03 01:47:02 - INFO - PRINT: Epoch [1061], Train Loss: 0.1037, Validation Loss: 0.0991
2026-01-03 01:47:29 - INFO - PRINT: Epoch [1062], Train Loss: 0.1036, Validation Loss: 0.0991
2026-01-03 01:47:56 - INFO - PRINT: Epoch [1063], Train Loss: 0.1048, Validation Loss: 0.0991
2026-01-03 01:48:22 - INFO - PRINT: Epoch [1064], Train Loss: 0.1050, Validation Loss: 0.0991
2026-01-03 01:48:49 - INFO - PRINT: Epoch [1065], Train Loss: 0.1044, Validation Loss: 0.0991
2026-01-03 01:49:16 - INFO - PRINT: Epoch [1066], Train Loss: 0.1050, Validation Loss: 0.0991
2026-01-03 01:49:42 - INFO - PRINT: Epoch [1067], Train Loss: 0.1031, Validation Loss: 0.0991
2026-01-03 01:50:09 - INFO - PRINT: Epoch [1068], Train Loss: 0.1037, Validation Loss: 0.0991
2026-01-03 01:50:36 - INFO - PRINT: Epoch [1069], Train Loss: 0.1041, Validation Loss: 0.0991
2026-01-03 01:51:02 - INFO - PRINT: Epoch [1070], Train Loss: 0.1053, Validation Loss: 0.0991
2026-01-03 01:51:29 - INFO - PRINT: Epoch [1071], Train Loss: 0.1040, Validation Loss: 0.0991
2026-01-03 01:51:56 - INFO - PRINT: Epoch [1072], Train Loss: 0.1045, Validation Loss: 0.0991
2026-01-03 01:52:22 - INFO - PRINT: Epoch [1073], Train Loss: 0.1037, Validation Loss: 0.0991
2026-01-03 01:52:49 - INFO - PRINT: Epoch [1074], Train Loss: 0.1038, Validation Loss: 0.0991
2026-01-03 01:53:15 - INFO - PRINT: Epoch [1075], Train Loss: 0.1037, Validation Loss: 0.0991
2026-01-03 01:53:42 - INFO - PRINT: Epoch [1076], Train Loss: 0.1035, Validation Loss: 0.0991
2026-01-03 01:54:09 - INFO - PRINT: Epoch [1077], Train Loss: 0.1044, Validation Loss: 0.0991
2026-01-03 01:54:35 - INFO - PRINT: Epoch [1078], Train Loss: 0.1040, Validation Loss: 0.0991
2026-01-03 01:55:02 - INFO - PRINT: Epoch [1079], Train Loss: 0.1029, Validation Loss: 0.0991
2026-01-03 01:55:41 - INFO - PRINT: Epoch [1080], Train Loss: 0.1033, Validation Loss: 0.0972
2026-01-03 01:56:08 - INFO - PRINT: Epoch [1081], Train Loss: 0.1038, Validation Loss: 0.0972
2026-01-03 01:56:34 - INFO - PRINT: Epoch [1082], Train Loss: 0.1041, Validation Loss: 0.0972
2026-01-03 01:57:01 - INFO - PRINT: Epoch [1083], Train Loss: 0.1037, Validation Loss: 0.0972
2026-01-03 01:57:28 - INFO - PRINT: Epoch [1084], Train Loss: 0.1041, Validation Loss: 0.0972
2026-01-03 01:57:54 - INFO - PRINT: Epoch [1085], Train Loss: 0.1050, Validation Loss: 0.0972
2026-01-03 01:58:21 - INFO - PRINT: Epoch [1086], Train Loss: 0.1044, Validation Loss: 0.0972
2026-01-03 01:58:48 - INFO - PRINT: Epoch [1087], Train Loss: 0.1042, Validation Loss: 0.0972
2026-01-03 01:59:14 - INFO - PRINT: Epoch [1088], Train Loss: 0.1049, Validation Loss: 0.0972
2026-01-03 01:59:41 - INFO - PRINT: Epoch [1089], Train Loss: 0.1035, Validation Loss: 0.0972
2026-01-03 02:00:07 - INFO - PRINT: Epoch [1090], Train Loss: 0.1036, Validation Loss: 0.0972
2026-01-03 02:00:34 - INFO - PRINT: Epoch [1091], Train Loss: 0.1056, Validation Loss: 0.0972
2026-01-03 02:01:01 - INFO - PRINT: Epoch [1092], Train Loss: 0.1042, Validation Loss: 0.0972
2026-01-03 02:01:27 - INFO - PRINT: Epoch [1093], Train Loss: 0.1029, Validation Loss: 0.0972
2026-01-03 02:01:54 - INFO - PRINT: Epoch [1094], Train Loss: 0.1036, Validation Loss: 0.0972
2026-01-03 02:02:21 - INFO - PRINT: Epoch [1095], Train Loss: 0.1036, Validation Loss: 0.0972
2026-01-03 02:02:47 - INFO - PRINT: Epoch [1096], Train Loss: 0.1036, Validation Loss: 0.0972
2026-01-03 02:03:14 - INFO - PRINT: Epoch [1097], Train Loss: 0.1050, Validation Loss: 0.0972
2026-01-03 02:03:40 - INFO - PRINT: Epoch [1098], Train Loss: 0.1062, Validation Loss: 0.0972
2026-01-03 02:04:07 - INFO - PRINT: Epoch [1099], Train Loss: 0.1042, Validation Loss: 0.0972
2026-01-03 02:04:46 - INFO - PRINT: Epoch [1100], Train Loss: 0.1036, Validation Loss: 0.0975
2026-01-03 02:04:46 - INFO - PRINT: ----> Saving model from epoch 1080 (val loss: 0.09722206612428029). Candy-like!
2026-01-03 02:05:13 - INFO - PRINT: Epoch [1101], Train Loss: 0.1030, Validation Loss: 0.0975
2026-01-03 02:05:39 - INFO - PRINT: Epoch [1102], Train Loss: 0.1039, Validation Loss: 0.0975
2026-01-03 02:06:06 - INFO - PRINT: Epoch [1103], Train Loss: 0.1036, Validation Loss: 0.0975
2026-01-03 02:06:32 - INFO - PRINT: Epoch [1104], Train Loss: 0.1031, Validation Loss: 0.0975
2026-01-03 02:06:59 - INFO - PRINT: Epoch [1105], Train Loss: 0.1039, Validation Loss: 0.0975
2026-01-03 02:07:26 - INFO - PRINT: Epoch [1106], Train Loss: 0.1042, Validation Loss: 0.0975
2026-01-03 02:07:52 - INFO - PRINT: Epoch [1107], Train Loss: 0.1036, Validation Loss: 0.0975
2026-01-03 02:08:19 - INFO - PRINT: Epoch [1108], Train Loss: 0.1041, Validation Loss: 0.0975
2026-01-03 02:08:46 - INFO - PRINT: Epoch [1109], Train Loss: 0.1041, Validation Loss: 0.0975
2026-01-03 02:09:12 - INFO - PRINT: Epoch [1110], Train Loss: 0.1042, Validation Loss: 0.0975
2026-01-03 02:09:39 - INFO - PRINT: Epoch [1111], Train Loss: 0.1048, Validation Loss: 0.0975
2026-01-03 02:10:06 - INFO - PRINT: Epoch [1112], Train Loss: 0.1040, Validation Loss: 0.0975
2026-01-03 02:10:32 - INFO - PRINT: Epoch [1113], Train Loss: 0.1046, Validation Loss: 0.0975
2026-01-03 02:10:59 - INFO - PRINT: Epoch [1114], Train Loss: 0.1032, Validation Loss: 0.0975
2026-01-03 02:11:26 - INFO - PRINT: Epoch [1115], Train Loss: 0.1040, Validation Loss: 0.0975
2026-01-03 02:11:52 - INFO - PRINT: Epoch [1116], Train Loss: 0.1043, Validation Loss: 0.0975
2026-01-03 02:12:19 - INFO - PRINT: Epoch [1117], Train Loss: 0.1035, Validation Loss: 0.0975
2026-01-03 02:12:46 - INFO - PRINT: Epoch [1118], Train Loss: 0.1036, Validation Loss: 0.0975
2026-01-03 02:13:12 - INFO - PRINT: Epoch [1119], Train Loss: 0.1034, Validation Loss: 0.0975
2026-01-03 02:13:51 - INFO - PRINT: Epoch [1120], Train Loss: 0.1042, Validation Loss: 0.0984
2026-01-03 02:14:18 - INFO - PRINT: Epoch [1121], Train Loss: 0.1044, Validation Loss: 0.0984
2026-01-03 02:14:44 - INFO - PRINT: Epoch [1122], Train Loss: 0.1031, Validation Loss: 0.0984
2026-01-03 02:15:11 - INFO - PRINT: Epoch [1123], Train Loss: 0.1040, Validation Loss: 0.0984
2026-01-03 02:15:38 - INFO - PRINT: Epoch [1124], Train Loss: 0.1033, Validation Loss: 0.0984
2026-01-03 02:16:04 - INFO - PRINT: Epoch [1125], Train Loss: 0.1029, Validation Loss: 0.0984
2026-01-03 02:16:31 - INFO - PRINT: Epoch [1126], Train Loss: 0.1035, Validation Loss: 0.0984
2026-01-03 02:16:58 - INFO - PRINT: Epoch [1127], Train Loss: 0.1036, Validation Loss: 0.0984
2026-01-03 02:17:24 - INFO - PRINT: Epoch [1128], Train Loss: 0.1048, Validation Loss: 0.0984
2026-01-03 02:17:51 - INFO - PRINT: Epoch [1129], Train Loss: 0.1040, Validation Loss: 0.0984
2026-01-03 02:18:18 - INFO - PRINT: Epoch [1130], Train Loss: 0.1043, Validation Loss: 0.0984
2026-01-03 02:18:44 - INFO - PRINT: Epoch [1131], Train Loss: 0.1042, Validation Loss: 0.0984
2026-01-03 02:19:11 - INFO - PRINT: Epoch [1132], Train Loss: 0.1040, Validation Loss: 0.0984
2026-01-03 02:19:38 - INFO - PRINT: Epoch [1133], Train Loss: 0.1046, Validation Loss: 0.0984
2026-01-03 02:20:04 - INFO - PRINT: Epoch [1134], Train Loss: 0.1026, Validation Loss: 0.0984
2026-01-03 02:20:31 - INFO - PRINT: Epoch [1135], Train Loss: 0.1036, Validation Loss: 0.0984
2026-01-03 02:20:58 - INFO - PRINT: Epoch [1136], Train Loss: 0.1037, Validation Loss: 0.0984
2026-01-03 02:21:24 - INFO - PRINT: Epoch [1137], Train Loss: 0.1028, Validation Loss: 0.0984
2026-01-03 02:21:51 - INFO - PRINT: Epoch [1138], Train Loss: 0.1029, Validation Loss: 0.0984
2026-01-03 02:22:18 - INFO - PRINT: Epoch [1139], Train Loss: 0.1038, Validation Loss: 0.0984
2026-01-03 02:22:57 - INFO - PRINT: Epoch [1140], Train Loss: 0.1040, Validation Loss: 0.0968
2026-01-03 02:23:23 - INFO - PRINT: Epoch [1141], Train Loss: 0.1044, Validation Loss: 0.0968
2026-01-03 02:23:50 - INFO - PRINT: Epoch [1142], Train Loss: 0.1045, Validation Loss: 0.0968
2026-01-03 02:24:17 - INFO - PRINT: Epoch [1143], Train Loss: 0.1038, Validation Loss: 0.0968
2026-01-03 02:24:43 - INFO - PRINT: Epoch [1144], Train Loss: 0.1030, Validation Loss: 0.0968
2026-01-03 02:25:10 - INFO - PRINT: Epoch [1145], Train Loss: 0.1029, Validation Loss: 0.0968
2026-01-03 02:25:37 - INFO - PRINT: Epoch [1146], Train Loss: 0.1039, Validation Loss: 0.0968
2026-01-03 02:26:03 - INFO - PRINT: Epoch [1147], Train Loss: 0.1040, Validation Loss: 0.0968
2026-01-03 02:26:30 - INFO - PRINT: Epoch [1148], Train Loss: 0.1038, Validation Loss: 0.0968
2026-01-03 02:26:57 - INFO - PRINT: Epoch [1149], Train Loss: 0.1034, Validation Loss: 0.0968
2026-01-03 02:27:23 - INFO - PRINT: Epoch [1150], Train Loss: 0.1031, Validation Loss: 0.0968
2026-01-03 02:27:50 - INFO - PRINT: Epoch [1151], Train Loss: 0.1039, Validation Loss: 0.0968
2026-01-03 02:28:17 - INFO - PRINT: Epoch [1152], Train Loss: 0.1043, Validation Loss: 0.0968
2026-01-03 02:28:43 - INFO - PRINT: Epoch [1153], Train Loss: 0.1036, Validation Loss: 0.0968
2026-01-03 02:29:10 - INFO - PRINT: Epoch [1154], Train Loss: 0.1037, Validation Loss: 0.0968
2026-01-03 02:29:37 - INFO - PRINT: Epoch [1155], Train Loss: 0.1034, Validation Loss: 0.0968
2026-01-03 02:30:03 - INFO - PRINT: Epoch [1156], Train Loss: 0.1062, Validation Loss: 0.0968
2026-01-03 02:30:30 - INFO - PRINT: Epoch [1157], Train Loss: 0.1036, Validation Loss: 0.0968
2026-01-03 02:30:56 - INFO - PRINT: Epoch [1158], Train Loss: 0.1041, Validation Loss: 0.0968
2026-01-03 02:31:23 - INFO - PRINT: Epoch [1159], Train Loss: 0.1035, Validation Loss: 0.0968
2026-01-03 02:32:02 - INFO - PRINT: Epoch [1160], Train Loss: 0.1029, Validation Loss: 0.0966
2026-01-03 02:32:29 - INFO - PRINT: Epoch [1161], Train Loss: 0.1031, Validation Loss: 0.0966
2026-01-03 02:32:55 - INFO - PRINT: Epoch [1162], Train Loss: 0.1037, Validation Loss: 0.0966
2026-01-03 02:33:22 - INFO - PRINT: Epoch [1163], Train Loss: 0.1028, Validation Loss: 0.0966
2026-01-03 02:33:49 - INFO - PRINT: Epoch [1164], Train Loss: 0.1036, Validation Loss: 0.0966
2026-01-03 02:34:15 - INFO - PRINT: Epoch [1165], Train Loss: 0.1035, Validation Loss: 0.0966
2026-01-03 02:34:42 - INFO - PRINT: Epoch [1166], Train Loss: 0.1030, Validation Loss: 0.0966
2026-01-03 02:35:09 - INFO - PRINT: Epoch [1167], Train Loss: 0.1032, Validation Loss: 0.0966
2026-01-03 02:35:35 - INFO - PRINT: Epoch [1168], Train Loss: 0.1040, Validation Loss: 0.0966
2026-01-03 02:36:02 - INFO - PRINT: Epoch [1169], Train Loss: 0.1047, Validation Loss: 0.0966
2026-01-03 02:36:29 - INFO - PRINT: Epoch [1170], Train Loss: 0.1031, Validation Loss: 0.0966
2026-01-03 02:36:55 - INFO - PRINT: Epoch [1171], Train Loss: 0.1042, Validation Loss: 0.0966
2026-01-03 02:37:22 - INFO - PRINT: Epoch [1172], Train Loss: 0.1033, Validation Loss: 0.0966
2026-01-03 02:37:49 - INFO - PRINT: Epoch [1173], Train Loss: 0.1039, Validation Loss: 0.0966
2026-01-03 02:38:15 - INFO - PRINT: Epoch [1174], Train Loss: 0.1047, Validation Loss: 0.0966
2026-01-03 02:38:42 - INFO - PRINT: Epoch [1175], Train Loss: 0.1041, Validation Loss: 0.0966
2026-01-03 02:39:08 - INFO - PRINT: Epoch [1176], Train Loss: 0.1044, Validation Loss: 0.0966
2026-01-03 02:39:35 - INFO - PRINT: Epoch [1177], Train Loss: 0.1029, Validation Loss: 0.0966
2026-01-03 02:40:02 - INFO - PRINT: Epoch [1178], Train Loss: 0.1027, Validation Loss: 0.0966
2026-01-03 02:40:28 - INFO - PRINT: Epoch [1179], Train Loss: 0.1040, Validation Loss: 0.0966
2026-01-03 02:41:08 - INFO - PRINT: Epoch [1180], Train Loss: 0.1030, Validation Loss: 0.1009
2026-01-03 02:41:34 - INFO - PRINT: Epoch [1181], Train Loss: 0.1036, Validation Loss: 0.1009
2026-01-03 02:42:01 - INFO - PRINT: Epoch [1182], Train Loss: 0.1034, Validation Loss: 0.1009
2026-01-03 02:42:27 - INFO - PRINT: Epoch [1183], Train Loss: 0.1031, Validation Loss: 0.1009
2026-01-03 02:42:54 - INFO - PRINT: Epoch [1184], Train Loss: 0.1042, Validation Loss: 0.1009
2026-01-03 02:43:21 - INFO - PRINT: Epoch [1185], Train Loss: 0.1050, Validation Loss: 0.1009
2026-01-03 02:43:47 - INFO - PRINT: Epoch [1186], Train Loss: 0.1040, Validation Loss: 0.1009
2026-01-03 02:44:14 - INFO - PRINT: Epoch [1187], Train Loss: 0.1025, Validation Loss: 0.1009
2026-01-03 02:44:40 - INFO - PRINT: Epoch [1188], Train Loss: 0.1043, Validation Loss: 0.1009
2026-01-03 02:45:07 - INFO - PRINT: Epoch [1189], Train Loss: 0.1030, Validation Loss: 0.1009
2026-01-03 02:45:34 - INFO - PRINT: Epoch [1190], Train Loss: 0.1034, Validation Loss: 0.1009
2026-01-03 02:46:00 - INFO - PRINT: Epoch [1191], Train Loss: 0.1039, Validation Loss: 0.1009
2026-01-03 02:46:27 - INFO - PRINT: Epoch [1192], Train Loss: 0.1035, Validation Loss: 0.1009
2026-01-03 02:46:54 - INFO - PRINT: Epoch [1193], Train Loss: 0.1039, Validation Loss: 0.1009
2026-01-03 02:47:20 - INFO - PRINT: Epoch [1194], Train Loss: 0.1033, Validation Loss: 0.1009
2026-01-03 02:47:47 - INFO - PRINT: Epoch [1195], Train Loss: 0.1036, Validation Loss: 0.1009
2026-01-03 02:48:14 - INFO - PRINT: Epoch [1196], Train Loss: 0.1033, Validation Loss: 0.1009
2026-01-03 02:48:40 - INFO - PRINT: Epoch [1197], Train Loss: 0.1030, Validation Loss: 0.1009
2026-01-03 02:49:07 - INFO - PRINT: Epoch [1198], Train Loss: 0.1038, Validation Loss: 0.1009
2026-01-03 02:49:34 - INFO - PRINT: Epoch [1199], Train Loss: 0.1029, Validation Loss: 0.1009
2026-01-03 02:50:13 - INFO - PRINT: Epoch [1200], Train Loss: 0.1031, Validation Loss: 0.0976
2026-01-03 02:50:13 - INFO - PRINT: ----> Saving model from epoch 1160 (val loss: 0.09661772479613621). Amazing!
2026-01-03 02:50:39 - INFO - PRINT: Epoch [1201], Train Loss: 0.1043, Validation Loss: 0.0976
2026-01-03 02:51:06 - INFO - PRINT: Epoch [1202], Train Loss: 0.1051, Validation Loss: 0.0976
2026-01-03 02:51:33 - INFO - PRINT: Epoch [1203], Train Loss: 0.1033, Validation Loss: 0.0976
2026-01-03 02:51:59 - INFO - PRINT: Epoch [1204], Train Loss: 0.1034, Validation Loss: 0.0976
2026-01-03 02:52:26 - INFO - PRINT: Epoch [1205], Train Loss: 0.1034, Validation Loss: 0.0976
2026-01-03 02:52:53 - INFO - PRINT: Epoch [1206], Train Loss: 0.1033, Validation Loss: 0.0976
2026-01-03 02:53:19 - INFO - PRINT: Epoch [1207], Train Loss: 0.1035, Validation Loss: 0.0976
2026-01-03 02:53:46 - INFO - PRINT: Epoch [1208], Train Loss: 0.1036, Validation Loss: 0.0976
2026-01-03 02:54:13 - INFO - PRINT: Epoch [1209], Train Loss: 0.1031, Validation Loss: 0.0976
2026-01-03 02:54:39 - INFO - PRINT: Epoch [1210], Train Loss: 0.1036, Validation Loss: 0.0976
2026-01-03 02:55:06 - INFO - PRINT: Epoch [1211], Train Loss: 0.1031, Validation Loss: 0.0976
2026-01-03 02:55:32 - INFO - PRINT: Epoch [1212], Train Loss: 0.1031, Validation Loss: 0.0976
2026-01-03 02:55:59 - INFO - PRINT: Epoch [1213], Train Loss: 0.1056, Validation Loss: 0.0976
2026-01-03 02:56:26 - INFO - PRINT: Epoch [1214], Train Loss: 0.1034, Validation Loss: 0.0976
2026-01-03 02:56:52 - INFO - PRINT: Epoch [1215], Train Loss: 0.1034, Validation Loss: 0.0976
2026-01-03 02:57:19 - INFO - PRINT: Epoch [1216], Train Loss: 0.1049, Validation Loss: 0.0976
2026-01-03 02:57:46 - INFO - PRINT: Epoch [1217], Train Loss: 0.1042, Validation Loss: 0.0976
2026-01-03 02:58:12 - INFO - PRINT: Epoch [1218], Train Loss: 0.1029, Validation Loss: 0.0976
2026-01-03 02:58:39 - INFO - PRINT: Epoch [1219], Train Loss: 0.1038, Validation Loss: 0.0976
2026-01-03 02:59:18 - INFO - PRINT: Epoch [1220], Train Loss: 0.1032, Validation Loss: 0.0965
2026-01-03 02:59:44 - INFO - PRINT: Epoch [1221], Train Loss: 0.1021, Validation Loss: 0.0965
2026-01-03 03:00:11 - INFO - PRINT: Epoch [1222], Train Loss: 0.1033, Validation Loss: 0.0965
2026-01-03 03:00:38 - INFO - PRINT: Epoch [1223], Train Loss: 0.1041, Validation Loss: 0.0965
2026-01-03 03:01:04 - INFO - PRINT: Epoch [1224], Train Loss: 0.1061, Validation Loss: 0.0965
2026-01-03 03:01:31 - INFO - PRINT: Epoch [1225], Train Loss: 0.1036, Validation Loss: 0.0965
2026-01-03 03:01:58 - INFO - PRINT: Epoch [1226], Train Loss: 0.1034, Validation Loss: 0.0965
2026-01-03 03:02:24 - INFO - PRINT: Epoch [1227], Train Loss: 0.1026, Validation Loss: 0.0965
2026-01-03 03:02:51 - INFO - PRINT: Epoch [1228], Train Loss: 0.1028, Validation Loss: 0.0965
2026-01-03 03:03:18 - INFO - PRINT: Epoch [1229], Train Loss: 0.1032, Validation Loss: 0.0965
2026-01-03 03:03:44 - INFO - PRINT: Epoch [1230], Train Loss: 0.1038, Validation Loss: 0.0965
2026-01-03 03:04:11 - INFO - PRINT: Epoch [1231], Train Loss: 0.1038, Validation Loss: 0.0965
2026-01-03 03:04:38 - INFO - PRINT: Epoch [1232], Train Loss: 0.1027, Validation Loss: 0.0965
2026-01-03 03:05:05 - INFO - PRINT: Epoch [1233], Train Loss: 0.1034, Validation Loss: 0.0965
2026-01-03 03:05:32 - INFO - PRINT: Epoch [1234], Train Loss: 0.1034, Validation Loss: 0.0965
2026-01-03 03:05:58 - INFO - PRINT: Epoch [1235], Train Loss: 0.1029, Validation Loss: 0.0965
2026-01-03 03:06:25 - INFO - PRINT: Epoch [1236], Train Loss: 0.1037, Validation Loss: 0.0965
2026-01-03 03:06:52 - INFO - PRINT: Epoch [1237], Train Loss: 0.1048, Validation Loss: 0.0965
2026-01-03 03:07:18 - INFO - PRINT: Epoch [1238], Train Loss: 0.1042, Validation Loss: 0.0965
2026-01-03 03:07:45 - INFO - PRINT: Epoch [1239], Train Loss: 0.1038, Validation Loss: 0.0965
2026-01-03 03:08:24 - INFO - PRINT: Epoch [1240], Train Loss: 0.1026, Validation Loss: 0.0964
2026-01-03 03:08:51 - INFO - PRINT: Epoch [1241], Train Loss: 0.1027, Validation Loss: 0.0964
2026-01-03 03:09:17 - INFO - PRINT: Epoch [1242], Train Loss: 0.1025, Validation Loss: 0.0964
2026-01-03 03:09:44 - INFO - PRINT: Epoch [1243], Train Loss: 0.1028, Validation Loss: 0.0964
2026-01-03 03:10:10 - INFO - PRINT: Epoch [1244], Train Loss: 0.1034, Validation Loss: 0.0964
2026-01-03 03:10:37 - INFO - PRINT: Epoch [1245], Train Loss: 0.1031, Validation Loss: 0.0964
2026-01-03 03:11:04 - INFO - PRINT: Epoch [1246], Train Loss: 0.1041, Validation Loss: 0.0964
2026-01-03 03:11:30 - INFO - PRINT: Epoch [1247], Train Loss: 0.1041, Validation Loss: 0.0964
2026-01-03 03:11:57 - INFO - PRINT: Epoch [1248], Train Loss: 0.1030, Validation Loss: 0.0964
