2025-12-31 03:56:48 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_03:56:48_new_python_nearwall_boxfilter_4x_sr
2025-12-31 03:56:48 - INFO - PRINT: Using seed: 42
2025-12-31 03:56:48 - INFO - PRINT: Model param count: 1791238
2025-12-31 03:56:48 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 03:56:48 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 03:56:48 - INFO - PRINT: Number of train samples: 10
2025-12-31 03:56:48 - INFO - PRINT: Number of val samples: 800
2025-12-31 03:56:55 - INFO - PRINT: Epoch [   0], Train Loss: 0.7933, Validation Loss: 0.7215
2025-12-31 04:02:35 - INFO - PRINT: Epoch [ 887], Train Loss: 0.1721, Validation Loss: 0.1613
2025-12-31 04:02:35 - INFO - PRINT: Epoch [ 888], Train Loss: 0.1715, Validation Loss: 0.1613
2025-12-31 04:02:36 - INFO - PRINT: Epoch [ 889], Train Loss: 0.1770, Validation Loss: 0.1613
2025-12-31 04:02:36 - INFO - PRINT: Epoch [ 890], Train Loss: 0.1693, Validation Loss: 0.1613
2025-12-31 04:02:36 - INFO - PRINT: Epoch [ 891], Train Loss: 0.1712, Validation Loss: 0.1613
2025-12-31 04:02:36 - INFO - PRINT: Epoch [ 892], Train Loss: 0.1760, Validation Loss: 0.1613
2025-12-31 04:02:36 - INFO - PRINT: Epoch [ 893], Train Loss: 0.1685, Validation Loss: 0.1613
2025-12-31 04:02:36 - INFO - PRINT: Epoch [ 894], Train Loss: 0.1812, Validation Loss: 0.1613
2025-12-31 04:02:37 - INFO - PRINT: Epoch [ 895], Train Loss: 0.1769, Validation Loss: 0.1613
2025-12-31 04:02:37 - INFO - PRINT: Epoch [ 896], Train Loss: 0.1732, Validation Loss: 0.1613
2025-12-31 04:02:37 - INFO - PRINT: Epoch [ 897], Train Loss: 0.1786, Validation Loss: 0.1613
2025-12-31 04:02:37 - INFO - PRINT: Epoch [ 898], Train Loss: 0.1693, Validation Loss: 0.1613
2025-12-31 04:02:37 - INFO - PRINT: Epoch [ 899], Train Loss: 0.1789, Validation Loss: 0.1613
2025-12-31 04:02:42 - INFO - PRINT: Epoch [ 900], Train Loss: 0.1743, Validation Loss: 0.1624
2025-12-31 04:02:42 - INFO - PRINT: ----> Saving model from epoch 820 (val loss: 0.1551929932832718). Layered!
2025-12-31 04:02:42 - INFO - PRINT: Epoch [ 901], Train Loss: 0.1751, Validation Loss: 0.1624
2025-12-31 04:02:42 - INFO - PRINT: Epoch [ 902], Train Loss: 0.1785, Validation Loss: 0.1624
2025-12-31 04:02:42 - INFO - PRINT: Epoch [ 903], Train Loss: 0.1700, Validation Loss: 0.1624
2025-12-31 04:02:42 - INFO - PRINT: Epoch [ 904], Train Loss: 0.1729, Validation Loss: 0.1624
2025-12-31 04:02:43 - INFO - PRINT: Epoch [ 905], Train Loss: 0.1725, Validation Loss: 0.1624
2025-12-31 04:02:43 - INFO - PRINT: Epoch [ 906], Train Loss: 0.1768, Validation Loss: 0.1624
2025-12-31 04:02:43 - INFO - PRINT: Epoch [ 907], Train Loss: 0.1657, Validation Loss: 0.1624
2025-12-31 04:02:43 - INFO - PRINT: Epoch [ 908], Train Loss: 0.1786, Validation Loss: 0.1624
2025-12-31 04:02:43 - INFO - PRINT: Epoch [ 909], Train Loss: 0.1737, Validation Loss: 0.1624
2025-12-31 04:02:43 - INFO - PRINT: Epoch [ 910], Train Loss: 0.1683, Validation Loss: 0.1624
2025-12-31 04:02:44 - INFO - PRINT: Epoch [ 911], Train Loss: 0.1783, Validation Loss: 0.1624
2025-12-31 04:02:44 - INFO - PRINT: Epoch [ 912], Train Loss: 0.1701, Validation Loss: 0.1624
2025-12-31 04:02:44 - INFO - PRINT: Epoch [ 913], Train Loss: 0.1805, Validation Loss: 0.1624
2025-12-31 04:02:44 - INFO - PRINT: Epoch [ 914], Train Loss: 0.1688, Validation Loss: 0.1624
2025-12-31 04:02:44 - INFO - PRINT: Epoch [ 915], Train Loss: 0.1792, Validation Loss: 0.1624
2025-12-31 04:02:45 - INFO - PRINT: Epoch [ 916], Train Loss: 0.1687, Validation Loss: 0.1624
2025-12-31 04:02:45 - INFO - PRINT: Epoch [ 917], Train Loss: 0.1703, Validation Loss: 0.1624
2025-12-31 04:02:45 - INFO - PRINT: Epoch [ 918], Train Loss: 0.1720, Validation Loss: 0.1624
2025-12-31 04:02:45 - INFO - PRINT: Epoch [ 919], Train Loss: 0.1711, Validation Loss: 0.1624
2025-12-31 04:02:50 - INFO - PRINT: Epoch [ 920], Train Loss: 0.1672, Validation Loss: 0.1559
2025-12-31 04:02:50 - INFO - PRINT: Epoch [ 921], Train Loss: 0.1672, Validation Loss: 0.1559
2025-12-31 04:02:50 - INFO - PRINT: Epoch [ 922], Train Loss: 0.1721, Validation Loss: 0.1559
2025-12-31 04:02:50 - INFO - PRINT: Epoch [ 923], Train Loss: 0.1663, Validation Loss: 0.1559
2025-12-31 04:02:50 - INFO - PRINT: Epoch [ 924], Train Loss: 0.1743, Validation Loss: 0.1559
2025-12-31 04:02:50 - INFO - PRINT: Epoch [ 925], Train Loss: 0.1704, Validation Loss: 0.1559
2025-12-31 04:02:51 - INFO - PRINT: Epoch [ 926], Train Loss: 0.1710, Validation Loss: 0.1559
2025-12-31 04:02:51 - INFO - PRINT: Epoch [ 927], Train Loss: 0.1724, Validation Loss: 0.1559
2025-12-31 04:02:51 - INFO - PRINT: Epoch [ 928], Train Loss: 0.1656, Validation Loss: 0.1559
2025-12-31 04:02:51 - INFO - PRINT: Epoch [ 929], Train Loss: 0.1698, Validation Loss: 0.1559
2025-12-31 04:02:51 - INFO - PRINT: Epoch [ 930], Train Loss: 0.1693, Validation Loss: 0.1559
2025-12-31 04:02:51 - INFO - PRINT: Epoch [ 931], Train Loss: 0.1701, Validation Loss: 0.1559
2025-12-31 04:02:52 - INFO - PRINT: Epoch [ 932], Train Loss: 0.1647, Validation Loss: 0.1559
2025-12-31 04:02:52 - INFO - PRINT: Epoch [ 933], Train Loss: 0.1711, Validation Loss: 0.1559
2025-12-31 04:02:52 - INFO - PRINT: Epoch [ 934], Train Loss: 0.1630, Validation Loss: 0.1559
2025-12-31 04:02:52 - INFO - PRINT: Epoch [ 935], Train Loss: 0.1653, Validation Loss: 0.1559
2025-12-31 04:02:52 - INFO - PRINT: Epoch [ 936], Train Loss: 0.1667, Validation Loss: 0.1559
2025-12-31 04:02:53 - INFO - PRINT: Epoch [ 937], Train Loss: 0.1650, Validation Loss: 0.1559
2025-12-31 04:02:53 - INFO - PRINT: Epoch [ 938], Train Loss: 0.1631, Validation Loss: 0.1559
2025-12-31 04:02:53 - INFO - PRINT: Epoch [ 939], Train Loss: 0.1631, Validation Loss: 0.1559
2025-12-31 04:02:57 - INFO - PRINT: Epoch [ 940], Train Loss: 0.1636, Validation Loss: 0.1546
2025-12-31 04:02:57 - INFO - PRINT: Epoch [ 941], Train Loss: 0.1656, Validation Loss: 0.1546
2025-12-31 04:02:58 - INFO - PRINT: Epoch [ 942], Train Loss: 0.1665, Validation Loss: 0.1546
2025-12-31 04:02:58 - INFO - PRINT: Epoch [ 943], Train Loss: 0.1661, Validation Loss: 0.1546
2025-12-31 04:02:58 - INFO - PRINT: Epoch [ 944], Train Loss: 0.1651, Validation Loss: 0.1546
2025-12-31 04:02:58 - INFO - PRINT: Epoch [ 945], Train Loss: 0.1638, Validation Loss: 0.1546
2025-12-31 04:02:58 - INFO - PRINT: Epoch [ 946], Train Loss: 0.1633, Validation Loss: 0.1546
2025-12-31 04:02:58 - INFO - PRINT: Epoch [ 947], Train Loss: 0.1666, Validation Loss: 0.1546
2025-12-31 04:02:59 - INFO - PRINT: Epoch [ 948], Train Loss: 0.1641, Validation Loss: 0.1546
2025-12-31 04:02:59 - INFO - PRINT: Epoch [ 949], Train Loss: 0.1651, Validation Loss: 0.1546
2025-12-31 04:02:59 - INFO - PRINT: Epoch [ 950], Train Loss: 0.1671, Validation Loss: 0.1546
2025-12-31 04:02:59 - INFO - PRINT: Epoch [ 951], Train Loss: 0.1635, Validation Loss: 0.1546
2025-12-31 04:02:59 - INFO - PRINT: Epoch [ 952], Train Loss: 0.1662, Validation Loss: 0.1546
2025-12-31 04:03:00 - INFO - PRINT: Epoch [ 953], Train Loss: 0.1650, Validation Loss: 0.1546
2025-12-31 04:03:00 - INFO - PRINT: Epoch [ 954], Train Loss: 0.1656, Validation Loss: 0.1546
2025-12-31 04:03:00 - INFO - PRINT: Epoch [ 955], Train Loss: 0.1672, Validation Loss: 0.1546
2025-12-31 04:03:00 - INFO - PRINT: Epoch [ 956], Train Loss: 0.1674, Validation Loss: 0.1546
2025-12-31 04:03:00 - INFO - PRINT: Epoch [ 957], Train Loss: 0.1690, Validation Loss: 0.1546
2025-12-31 04:03:00 - INFO - PRINT: Epoch [ 958], Train Loss: 0.1617, Validation Loss: 0.1546
2025-12-31 04:03:01 - INFO - PRINT: Epoch [ 959], Train Loss: 0.1649, Validation Loss: 0.1546
2025-12-31 04:03:05 - INFO - PRINT: Epoch [ 960], Train Loss: 0.1667, Validation Loss: 0.1563
2025-12-31 04:03:05 - INFO - PRINT: Epoch [ 961], Train Loss: 0.1639, Validation Loss: 0.1563
2025-12-31 04:03:05 - INFO - PRINT: Epoch [ 962], Train Loss: 0.1661, Validation Loss: 0.1563
2025-12-31 04:03:05 - INFO - PRINT: Epoch [ 963], Train Loss: 0.1675, Validation Loss: 0.1563
2025-12-31 04:03:06 - INFO - PRINT: Epoch [ 964], Train Loss: 0.1680, Validation Loss: 0.1563
2025-12-31 04:03:06 - INFO - PRINT: Epoch [ 965], Train Loss: 0.1656, Validation Loss: 0.1563
2025-12-31 04:03:06 - INFO - PRINT: Epoch [ 966], Train Loss: 0.1658, Validation Loss: 0.1563
2025-12-31 04:03:06 - INFO - PRINT: Epoch [ 967], Train Loss: 0.1669, Validation Loss: 0.1563
2025-12-31 04:03:06 - INFO - PRINT: Epoch [ 968], Train Loss: 0.1651, Validation Loss: 0.1563
2025-12-31 04:03:06 - INFO - PRINT: Epoch [ 969], Train Loss: 0.1629, Validation Loss: 0.1563
2025-12-31 04:03:07 - INFO - PRINT: Epoch [ 970], Train Loss: 0.1628, Validation Loss: 0.1563
2025-12-31 04:03:07 - INFO - PRINT: Epoch [ 971], Train Loss: 0.1650, Validation Loss: 0.1563
2025-12-31 04:03:07 - INFO - PRINT: Epoch [ 972], Train Loss: 0.1662, Validation Loss: 0.1563
2025-12-31 04:03:07 - INFO - PRINT: Epoch [ 973], Train Loss: 0.1619, Validation Loss: 0.1563
2025-12-31 04:03:07 - INFO - PRINT: Epoch [ 974], Train Loss: 0.1626, Validation Loss: 0.1563
2025-12-31 04:03:08 - INFO - PRINT: Epoch [ 975], Train Loss: 0.1661, Validation Loss: 0.1563
2025-12-31 04:03:08 - INFO - PRINT: Epoch [ 976], Train Loss: 0.1630, Validation Loss: 0.1563
2025-12-31 04:03:08 - INFO - PRINT: Epoch [ 977], Train Loss: 0.1680, Validation Loss: 0.1563
2025-12-31 04:03:08 - INFO - PRINT: Epoch [ 978], Train Loss: 0.1687, Validation Loss: 0.1563
2025-12-31 04:03:08 - INFO - PRINT: Epoch [ 979], Train Loss: 0.1607, Validation Loss: 0.1563
2025-12-31 04:03:13 - INFO - PRINT: Epoch [ 980], Train Loss: 0.1678, Validation Loss: 0.1537
2025-12-31 04:03:13 - INFO - PRINT: Epoch [ 981], Train Loss: 0.1653, Validation Loss: 0.1537
2025-12-31 04:03:13 - INFO - PRINT: Epoch [ 982], Train Loss: 0.1628, Validation Loss: 0.1537
2025-12-31 04:03:13 - INFO - PRINT: Epoch [ 983], Train Loss: 0.1609, Validation Loss: 0.1537
2025-12-31 04:03:13 - INFO - PRINT: Epoch [ 984], Train Loss: 0.1616, Validation Loss: 0.1537
2025-12-31 04:03:13 - INFO - PRINT: Epoch [ 985], Train Loss: 0.1605, Validation Loss: 0.1537
2025-12-31 04:03:14 - INFO - PRINT: Epoch [ 986], Train Loss: 0.1644, Validation Loss: 0.1537
2025-12-31 04:03:14 - INFO - PRINT: Epoch [ 987], Train Loss: 0.1599, Validation Loss: 0.1537
2025-12-31 04:03:14 - INFO - PRINT: Epoch [ 988], Train Loss: 0.1622, Validation Loss: 0.1537
2025-12-31 04:03:14 - INFO - PRINT: Epoch [ 989], Train Loss: 0.1714, Validation Loss: 0.1537
2025-12-31 04:03:14 - INFO - PRINT: Epoch [ 990], Train Loss: 0.1686, Validation Loss: 0.1537
2025-12-31 04:03:14 - INFO - PRINT: Epoch [ 991], Train Loss: 0.1669, Validation Loss: 0.1537
2025-12-31 04:03:15 - INFO - PRINT: Epoch [ 992], Train Loss: 0.1723, Validation Loss: 0.1537
2025-12-31 04:03:15 - INFO - PRINT: Epoch [ 993], Train Loss: 0.1617, Validation Loss: 0.1537
2025-12-31 04:03:15 - INFO - PRINT: Epoch [ 994], Train Loss: 0.1690, Validation Loss: 0.1537
2025-12-31 04:03:15 - INFO - PRINT: Epoch [ 995], Train Loss: 0.1708, Validation Loss: 0.1537
2025-12-31 04:03:15 - INFO - PRINT: Epoch [ 996], Train Loss: 0.1604, Validation Loss: 0.1537
2025-12-31 04:03:16 - INFO - PRINT: Epoch [ 997], Train Loss: 0.1707, Validation Loss: 0.1537
2025-12-31 04:03:16 - INFO - PRINT: Epoch [ 998], Train Loss: 0.1645, Validation Loss: 0.1537
2025-12-31 04:03:16 - INFO - PRINT: Epoch [ 999], Train Loss: 0.1657, Validation Loss: 0.1537
2025-12-31 04:03:20 - INFO - PRINT: Epoch [1000], Train Loss: 0.1697, Validation Loss: 0.1542
2025-12-31 04:03:20 - INFO - PRINT: ----> Saving model from epoch 980 (val loss: 0.15367235779762267). Silky!
2025-12-31 04:03:20 - INFO - PRINT: Epoch [1001], Train Loss: 0.1636, Validation Loss: 0.1542
2025-12-31 04:03:21 - INFO - PRINT: Epoch [1002], Train Loss: 0.1722, Validation Loss: 0.1542
2025-12-31 04:03:21 - INFO - PRINT: Epoch [1003], Train Loss: 0.1699, Validation Loss: 0.1542
2025-12-31 04:03:21 - INFO - PRINT: Epoch [1004], Train Loss: 0.1661, Validation Loss: 0.1542
2025-12-31 04:03:21 - INFO - PRINT: Epoch [1005], Train Loss: 0.1736, Validation Loss: 0.1542
2025-12-31 04:03:21 - INFO - PRINT: Epoch [1006], Train Loss: 0.1670, Validation Loss: 0.1542
2025-12-31 04:03:21 - INFO - PRINT: Epoch [1007], Train Loss: 0.1719, Validation Loss: 0.1542
2025-12-31 04:03:22 - INFO - PRINT: Epoch [1008], Train Loss: 0.1705, Validation Loss: 0.1542
2025-12-31 04:03:22 - INFO - PRINT: Epoch [1009], Train Loss: 0.1691, Validation Loss: 0.1542
2025-12-31 04:03:22 - INFO - PRINT: Epoch [1010], Train Loss: 0.1676, Validation Loss: 0.1542
2025-12-31 04:03:22 - INFO - PRINT: Epoch [1011], Train Loss: 0.1687, Validation Loss: 0.1542
2025-12-31 04:03:22 - INFO - PRINT: Epoch [1012], Train Loss: 0.1659, Validation Loss: 0.1542
2025-12-31 04:03:23 - INFO - PRINT: Epoch [1013], Train Loss: 0.1673, Validation Loss: 0.1542
2025-12-31 04:03:23 - INFO - PRINT: Epoch [1014], Train Loss: 0.1702, Validation Loss: 0.1542
2025-12-31 04:03:23 - INFO - PRINT: Epoch [1015], Train Loss: 0.1621, Validation Loss: 0.1542
2025-12-31 04:03:23 - INFO - PRINT: Epoch [1016], Train Loss: 0.1667, Validation Loss: 0.1542
2025-12-31 04:03:23 - INFO - PRINT: Epoch [1017], Train Loss: 0.1656, Validation Loss: 0.1542
2025-12-31 04:03:23 - INFO - PRINT: Epoch [1018], Train Loss: 0.1613, Validation Loss: 0.1542
2025-12-31 04:03:24 - INFO - PRINT: Epoch [1019], Train Loss: 0.1643, Validation Loss: 0.1542
2025-12-31 04:03:28 - INFO - PRINT: Epoch [1020], Train Loss: 0.1615, Validation Loss: 0.1520
2025-12-31 04:03:28 - INFO - PRINT: Epoch [1021], Train Loss: 0.1627, Validation Loss: 0.1520
2025-12-31 04:03:28 - INFO - PRINT: Epoch [1022], Train Loss: 0.1637, Validation Loss: 0.1520
2025-12-31 04:03:28 - INFO - PRINT: Epoch [1023], Train Loss: 0.1640, Validation Loss: 0.1520
2025-12-31 04:03:29 - INFO - PRINT: Epoch [1024], Train Loss: 0.1649, Validation Loss: 0.1520
2025-12-31 04:03:29 - INFO - PRINT: Epoch [1025], Train Loss: 0.1689, Validation Loss: 0.1520
2025-12-31 04:03:29 - INFO - PRINT: Epoch [1026], Train Loss: 0.1632, Validation Loss: 0.1520
2025-12-31 04:03:29 - INFO - PRINT: Epoch [1027], Train Loss: 0.1643, Validation Loss: 0.1520
2025-12-31 04:03:29 - INFO - PRINT: Epoch [1028], Train Loss: 0.1685, Validation Loss: 0.1520
2025-12-31 04:03:30 - INFO - PRINT: Epoch [1029], Train Loss: 0.1703, Validation Loss: 0.1520
2025-12-31 04:03:30 - INFO - PRINT: Epoch [1030], Train Loss: 0.1686, Validation Loss: 0.1520
2025-12-31 04:03:30 - INFO - PRINT: Epoch [1031], Train Loss: 0.1667, Validation Loss: 0.1520
2025-12-31 04:03:30 - INFO - PRINT: Epoch [1032], Train Loss: 0.1646, Validation Loss: 0.1520
2025-12-31 04:03:30 - INFO - PRINT: Epoch [1033], Train Loss: 0.1647, Validation Loss: 0.1520
2025-12-31 04:03:30 - INFO - PRINT: Epoch [1034], Train Loss: 0.1691, Validation Loss: 0.1520
2025-12-31 04:03:31 - INFO - PRINT: Epoch [1035], Train Loss: 0.1713, Validation Loss: 0.1520
2025-12-31 04:03:31 - INFO - PRINT: Epoch [1036], Train Loss: 0.1722, Validation Loss: 0.1520
2025-12-31 04:03:31 - INFO - PRINT: Epoch [1037], Train Loss: 0.1722, Validation Loss: 0.1520
2025-12-31 04:03:31 - INFO - PRINT: Epoch [1038], Train Loss: 0.1708, Validation Loss: 0.1520
2025-12-31 04:03:31 - INFO - PRINT: Epoch [1039], Train Loss: 0.1664, Validation Loss: 0.1520
2025-12-31 04:03:36 - INFO - PRINT: Epoch [1040], Train Loss: 0.1736, Validation Loss: 0.1509
2025-12-31 04:03:36 - INFO - PRINT: Epoch [1041], Train Loss: 0.1604, Validation Loss: 0.1509
2025-12-31 04:03:36 - INFO - PRINT: Epoch [1042], Train Loss: 0.1746, Validation Loss: 0.1509
2025-12-31 04:03:36 - INFO - PRINT: Epoch [1043], Train Loss: 0.1626, Validation Loss: 0.1509
2025-12-31 04:03:36 - INFO - PRINT: Epoch [1044], Train Loss: 0.1650, Validation Loss: 0.1509
2025-12-31 04:03:36 - INFO - PRINT: Epoch [1045], Train Loss: 0.1663, Validation Loss: 0.1509
2025-12-31 04:03:37 - INFO - PRINT: Epoch [1046], Train Loss: 0.1610, Validation Loss: 0.1509
2025-12-31 04:03:37 - INFO - PRINT: Epoch [1047], Train Loss: 0.1687, Validation Loss: 0.1509
2025-12-31 04:03:37 - INFO - PRINT: Epoch [1048], Train Loss: 0.1599, Validation Loss: 0.1509
2025-12-31 04:03:37 - INFO - PRINT: Epoch [1049], Train Loss: 0.1661, Validation Loss: 0.1509
2025-12-31 04:03:37 - INFO - PRINT: Epoch [1050], Train Loss: 0.1642, Validation Loss: 0.1509
2025-12-31 04:03:38 - INFO - PRINT: Epoch [1051], Train Loss: 0.1614, Validation Loss: 0.1509
2025-12-31 04:03:38 - INFO - PRINT: Epoch [1052], Train Loss: 0.1623, Validation Loss: 0.1509
2025-12-31 04:03:38 - INFO - PRINT: Epoch [1053], Train Loss: 0.1605, Validation Loss: 0.1509
2025-12-31 04:03:38 - INFO - PRINT: Epoch [1054], Train Loss: 0.1591, Validation Loss: 0.1509
2025-12-31 04:03:38 - INFO - PRINT: Epoch [1055], Train Loss: 0.1603, Validation Loss: 0.1509
2025-12-31 04:03:38 - INFO - PRINT: Epoch [1056], Train Loss: 0.1620, Validation Loss: 0.1509
2025-12-31 04:03:39 - INFO - PRINT: Epoch [1057], Train Loss: 0.1632, Validation Loss: 0.1509
2025-12-31 04:03:39 - INFO - PRINT: Epoch [1058], Train Loss: 0.1678, Validation Loss: 0.1509
2025-12-31 04:03:39 - INFO - PRINT: Epoch [1059], Train Loss: 0.1624, Validation Loss: 0.1509
2025-12-31 04:03:43 - INFO - PRINT: Epoch [1060], Train Loss: 0.1636, Validation Loss: 0.1561
2025-12-31 04:03:44 - INFO - PRINT: Epoch [1061], Train Loss: 0.1659, Validation Loss: 0.1561
2025-12-31 04:03:44 - INFO - PRINT: Epoch [1062], Train Loss: 0.1632, Validation Loss: 0.1561
2025-12-31 04:03:44 - INFO - PRINT: Epoch [1063], Train Loss: 0.1630, Validation Loss: 0.1561
2025-12-31 04:03:44 - INFO - PRINT: Epoch [1064], Train Loss: 0.1617, Validation Loss: 0.1561
2025-12-31 04:03:44 - INFO - PRINT: Epoch [1065], Train Loss: 0.1611, Validation Loss: 0.1561
2025-12-31 04:03:44 - INFO - PRINT: Epoch [1066], Train Loss: 0.1599, Validation Loss: 0.1561
2025-12-31 04:03:45 - INFO - PRINT: Epoch [1067], Train Loss: 0.1614, Validation Loss: 0.1561
2025-12-31 04:03:45 - INFO - PRINT: Epoch [1068], Train Loss: 0.1611, Validation Loss: 0.1561
2025-12-31 04:03:45 - INFO - PRINT: Epoch [1069], Train Loss: 0.1580, Validation Loss: 0.1561
2025-12-31 04:03:45 - INFO - PRINT: Epoch [1070], Train Loss: 0.1609, Validation Loss: 0.1561
2025-12-31 04:03:45 - INFO - PRINT: Epoch [1071], Train Loss: 0.1614, Validation Loss: 0.1561
2025-12-31 04:03:45 - INFO - PRINT: Epoch [1072], Train Loss: 0.1613, Validation Loss: 0.1561
2025-12-31 04:03:46 - INFO - PRINT: Epoch [1073], Train Loss: 0.1594, Validation Loss: 0.1561
2025-12-31 04:03:46 - INFO - PRINT: Epoch [1074], Train Loss: 0.1579, Validation Loss: 0.1561
2025-12-31 04:03:46 - INFO - PRINT: Epoch [1075], Train Loss: 0.1566, Validation Loss: 0.1561
2025-12-31 04:03:46 - INFO - PRINT: Epoch [1076], Train Loss: 0.1576, Validation Loss: 0.1561
2025-12-31 04:03:46 - INFO - PRINT: Epoch [1077], Train Loss: 0.1561, Validation Loss: 0.1561
2025-12-31 04:03:47 - INFO - PRINT: Epoch [1078], Train Loss: 0.1590, Validation Loss: 0.1561
2025-12-31 04:03:47 - INFO - PRINT: Epoch [1079], Train Loss: 0.1601, Validation Loss: 0.1561
2025-12-31 04:03:51 - INFO - PRINT: Epoch [1080], Train Loss: 0.1584, Validation Loss: 0.1456
2025-12-31 04:03:51 - INFO - PRINT: Epoch [1081], Train Loss: 0.1574, Validation Loss: 0.1456
2025-12-31 04:03:51 - INFO - PRINT: Epoch [1082], Train Loss: 0.1583, Validation Loss: 0.1456
2025-12-31 04:03:52 - INFO - PRINT: Epoch [1083], Train Loss: 0.1591, Validation Loss: 0.1456
2025-12-31 04:03:52 - INFO - PRINT: Epoch [1084], Train Loss: 0.1608, Validation Loss: 0.1456
2025-12-31 04:03:52 - INFO - PRINT: Epoch [1085], Train Loss: 0.1622, Validation Loss: 0.1456
2025-12-31 04:03:52 - INFO - PRINT: Epoch [1086], Train Loss: 0.1649, Validation Loss: 0.1456
2025-12-31 04:03:52 - INFO - PRINT: Epoch [1087], Train Loss: 0.1587, Validation Loss: 0.1456
2025-12-31 04:03:52 - INFO - PRINT: Epoch [1088], Train Loss: 0.1608, Validation Loss: 0.1456
2025-12-31 04:03:53 - INFO - PRINT: Epoch [1089], Train Loss: 0.1590, Validation Loss: 0.1456
2025-12-31 04:03:53 - INFO - PRINT: Epoch [1090], Train Loss: 0.1624, Validation Loss: 0.1456
2025-12-31 04:03:53 - INFO - PRINT: Epoch [1091], Train Loss: 0.1608, Validation Loss: 0.1456
2025-12-31 04:03:53 - INFO - PRINT: Epoch [1092], Train Loss: 0.1610, Validation Loss: 0.1456
2025-12-31 04:03:53 - INFO - PRINT: Epoch [1093], Train Loss: 0.1646, Validation Loss: 0.1456
2025-12-31 04:03:53 - INFO - PRINT: Epoch [1094], Train Loss: 0.1600, Validation Loss: 0.1456
2025-12-31 04:03:54 - INFO - PRINT: Epoch [1095], Train Loss: 0.1606, Validation Loss: 0.1456
2025-12-31 04:03:54 - INFO - PRINT: Epoch [1096], Train Loss: 0.1640, Validation Loss: 0.1456
2025-12-31 04:03:54 - INFO - PRINT: Epoch [1097], Train Loss: 0.1638, Validation Loss: 0.1456
2025-12-31 04:03:54 - INFO - PRINT: Epoch [1098], Train Loss: 0.1710, Validation Loss: 0.1456
2025-12-31 04:03:54 - INFO - PRINT: Epoch [1099], Train Loss: 0.1640, Validation Loss: 0.1456
2025-12-31 04:03:59 - INFO - PRINT: Epoch [1100], Train Loss: 0.1582, Validation Loss: 0.1556
2025-12-31 04:03:59 - INFO - PRINT: ----> Saving model from epoch 1080 (val loss: 0.14556022256612777). Phenomenal!
2025-12-31 04:03:59 - INFO - PRINT: Epoch [1101], Train Loss: 0.1654, Validation Loss: 0.1556
2025-12-31 04:03:59 - INFO - PRINT: Epoch [1102], Train Loss: 0.1597, Validation Loss: 0.1556
2025-12-31 04:03:59 - INFO - PRINT: Epoch [1103], Train Loss: 0.1657, Validation Loss: 0.1556
2025-12-31 04:03:59 - INFO - PRINT: Epoch [1104], Train Loss: 0.1673, Validation Loss: 0.1556
2025-12-31 04:04:00 - INFO - PRINT: Epoch [1105], Train Loss: 0.1663, Validation Loss: 0.1556
2025-12-31 04:04:00 - INFO - PRINT: Epoch [1106], Train Loss: 0.1656, Validation Loss: 0.1556
2025-12-31 04:04:00 - INFO - PRINT: Epoch [1107], Train Loss: 0.1637, Validation Loss: 0.1556
2025-12-31 04:04:00 - INFO - PRINT: Epoch [1108], Train Loss: 0.1743, Validation Loss: 0.1556
2025-12-31 04:04:00 - INFO - PRINT: Epoch [1109], Train Loss: 0.1689, Validation Loss: 0.1556
2025-12-31 04:04:00 - INFO - PRINT: Epoch [1110], Train Loss: 0.1593, Validation Loss: 0.1556
2025-12-31 04:04:01 - INFO - PRINT: Epoch [1111], Train Loss: 0.1713, Validation Loss: 0.1556
2025-12-31 04:04:01 - INFO - PRINT: Epoch [1112], Train Loss: 0.1576, Validation Loss: 0.1556
2025-12-31 04:04:01 - INFO - PRINT: Epoch [1113], Train Loss: 0.1651, Validation Loss: 0.1556
2025-12-31 04:04:01 - INFO - PRINT: Epoch [1114], Train Loss: 0.1709, Validation Loss: 0.1556
2025-12-31 04:04:01 - INFO - PRINT: Epoch [1115], Train Loss: 0.1601, Validation Loss: 0.1556
2025-12-31 04:04:02 - INFO - PRINT: Epoch [1116], Train Loss: 0.1689, Validation Loss: 0.1556
2025-12-31 04:04:02 - INFO - PRINT: Epoch [1117], Train Loss: 0.1611, Validation Loss: 0.1556
2025-12-31 04:04:02 - INFO - PRINT: Epoch [1118], Train Loss: 0.1694, Validation Loss: 0.1556
2025-12-31 04:04:02 - INFO - PRINT: Epoch [1119], Train Loss: 0.1715, Validation Loss: 0.1556
2025-12-31 04:04:06 - INFO - PRINT: Epoch [1120], Train Loss: 0.1608, Validation Loss: 0.1573
2025-12-31 04:04:07 - INFO - PRINT: Epoch [1121], Train Loss: 0.1695, Validation Loss: 0.1573
2025-12-31 04:04:07 - INFO - PRINT: Epoch [1122], Train Loss: 0.1611, Validation Loss: 0.1573
