2026-01-02 15:05:05 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_15:05:05_loved_foal_nearwall_boxfilter_4x_sr
2026-01-02 15:05:05 - INFO - PRINT: Using seed: 42
2026-01-02 15:05:05 - INFO - PRINT: Model param count: 1791238
2026-01-02 15:05:05 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 15:05:05 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 15:05:05 - INFO - PRINT: Number of train samples: 99
2026-01-02 15:05:05 - INFO - PRINT: Number of val samples: 2400
2026-01-02 15:05:30 - INFO - PRINT: Epoch [   0], Train Loss: 0.9099, Validation Loss: 0.5724
2026-01-02 15:36:41 - INFO - PRINT: Epoch [ 773], Train Loss: 0.1394, Validation Loss: 0.1415
2026-01-02 15:36:43 - INFO - PRINT: Epoch [ 774], Train Loss: 0.1405, Validation Loss: 0.1415
2026-01-02 15:36:45 - INFO - PRINT: Epoch [ 775], Train Loss: 0.1404, Validation Loss: 0.1415
2026-01-02 15:36:47 - INFO - PRINT: Epoch [ 776], Train Loss: 0.1443, Validation Loss: 0.1415
2026-01-02 15:36:48 - INFO - PRINT: Epoch [ 777], Train Loss: 0.1400, Validation Loss: 0.1415
2026-01-02 15:36:50 - INFO - PRINT: Epoch [ 778], Train Loss: 0.1422, Validation Loss: 0.1415
2026-01-02 15:36:52 - INFO - PRINT: Epoch [ 779], Train Loss: 0.1486, Validation Loss: 0.1415
2026-01-02 15:37:07 - INFO - PRINT: Epoch [ 780], Train Loss: 0.1468, Validation Loss: 0.1487
2026-01-02 15:37:09 - INFO - PRINT: Epoch [ 781], Train Loss: 0.1516, Validation Loss: 0.1487
2026-01-02 15:37:11 - INFO - PRINT: Epoch [ 782], Train Loss: 0.1504, Validation Loss: 0.1487
2026-01-02 15:37:13 - INFO - PRINT: Epoch [ 783], Train Loss: 0.1465, Validation Loss: 0.1487
2026-01-02 15:37:15 - INFO - PRINT: Epoch [ 784], Train Loss: 0.1421, Validation Loss: 0.1487
2026-01-02 15:37:16 - INFO - PRINT: Epoch [ 785], Train Loss: 0.1478, Validation Loss: 0.1487
2026-01-02 15:37:18 - INFO - PRINT: Epoch [ 786], Train Loss: 0.1446, Validation Loss: 0.1487
2026-01-02 15:37:20 - INFO - PRINT: Epoch [ 787], Train Loss: 0.1419, Validation Loss: 0.1487
2026-01-02 15:37:22 - INFO - PRINT: Epoch [ 788], Train Loss: 0.1446, Validation Loss: 0.1487
2026-01-02 15:37:23 - INFO - PRINT: Epoch [ 789], Train Loss: 0.1472, Validation Loss: 0.1487
2026-01-02 15:37:25 - INFO - PRINT: Epoch [ 790], Train Loss: 0.1395, Validation Loss: 0.1487
2026-01-02 15:37:27 - INFO - PRINT: Epoch [ 791], Train Loss: 0.1422, Validation Loss: 0.1487
2026-01-02 15:37:29 - INFO - PRINT: Epoch [ 792], Train Loss: 0.1535, Validation Loss: 0.1487
2026-01-02 15:37:30 - INFO - PRINT: Epoch [ 793], Train Loss: 0.1519, Validation Loss: 0.1487
2026-01-02 15:37:32 - INFO - PRINT: Epoch [ 794], Train Loss: 0.1444, Validation Loss: 0.1487
2026-01-02 15:37:34 - INFO - PRINT: Epoch [ 795], Train Loss: 0.1386, Validation Loss: 0.1487
2026-01-02 15:37:36 - INFO - PRINT: Epoch [ 796], Train Loss: 0.1435, Validation Loss: 0.1487
2026-01-02 15:37:37 - INFO - PRINT: Epoch [ 797], Train Loss: 0.1447, Validation Loss: 0.1487
2026-01-02 15:37:39 - INFO - PRINT: Epoch [ 798], Train Loss: 0.1415, Validation Loss: 0.1487
2026-01-02 15:37:41 - INFO - PRINT: Epoch [ 799], Train Loss: 0.1459, Validation Loss: 0.1487
2026-01-02 15:37:56 - INFO - PRINT: Epoch [ 800], Train Loss: 0.1539, Validation Loss: 0.1432
2026-01-02 15:37:56 - INFO - PRINT: ----> Saving model from epoch 700 (val loss: 0.1365071871380011). Crowd-pleasing!
2026-01-02 15:37:58 - INFO - PRINT: Epoch [ 801], Train Loss: 0.1433, Validation Loss: 0.1432
2026-01-02 15:38:00 - INFO - PRINT: Epoch [ 802], Train Loss: 0.1476, Validation Loss: 0.1432
2026-01-02 15:38:02 - INFO - PRINT: Epoch [ 803], Train Loss: 0.1435, Validation Loss: 0.1432
2026-01-02 15:38:04 - INFO - PRINT: Epoch [ 804], Train Loss: 0.1471, Validation Loss: 0.1432
2026-01-02 15:38:05 - INFO - PRINT: Epoch [ 805], Train Loss: 0.1453, Validation Loss: 0.1432
2026-01-02 15:38:07 - INFO - PRINT: Epoch [ 806], Train Loss: 0.1405, Validation Loss: 0.1432
2026-01-02 15:38:09 - INFO - PRINT: Epoch [ 807], Train Loss: 0.1430, Validation Loss: 0.1432
2026-01-02 15:38:11 - INFO - PRINT: Epoch [ 808], Train Loss: 0.1404, Validation Loss: 0.1432
2026-01-02 15:38:12 - INFO - PRINT: Epoch [ 809], Train Loss: 0.1438, Validation Loss: 0.1432
2026-01-02 15:38:14 - INFO - PRINT: Epoch [ 810], Train Loss: 0.1471, Validation Loss: 0.1432
2026-01-02 15:38:16 - INFO - PRINT: Epoch [ 811], Train Loss: 0.1447, Validation Loss: 0.1432
2026-01-02 15:38:18 - INFO - PRINT: Epoch [ 812], Train Loss: 0.1450, Validation Loss: 0.1432
2026-01-02 15:38:19 - INFO - PRINT: Epoch [ 813], Train Loss: 0.1394, Validation Loss: 0.1432
2026-01-02 15:38:21 - INFO - PRINT: Epoch [ 814], Train Loss: 0.1416, Validation Loss: 0.1432
2026-01-02 15:38:23 - INFO - PRINT: Epoch [ 815], Train Loss: 0.1378, Validation Loss: 0.1432
2026-01-02 15:38:25 - INFO - PRINT: Epoch [ 816], Train Loss: 0.1392, Validation Loss: 0.1432
2026-01-02 15:38:26 - INFO - PRINT: Epoch [ 817], Train Loss: 0.1411, Validation Loss: 0.1432
2026-01-02 15:38:28 - INFO - PRINT: Epoch [ 818], Train Loss: 0.1429, Validation Loss: 0.1432
2026-01-02 15:38:30 - INFO - PRINT: Epoch [ 819], Train Loss: 0.1411, Validation Loss: 0.1432
2026-01-02 15:38:45 - INFO - PRINT: Epoch [ 820], Train Loss: 0.1377, Validation Loss: 0.1389
2026-01-02 15:38:47 - INFO - PRINT: Epoch [ 821], Train Loss: 0.1466, Validation Loss: 0.1389
2026-01-02 15:38:49 - INFO - PRINT: Epoch [ 822], Train Loss: 0.1385, Validation Loss: 0.1389
2026-01-02 15:38:51 - INFO - PRINT: Epoch [ 823], Train Loss: 0.1410, Validation Loss: 0.1389
2026-01-02 15:38:52 - INFO - PRINT: Epoch [ 824], Train Loss: 0.1407, Validation Loss: 0.1389
2026-01-02 15:38:54 - INFO - PRINT: Epoch [ 825], Train Loss: 0.1458, Validation Loss: 0.1389
2026-01-02 15:38:56 - INFO - PRINT: Epoch [ 826], Train Loss: 0.1401, Validation Loss: 0.1389
2026-01-02 15:38:58 - INFO - PRINT: Epoch [ 827], Train Loss: 0.1396, Validation Loss: 0.1389
2026-01-02 15:38:59 - INFO - PRINT: Epoch [ 828], Train Loss: 0.1435, Validation Loss: 0.1389
2026-01-02 15:39:01 - INFO - PRINT: Epoch [ 829], Train Loss: 0.1429, Validation Loss: 0.1389
2026-01-02 15:39:03 - INFO - PRINT: Epoch [ 830], Train Loss: 0.1459, Validation Loss: 0.1389
2026-01-02 15:39:05 - INFO - PRINT: Epoch [ 831], Train Loss: 0.1439, Validation Loss: 0.1389
2026-01-02 15:39:06 - INFO - PRINT: Epoch [ 832], Train Loss: 0.1475, Validation Loss: 0.1389
2026-01-02 15:39:08 - INFO - PRINT: Epoch [ 833], Train Loss: 0.1456, Validation Loss: 0.1389
2026-01-02 15:39:10 - INFO - PRINT: Epoch [ 834], Train Loss: 0.1405, Validation Loss: 0.1389
2026-01-02 15:39:12 - INFO - PRINT: Epoch [ 835], Train Loss: 0.1399, Validation Loss: 0.1389
2026-01-02 15:39:14 - INFO - PRINT: Epoch [ 836], Train Loss: 0.1419, Validation Loss: 0.1389
2026-01-02 15:39:15 - INFO - PRINT: Epoch [ 837], Train Loss: 0.1427, Validation Loss: 0.1389
2026-01-02 15:39:17 - INFO - PRINT: Epoch [ 838], Train Loss: 0.1427, Validation Loss: 0.1389
2026-01-02 15:39:19 - INFO - PRINT: Epoch [ 839], Train Loss: 0.1487, Validation Loss: 0.1389
2026-01-02 15:39:34 - INFO - PRINT: Epoch [ 840], Train Loss: 0.1474, Validation Loss: 0.1461
2026-01-02 15:39:36 - INFO - PRINT: Epoch [ 841], Train Loss: 0.1496, Validation Loss: 0.1461
2026-01-02 15:39:38 - INFO - PRINT: Epoch [ 842], Train Loss: 0.1487, Validation Loss: 0.1461
2026-01-02 15:39:40 - INFO - PRINT: Epoch [ 843], Train Loss: 0.1527, Validation Loss: 0.1461
2026-01-02 15:39:41 - INFO - PRINT: Epoch [ 844], Train Loss: 0.1487, Validation Loss: 0.1461
2026-01-02 15:39:43 - INFO - PRINT: Epoch [ 845], Train Loss: 0.1428, Validation Loss: 0.1461
2026-01-02 15:39:45 - INFO - PRINT: Epoch [ 846], Train Loss: 0.1402, Validation Loss: 0.1461
2026-01-02 15:39:47 - INFO - PRINT: Epoch [ 847], Train Loss: 0.1423, Validation Loss: 0.1461
2026-01-02 15:39:48 - INFO - PRINT: Epoch [ 848], Train Loss: 0.1363, Validation Loss: 0.1461
2026-01-02 15:39:50 - INFO - PRINT: Epoch [ 849], Train Loss: 0.1380, Validation Loss: 0.1461
2026-01-02 15:39:52 - INFO - PRINT: Epoch [ 850], Train Loss: 0.1358, Validation Loss: 0.1461
2026-01-02 15:39:54 - INFO - PRINT: Epoch [ 851], Train Loss: 0.1367, Validation Loss: 0.1461
2026-01-02 15:39:55 - INFO - PRINT: Epoch [ 852], Train Loss: 0.1445, Validation Loss: 0.1461
2026-01-02 15:39:57 - INFO - PRINT: Epoch [ 853], Train Loss: 0.1440, Validation Loss: 0.1461
2026-01-02 15:39:59 - INFO - PRINT: Epoch [ 854], Train Loss: 0.1436, Validation Loss: 0.1461
2026-01-02 15:40:01 - INFO - PRINT: Epoch [ 855], Train Loss: 0.1494, Validation Loss: 0.1461
2026-01-02 15:40:02 - INFO - PRINT: Epoch [ 856], Train Loss: 0.1446, Validation Loss: 0.1461
2026-01-02 15:40:04 - INFO - PRINT: Epoch [ 857], Train Loss: 0.1490, Validation Loss: 0.1461
2026-01-02 15:40:06 - INFO - PRINT: Epoch [ 858], Train Loss: 0.1461, Validation Loss: 0.1461
2026-01-02 15:40:08 - INFO - PRINT: Epoch [ 859], Train Loss: 0.1461, Validation Loss: 0.1461
2026-01-02 15:40:26 - INFO - PRINT: Epoch [ 860], Train Loss: 0.1517, Validation Loss: 0.1418
2026-01-02 15:40:28 - INFO - PRINT: Epoch [ 861], Train Loss: 0.1464, Validation Loss: 0.1418
2026-01-02 15:40:29 - INFO - PRINT: Epoch [ 862], Train Loss: 0.1477, Validation Loss: 0.1418
2026-01-02 15:40:31 - INFO - PRINT: Epoch [ 863], Train Loss: 0.1447, Validation Loss: 0.1418
2026-01-02 15:40:33 - INFO - PRINT: Epoch [ 864], Train Loss: 0.1516, Validation Loss: 0.1418
2026-01-02 15:40:35 - INFO - PRINT: Epoch [ 865], Train Loss: 0.1462, Validation Loss: 0.1418
2026-01-02 15:40:37 - INFO - PRINT: Epoch [ 866], Train Loss: 0.1431, Validation Loss: 0.1418
2026-01-02 15:40:39 - INFO - PRINT: Epoch [ 867], Train Loss: 0.1438, Validation Loss: 0.1418
2026-01-02 15:40:41 - INFO - PRINT: Epoch [ 868], Train Loss: 0.1385, Validation Loss: 0.1418
2026-01-02 15:40:43 - INFO - PRINT: Epoch [ 869], Train Loss: 0.1412, Validation Loss: 0.1418
2026-01-02 15:40:45 - INFO - PRINT: Epoch [ 870], Train Loss: 0.1390, Validation Loss: 0.1418
2026-01-02 15:40:47 - INFO - PRINT: Epoch [ 871], Train Loss: 0.1418, Validation Loss: 0.1418
2026-01-02 15:40:49 - INFO - PRINT: Epoch [ 872], Train Loss: 0.1460, Validation Loss: 0.1418
2026-01-02 15:40:50 - INFO - PRINT: Epoch [ 873], Train Loss: 0.1446, Validation Loss: 0.1418
2026-01-02 15:40:53 - INFO - PRINT: Epoch [ 874], Train Loss: 0.1463, Validation Loss: 0.1418
2026-01-02 15:40:55 - INFO - PRINT: Epoch [ 875], Train Loss: 0.1438, Validation Loss: 0.1418
2026-01-02 15:40:57 - INFO - PRINT: Epoch [ 876], Train Loss: 0.1432, Validation Loss: 0.1418
2026-01-02 15:40:59 - INFO - PRINT: Epoch [ 877], Train Loss: 0.1460, Validation Loss: 0.1418
2026-01-02 15:41:00 - INFO - PRINT: Epoch [ 878], Train Loss: 0.1419, Validation Loss: 0.1418
2026-01-02 15:41:02 - INFO - PRINT: Epoch [ 879], Train Loss: 0.1385, Validation Loss: 0.1418
2026-01-02 15:41:42 - INFO - PRINT: Epoch [ 880], Train Loss: 0.1436, Validation Loss: 0.1426
2026-01-02 15:41:44 - INFO - PRINT: Epoch [ 881], Train Loss: 0.1450, Validation Loss: 0.1426
2026-01-02 15:41:46 - INFO - PRINT: Epoch [ 882], Train Loss: 0.1445, Validation Loss: 0.1426
2026-01-02 15:41:48 - INFO - PRINT: Epoch [ 883], Train Loss: 0.1408, Validation Loss: 0.1426
2026-01-02 15:41:50 - INFO - PRINT: Epoch [ 884], Train Loss: 0.1439, Validation Loss: 0.1426
2026-01-02 15:41:52 - INFO - PRINT: Epoch [ 885], Train Loss: 0.1449, Validation Loss: 0.1426
2026-01-02 15:41:54 - INFO - PRINT: Epoch [ 886], Train Loss: 0.1385, Validation Loss: 0.1426
2026-01-02 15:41:56 - INFO - PRINT: Epoch [ 887], Train Loss: 0.1378, Validation Loss: 0.1426
2026-01-02 15:41:58 - INFO - PRINT: Epoch [ 888], Train Loss: 0.1419, Validation Loss: 0.1426
2026-01-02 15:42:00 - INFO - PRINT: Epoch [ 889], Train Loss: 0.1393, Validation Loss: 0.1426
2026-01-02 15:42:02 - INFO - PRINT: Epoch [ 890], Train Loss: 0.1399, Validation Loss: 0.1426
2026-01-02 15:42:03 - INFO - PRINT: Epoch [ 891], Train Loss: 0.1425, Validation Loss: 0.1426
2026-01-02 15:42:05 - INFO - PRINT: Epoch [ 892], Train Loss: 0.1406, Validation Loss: 0.1426
2026-01-02 15:42:07 - INFO - PRINT: Epoch [ 893], Train Loss: 0.1467, Validation Loss: 0.1426
2026-01-02 15:42:09 - INFO - PRINT: Epoch [ 894], Train Loss: 0.1433, Validation Loss: 0.1426
2026-01-02 15:42:10 - INFO - PRINT: Epoch [ 895], Train Loss: 0.1408, Validation Loss: 0.1426
2026-01-02 15:42:12 - INFO - PRINT: Epoch [ 896], Train Loss: 0.1400, Validation Loss: 0.1426
2026-01-02 15:42:14 - INFO - PRINT: Epoch [ 897], Train Loss: 0.1380, Validation Loss: 0.1426
2026-01-02 15:42:16 - INFO - PRINT: Epoch [ 898], Train Loss: 0.1452, Validation Loss: 0.1426
2026-01-02 15:42:17 - INFO - PRINT: Epoch [ 899], Train Loss: 0.1381, Validation Loss: 0.1426
2026-01-02 15:42:34 - INFO - PRINT: Epoch [ 900], Train Loss: 0.1374, Validation Loss: 0.1359
2026-01-02 15:42:34 - INFO - PRINT: ----> Saving model from epoch 900 (val loss: 0.13592959081133207). Finger-licking!
2026-01-02 15:42:36 - INFO - PRINT: Epoch [ 901], Train Loss: 0.1412, Validation Loss: 0.1359
2026-01-02 15:42:38 - INFO - PRINT: Epoch [ 902], Train Loss: 0.1421, Validation Loss: 0.1359
2026-01-02 15:42:40 - INFO - PRINT: Epoch [ 903], Train Loss: 0.1457, Validation Loss: 0.1359
2026-01-02 15:42:41 - INFO - PRINT: Epoch [ 904], Train Loss: 0.1477, Validation Loss: 0.1359
2026-01-02 15:42:43 - INFO - PRINT: Epoch [ 905], Train Loss: 0.1519, Validation Loss: 0.1359
2026-01-02 15:42:45 - INFO - PRINT: Epoch [ 906], Train Loss: 0.1458, Validation Loss: 0.1359
2026-01-02 15:42:47 - INFO - PRINT: Epoch [ 907], Train Loss: 0.1405, Validation Loss: 0.1359
2026-01-02 15:42:49 - INFO - PRINT: Epoch [ 908], Train Loss: 0.1391, Validation Loss: 0.1359
2026-01-02 15:42:50 - INFO - PRINT: Epoch [ 909], Train Loss: 0.1469, Validation Loss: 0.1359
2026-01-02 15:42:52 - INFO - PRINT: Epoch [ 910], Train Loss: 0.1381, Validation Loss: 0.1359
2026-01-02 15:42:54 - INFO - PRINT: Epoch [ 911], Train Loss: 0.1369, Validation Loss: 0.1359
2026-01-02 15:42:56 - INFO - PRINT: Epoch [ 912], Train Loss: 0.1411, Validation Loss: 0.1359
2026-01-02 15:42:57 - INFO - PRINT: Epoch [ 913], Train Loss: 0.1401, Validation Loss: 0.1359
2026-01-02 15:42:59 - INFO - PRINT: Epoch [ 914], Train Loss: 0.1416, Validation Loss: 0.1359
2026-01-02 15:43:01 - INFO - PRINT: Epoch [ 915], Train Loss: 0.1462, Validation Loss: 0.1359
2026-01-02 15:43:03 - INFO - PRINT: Epoch [ 916], Train Loss: 0.1473, Validation Loss: 0.1359
2026-01-02 15:43:04 - INFO - PRINT: Epoch [ 917], Train Loss: 0.1440, Validation Loss: 0.1359
2026-01-02 15:43:06 - INFO - PRINT: Epoch [ 918], Train Loss: 0.1436, Validation Loss: 0.1359
2026-01-02 15:43:08 - INFO - PRINT: Epoch [ 919], Train Loss: 0.1419, Validation Loss: 0.1359
2026-01-02 15:43:23 - INFO - PRINT: Epoch [ 920], Train Loss: 0.1439, Validation Loss: 0.1400
2026-01-02 15:43:25 - INFO - PRINT: Epoch [ 921], Train Loss: 0.1458, Validation Loss: 0.1400
2026-01-02 15:43:27 - INFO - PRINT: Epoch [ 922], Train Loss: 0.1426, Validation Loss: 0.1400
2026-01-02 15:43:29 - INFO - PRINT: Epoch [ 923], Train Loss: 0.1443, Validation Loss: 0.1400
2026-01-02 15:43:30 - INFO - PRINT: Epoch [ 924], Train Loss: 0.1448, Validation Loss: 0.1400
2026-01-02 15:43:32 - INFO - PRINT: Epoch [ 925], Train Loss: 0.1416, Validation Loss: 0.1400
2026-01-02 15:43:34 - INFO - PRINT: Epoch [ 926], Train Loss: 0.1453, Validation Loss: 0.1400
2026-01-02 15:43:36 - INFO - PRINT: Epoch [ 927], Train Loss: 0.1411, Validation Loss: 0.1400
2026-01-02 15:43:38 - INFO - PRINT: Epoch [ 928], Train Loss: 0.1378, Validation Loss: 0.1400
2026-01-02 15:43:39 - INFO - PRINT: Epoch [ 929], Train Loss: 0.1374, Validation Loss: 0.1400
2026-01-02 15:43:41 - INFO - PRINT: Epoch [ 930], Train Loss: 0.1398, Validation Loss: 0.1400
2026-01-02 15:43:43 - INFO - PRINT: Epoch [ 931], Train Loss: 0.1367, Validation Loss: 0.1400
2026-01-02 15:43:45 - INFO - PRINT: Epoch [ 932], Train Loss: 0.1396, Validation Loss: 0.1400
2026-01-02 15:43:46 - INFO - PRINT: Epoch [ 933], Train Loss: 0.1404, Validation Loss: 0.1400
2026-01-02 15:43:48 - INFO - PRINT: Epoch [ 934], Train Loss: 0.1471, Validation Loss: 0.1400
2026-01-02 15:43:50 - INFO - PRINT: Epoch [ 935], Train Loss: 0.1474, Validation Loss: 0.1400
2026-01-02 15:43:52 - INFO - PRINT: Epoch [ 936], Train Loss: 0.1536, Validation Loss: 0.1400
2026-01-02 15:43:53 - INFO - PRINT: Epoch [ 937], Train Loss: 0.1550, Validation Loss: 0.1400
2026-01-02 15:43:55 - INFO - PRINT: Epoch [ 938], Train Loss: 0.1585, Validation Loss: 0.1400
2026-01-02 15:43:57 - INFO - PRINT: Epoch [ 939], Train Loss: 0.1474, Validation Loss: 0.1400
2026-01-02 15:44:13 - INFO - PRINT: Epoch [ 940], Train Loss: 0.1465, Validation Loss: 0.1338
2026-01-02 15:44:14 - INFO - PRINT: Epoch [ 941], Train Loss: 0.1454, Validation Loss: 0.1338
2026-01-02 15:44:16 - INFO - PRINT: Epoch [ 942], Train Loss: 0.1420, Validation Loss: 0.1338
2026-01-02 15:44:18 - INFO - PRINT: Epoch [ 943], Train Loss: 0.1429, Validation Loss: 0.1338
2026-01-02 15:44:20 - INFO - PRINT: Epoch [ 944], Train Loss: 0.1361, Validation Loss: 0.1338
2026-01-02 15:44:21 - INFO - PRINT: Epoch [ 945], Train Loss: 0.1374, Validation Loss: 0.1338
2026-01-02 15:44:23 - INFO - PRINT: Epoch [ 946], Train Loss: 0.1409, Validation Loss: 0.1338
2026-01-02 15:44:25 - INFO - PRINT: Epoch [ 947], Train Loss: 0.1433, Validation Loss: 0.1338
2026-01-02 15:44:27 - INFO - PRINT: Epoch [ 948], Train Loss: 0.1444, Validation Loss: 0.1338
2026-01-02 15:44:29 - INFO - PRINT: Epoch [ 949], Train Loss: 0.1432, Validation Loss: 0.1338
2026-01-02 15:44:30 - INFO - PRINT: Epoch [ 950], Train Loss: 0.1393, Validation Loss: 0.1338
2026-01-02 15:44:32 - INFO - PRINT: Epoch [ 951], Train Loss: 0.1359, Validation Loss: 0.1338
2026-01-02 15:44:34 - INFO - PRINT: Epoch [ 952], Train Loss: 0.1405, Validation Loss: 0.1338
2026-01-02 15:44:36 - INFO - PRINT: Epoch [ 953], Train Loss: 0.1347, Validation Loss: 0.1338
2026-01-02 15:44:37 - INFO - PRINT: Epoch [ 954], Train Loss: 0.1372, Validation Loss: 0.1338
2026-01-02 15:44:39 - INFO - PRINT: Epoch [ 955], Train Loss: 0.1378, Validation Loss: 0.1338
2026-01-02 15:44:41 - INFO - PRINT: Epoch [ 956], Train Loss: 0.1334, Validation Loss: 0.1338
2026-01-02 15:44:43 - INFO - PRINT: Epoch [ 957], Train Loss: 0.1418, Validation Loss: 0.1338
2026-01-02 15:44:44 - INFO - PRINT: Epoch [ 958], Train Loss: 0.1416, Validation Loss: 0.1338
2026-01-02 15:44:46 - INFO - PRINT: Epoch [ 959], Train Loss: 0.1418, Validation Loss: 0.1338
2026-01-02 15:45:02 - INFO - PRINT: Epoch [ 960], Train Loss: 0.1488, Validation Loss: 0.1432
2026-01-02 15:45:04 - INFO - PRINT: Epoch [ 961], Train Loss: 0.1488, Validation Loss: 0.1432
2026-01-02 15:45:05 - INFO - PRINT: Epoch [ 962], Train Loss: 0.1438, Validation Loss: 0.1432
2026-01-02 15:45:07 - INFO - PRINT: Epoch [ 963], Train Loss: 0.1432, Validation Loss: 0.1432
2026-01-02 15:45:09 - INFO - PRINT: Epoch [ 964], Train Loss: 0.1436, Validation Loss: 0.1432
2026-01-02 15:45:11 - INFO - PRINT: Epoch [ 965], Train Loss: 0.1428, Validation Loss: 0.1432
2026-01-02 15:45:12 - INFO - PRINT: Epoch [ 966], Train Loss: 0.1398, Validation Loss: 0.1432
2026-01-02 15:45:14 - INFO - PRINT: Epoch [ 967], Train Loss: 0.1414, Validation Loss: 0.1432
2026-01-02 15:45:16 - INFO - PRINT: Epoch [ 968], Train Loss: 0.1419, Validation Loss: 0.1432
2026-01-02 15:45:18 - INFO - PRINT: Epoch [ 969], Train Loss: 0.1339, Validation Loss: 0.1432
2026-01-02 15:45:19 - INFO - PRINT: Epoch [ 970], Train Loss: 0.1383, Validation Loss: 0.1432
2026-01-02 15:45:21 - INFO - PRINT: Epoch [ 971], Train Loss: 0.1382, Validation Loss: 0.1432
2026-01-02 15:45:23 - INFO - PRINT: Epoch [ 972], Train Loss: 0.1358, Validation Loss: 0.1432
2026-01-02 15:45:25 - INFO - PRINT: Epoch [ 973], Train Loss: 0.1389, Validation Loss: 0.1432
2026-01-02 15:45:27 - INFO - PRINT: Epoch [ 974], Train Loss: 0.1398, Validation Loss: 0.1432
2026-01-02 15:45:28 - INFO - PRINT: Epoch [ 975], Train Loss: 0.1400, Validation Loss: 0.1432
2026-01-02 15:45:30 - INFO - PRINT: Epoch [ 976], Train Loss: 0.1416, Validation Loss: 0.1432
2026-01-02 15:45:32 - INFO - PRINT: Epoch [ 977], Train Loss: 0.1350, Validation Loss: 0.1432
2026-01-02 15:45:34 - INFO - PRINT: Epoch [ 978], Train Loss: 0.1353, Validation Loss: 0.1432
2026-01-02 15:45:35 - INFO - PRINT: Epoch [ 979], Train Loss: 0.1382, Validation Loss: 0.1432
2026-01-02 15:45:53 - INFO - PRINT: Epoch [ 980], Train Loss: 0.1390, Validation Loss: 0.1304
2026-01-02 15:45:55 - INFO - PRINT: Epoch [ 981], Train Loss: 0.1374, Validation Loss: 0.1304
2026-01-02 15:45:56 - INFO - PRINT: Epoch [ 982], Train Loss: 0.1410, Validation Loss: 0.1304
2026-01-02 15:45:58 - INFO - PRINT: Epoch [ 983], Train Loss: 0.1394, Validation Loss: 0.1304
2026-01-02 15:46:00 - INFO - PRINT: Epoch [ 984], Train Loss: 0.1393, Validation Loss: 0.1304
2026-01-02 15:46:02 - INFO - PRINT: Epoch [ 985], Train Loss: 0.1373, Validation Loss: 0.1304
2026-01-02 15:46:03 - INFO - PRINT: Epoch [ 986], Train Loss: 0.1402, Validation Loss: 0.1304
2026-01-02 15:46:05 - INFO - PRINT: Epoch [ 987], Train Loss: 0.1405, Validation Loss: 0.1304
2026-01-02 15:46:07 - INFO - PRINT: Epoch [ 988], Train Loss: 0.1415, Validation Loss: 0.1304
2026-01-02 15:46:09 - INFO - PRINT: Epoch [ 989], Train Loss: 0.1413, Validation Loss: 0.1304
2026-01-02 15:46:11 - INFO - PRINT: Epoch [ 990], Train Loss: 0.1395, Validation Loss: 0.1304
2026-01-02 15:46:12 - INFO - PRINT: Epoch [ 991], Train Loss: 0.1394, Validation Loss: 0.1304
2026-01-02 15:46:14 - INFO - PRINT: Epoch [ 992], Train Loss: 0.1342, Validation Loss: 0.1304
2026-01-02 15:46:16 - INFO - PRINT: Epoch [ 993], Train Loss: 0.1393, Validation Loss: 0.1304
2026-01-02 15:46:18 - INFO - PRINT: Epoch [ 994], Train Loss: 0.1420, Validation Loss: 0.1304
2026-01-02 15:46:20 - INFO - PRINT: Epoch [ 995], Train Loss: 0.1399, Validation Loss: 0.1304
2026-01-02 15:46:21 - INFO - PRINT: Epoch [ 996], Train Loss: 0.1400, Validation Loss: 0.1304
2026-01-02 15:46:23 - INFO - PRINT: Epoch [ 997], Train Loss: 0.1374, Validation Loss: 0.1304
2026-01-02 15:46:25 - INFO - PRINT: Epoch [ 998], Train Loss: 0.1459, Validation Loss: 0.1304
2026-01-02 15:46:27 - INFO - PRINT: Epoch [ 999], Train Loss: 0.1419, Validation Loss: 0.1304
2026-01-02 15:46:43 - INFO - PRINT: Epoch [1000], Train Loss: 0.1398, Validation Loss: 0.1294
2026-01-02 15:46:43 - INFO - PRINT: ----> Saving model from epoch 1000 (val loss: 0.12942556594808896). Mouthwatering!
2026-01-02 15:46:44 - INFO - PRINT: Epoch [1001], Train Loss: 0.1361, Validation Loss: 0.1294
2026-01-02 15:46:46 - INFO - PRINT: Epoch [1002], Train Loss: 0.1381, Validation Loss: 0.1294
2026-01-02 15:46:48 - INFO - PRINT: Epoch [1003], Train Loss: 0.1373, Validation Loss: 0.1294
2026-01-02 15:46:50 - INFO - PRINT: Epoch [1004], Train Loss: 0.1567, Validation Loss: 0.1294
2026-01-02 15:46:52 - INFO - PRINT: Epoch [1005], Train Loss: 0.1484, Validation Loss: 0.1294
2026-01-02 15:46:53 - INFO - PRINT: Epoch [1006], Train Loss: 0.1459, Validation Loss: 0.1294
2026-01-02 15:46:55 - INFO - PRINT: Epoch [1007], Train Loss: 0.1453, Validation Loss: 0.1294
