2025-12-30 11:24:49 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_11:24:49_expert_teal_middle_boxfilter_4x_sr
2025-12-30 11:24:49 - INFO - PRINT: Using seed: 42
2025-12-30 11:24:49 - INFO - PRINT: Model param count: 1791238
2025-12-30 11:24:49 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 11:24:49 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 11:24:49 - INFO - PRINT: Number of train samples: 100
2025-12-30 11:24:49 - INFO - PRINT: Number of val samples: 800
2025-12-30 11:24:59 - INFO - PRINT: Epoch [   0], Train Loss: 0.9066, Validation Loss: 0.9126
2025-12-30 11:49:12 - INFO - PRINT: Epoch [ 732], Train Loss: 0.0902, Validation Loss: 0.0942
2025-12-30 11:49:14 - INFO - PRINT: Epoch [ 733], Train Loss: 0.0888, Validation Loss: 0.0942
2025-12-30 11:49:15 - INFO - PRINT: Epoch [ 734], Train Loss: 0.0850, Validation Loss: 0.0942
2025-12-30 11:49:17 - INFO - PRINT: Epoch [ 735], Train Loss: 0.0830, Validation Loss: 0.0942
2025-12-30 11:49:19 - INFO - PRINT: Epoch [ 736], Train Loss: 0.0851, Validation Loss: 0.0942
2025-12-30 11:49:21 - INFO - PRINT: Epoch [ 737], Train Loss: 0.0842, Validation Loss: 0.0942
2025-12-30 11:49:23 - INFO - PRINT: Epoch [ 738], Train Loss: 0.0863, Validation Loss: 0.0942
2025-12-30 11:49:24 - INFO - PRINT: Epoch [ 739], Train Loss: 0.0861, Validation Loss: 0.0942
2025-12-30 11:49:30 - INFO - PRINT: Epoch [ 740], Train Loss: 0.0814, Validation Loss: 0.0822
2025-12-30 11:49:32 - INFO - PRINT: Epoch [ 741], Train Loss: 0.0868, Validation Loss: 0.0822
2025-12-30 11:49:34 - INFO - PRINT: Epoch [ 742], Train Loss: 0.0842, Validation Loss: 0.0822
2025-12-30 11:49:36 - INFO - PRINT: Epoch [ 743], Train Loss: 0.0863, Validation Loss: 0.0822
2025-12-30 11:49:37 - INFO - PRINT: Epoch [ 744], Train Loss: 0.0958, Validation Loss: 0.0822
2025-12-30 11:49:39 - INFO - PRINT: Epoch [ 745], Train Loss: 0.1063, Validation Loss: 0.0822
2025-12-30 11:49:41 - INFO - PRINT: Epoch [ 746], Train Loss: 0.0977, Validation Loss: 0.0822
2025-12-30 11:49:43 - INFO - PRINT: Epoch [ 747], Train Loss: 0.0927, Validation Loss: 0.0822
2025-12-30 11:49:45 - INFO - PRINT: Epoch [ 748], Train Loss: 0.0913, Validation Loss: 0.0822
2025-12-30 11:49:46 - INFO - PRINT: Epoch [ 749], Train Loss: 0.0930, Validation Loss: 0.0822
2025-12-30 11:49:48 - INFO - PRINT: Epoch [ 750], Train Loss: 0.0935, Validation Loss: 0.0822
2025-12-30 11:49:50 - INFO - PRINT: Epoch [ 751], Train Loss: 0.0919, Validation Loss: 0.0822
2025-12-30 11:49:52 - INFO - PRINT: Epoch [ 752], Train Loss: 0.0909, Validation Loss: 0.0822
2025-12-30 11:49:53 - INFO - PRINT: Epoch [ 753], Train Loss: 0.0897, Validation Loss: 0.0822
2025-12-30 11:49:55 - INFO - PRINT: Epoch [ 754], Train Loss: 0.0882, Validation Loss: 0.0822
2025-12-30 11:49:57 - INFO - PRINT: Epoch [ 755], Train Loss: 0.0902, Validation Loss: 0.0822
2025-12-30 11:49:59 - INFO - PRINT: Epoch [ 756], Train Loss: 0.0917, Validation Loss: 0.0822
2025-12-30 11:50:01 - INFO - PRINT: Epoch [ 757], Train Loss: 0.0880, Validation Loss: 0.0822
2025-12-30 11:50:02 - INFO - PRINT: Epoch [ 758], Train Loss: 0.0895, Validation Loss: 0.0822
2025-12-30 11:50:04 - INFO - PRINT: Epoch [ 759], Train Loss: 0.0870, Validation Loss: 0.0822
2025-12-30 11:50:10 - INFO - PRINT: Epoch [ 760], Train Loss: 0.0849, Validation Loss: 0.0861
2025-12-30 11:50:12 - INFO - PRINT: Epoch [ 761], Train Loss: 0.0872, Validation Loss: 0.0861
2025-12-30 11:50:14 - INFO - PRINT: Epoch [ 762], Train Loss: 0.0869, Validation Loss: 0.0861
2025-12-30 11:50:15 - INFO - PRINT: Epoch [ 763], Train Loss: 0.0889, Validation Loss: 0.0861
2025-12-30 11:50:17 - INFO - PRINT: Epoch [ 764], Train Loss: 0.0897, Validation Loss: 0.0861
2025-12-30 11:50:19 - INFO - PRINT: Epoch [ 765], Train Loss: 0.0969, Validation Loss: 0.0861
2025-12-30 11:50:21 - INFO - PRINT: Epoch [ 766], Train Loss: 0.0940, Validation Loss: 0.0861
2025-12-30 11:50:23 - INFO - PRINT: Epoch [ 767], Train Loss: 0.0950, Validation Loss: 0.0861
2025-12-30 11:50:24 - INFO - PRINT: Epoch [ 768], Train Loss: 0.0991, Validation Loss: 0.0861
2025-12-30 11:50:26 - INFO - PRINT: Epoch [ 769], Train Loss: 0.0971, Validation Loss: 0.0861
2025-12-30 11:50:28 - INFO - PRINT: Epoch [ 770], Train Loss: 0.0909, Validation Loss: 0.0861
2025-12-30 11:50:30 - INFO - PRINT: Epoch [ 771], Train Loss: 0.0853, Validation Loss: 0.0861
2025-12-30 11:50:31 - INFO - PRINT: Epoch [ 772], Train Loss: 0.0891, Validation Loss: 0.0861
2025-12-30 11:50:33 - INFO - PRINT: Epoch [ 773], Train Loss: 0.0856, Validation Loss: 0.0861
2025-12-30 11:50:35 - INFO - PRINT: Epoch [ 774], Train Loss: 0.0918, Validation Loss: 0.0861
2025-12-30 11:50:37 - INFO - PRINT: Epoch [ 775], Train Loss: 0.0901, Validation Loss: 0.0861
2025-12-30 11:50:39 - INFO - PRINT: Epoch [ 776], Train Loss: 0.0845, Validation Loss: 0.0861
2025-12-30 11:50:40 - INFO - PRINT: Epoch [ 777], Train Loss: 0.0888, Validation Loss: 0.0861
2025-12-30 11:50:42 - INFO - PRINT: Epoch [ 778], Train Loss: 0.0863, Validation Loss: 0.0861
2025-12-30 11:50:44 - INFO - PRINT: Epoch [ 779], Train Loss: 0.0878, Validation Loss: 0.0861
2025-12-30 11:50:50 - INFO - PRINT: Epoch [ 780], Train Loss: 0.0878, Validation Loss: 0.0878
2025-12-30 11:50:52 - INFO - PRINT: Epoch [ 781], Train Loss: 0.0844, Validation Loss: 0.0878
2025-12-30 11:50:53 - INFO - PRINT: Epoch [ 782], Train Loss: 0.0916, Validation Loss: 0.0878
2025-12-30 11:50:55 - INFO - PRINT: Epoch [ 783], Train Loss: 0.0906, Validation Loss: 0.0878
2025-12-30 11:50:57 - INFO - PRINT: Epoch [ 784], Train Loss: 0.0870, Validation Loss: 0.0878
2025-12-30 11:50:59 - INFO - PRINT: Epoch [ 785], Train Loss: 0.0910, Validation Loss: 0.0878
2025-12-30 11:51:01 - INFO - PRINT: Epoch [ 786], Train Loss: 0.0887, Validation Loss: 0.0878
2025-12-30 11:51:02 - INFO - PRINT: Epoch [ 787], Train Loss: 0.0873, Validation Loss: 0.0878
2025-12-30 11:51:04 - INFO - PRINT: Epoch [ 788], Train Loss: 0.0897, Validation Loss: 0.0878
2025-12-30 11:51:06 - INFO - PRINT: Epoch [ 789], Train Loss: 0.0891, Validation Loss: 0.0878
2025-12-30 11:51:08 - INFO - PRINT: Epoch [ 790], Train Loss: 0.0862, Validation Loss: 0.0878
2025-12-30 11:51:09 - INFO - PRINT: Epoch [ 791], Train Loss: 0.0888, Validation Loss: 0.0878
2025-12-30 11:51:11 - INFO - PRINT: Epoch [ 792], Train Loss: 0.0845, Validation Loss: 0.0878
2025-12-30 11:51:13 - INFO - PRINT: Epoch [ 793], Train Loss: 0.0948, Validation Loss: 0.0878
2025-12-30 11:51:15 - INFO - PRINT: Epoch [ 794], Train Loss: 0.0940, Validation Loss: 0.0878
2025-12-30 11:51:17 - INFO - PRINT: Epoch [ 795], Train Loss: 0.0877, Validation Loss: 0.0878
2025-12-30 11:51:18 - INFO - PRINT: Epoch [ 796], Train Loss: 0.0900, Validation Loss: 0.0878
2025-12-30 11:51:20 - INFO - PRINT: Epoch [ 797], Train Loss: 0.0929, Validation Loss: 0.0878
2025-12-30 11:51:22 - INFO - PRINT: Epoch [ 798], Train Loss: 0.1031, Validation Loss: 0.0878
2025-12-30 11:51:24 - INFO - PRINT: Epoch [ 799], Train Loss: 0.1006, Validation Loss: 0.0878
2025-12-30 11:51:30 - INFO - PRINT: Epoch [ 800], Train Loss: 0.0906, Validation Loss: 0.0937
2025-12-30 11:51:30 - INFO - PRINT: ----> Saving model from epoch 740 (val loss: 0.0822096173465252). Explosive!
2025-12-30 11:51:31 - INFO - PRINT: Epoch [ 801], Train Loss: 0.0924, Validation Loss: 0.0937
2025-12-30 11:51:33 - INFO - PRINT: Epoch [ 802], Train Loss: 0.0956, Validation Loss: 0.0937
2025-12-30 11:51:35 - INFO - PRINT: Epoch [ 803], Train Loss: 0.0906, Validation Loss: 0.0937
2025-12-30 11:51:37 - INFO - PRINT: Epoch [ 804], Train Loss: 0.0920, Validation Loss: 0.0937
2025-12-30 11:51:39 - INFO - PRINT: Epoch [ 805], Train Loss: 0.0881, Validation Loss: 0.0937
2025-12-30 11:51:40 - INFO - PRINT: Epoch [ 806], Train Loss: 0.0859, Validation Loss: 0.0937
2025-12-30 11:51:42 - INFO - PRINT: Epoch [ 807], Train Loss: 0.0880, Validation Loss: 0.0937
2025-12-30 11:51:44 - INFO - PRINT: Epoch [ 808], Train Loss: 0.0892, Validation Loss: 0.0937
2025-12-30 11:51:46 - INFO - PRINT: Epoch [ 809], Train Loss: 0.0823, Validation Loss: 0.0937
2025-12-30 11:51:47 - INFO - PRINT: Epoch [ 810], Train Loss: 0.0876, Validation Loss: 0.0937
2025-12-30 11:51:49 - INFO - PRINT: Epoch [ 811], Train Loss: 0.0856, Validation Loss: 0.0937
2025-12-30 11:51:51 - INFO - PRINT: Epoch [ 812], Train Loss: 0.0835, Validation Loss: 0.0937
2025-12-30 11:51:53 - INFO - PRINT: Epoch [ 813], Train Loss: 0.0851, Validation Loss: 0.0937
2025-12-30 11:51:55 - INFO - PRINT: Epoch [ 814], Train Loss: 0.0857, Validation Loss: 0.0937
2025-12-30 11:51:56 - INFO - PRINT: Epoch [ 815], Train Loss: 0.0851, Validation Loss: 0.0937
2025-12-30 11:51:58 - INFO - PRINT: Epoch [ 816], Train Loss: 0.0879, Validation Loss: 0.0937
2025-12-30 11:52:00 - INFO - PRINT: Epoch [ 817], Train Loss: 0.0853, Validation Loss: 0.0937
2025-12-30 11:52:02 - INFO - PRINT: Epoch [ 818], Train Loss: 0.0886, Validation Loss: 0.0937
2025-12-30 11:52:03 - INFO - PRINT: Epoch [ 819], Train Loss: 0.0879, Validation Loss: 0.0937
2025-12-30 11:52:10 - INFO - PRINT: Epoch [ 820], Train Loss: 0.0846, Validation Loss: 0.0818
2025-12-30 11:52:11 - INFO - PRINT: Epoch [ 821], Train Loss: 0.0813, Validation Loss: 0.0818
2025-12-30 11:52:13 - INFO - PRINT: Epoch [ 822], Train Loss: 0.0819, Validation Loss: 0.0818
2025-12-30 11:52:15 - INFO - PRINT: Epoch [ 823], Train Loss: 0.0851, Validation Loss: 0.0818
2025-12-30 11:52:17 - INFO - PRINT: Epoch [ 824], Train Loss: 0.0841, Validation Loss: 0.0818
2025-12-30 11:52:19 - INFO - PRINT: Epoch [ 825], Train Loss: 0.0835, Validation Loss: 0.0818
2025-12-30 11:52:20 - INFO - PRINT: Epoch [ 826], Train Loss: 0.0860, Validation Loss: 0.0818
2025-12-30 11:52:22 - INFO - PRINT: Epoch [ 827], Train Loss: 0.0866, Validation Loss: 0.0818
2025-12-30 11:52:24 - INFO - PRINT: Epoch [ 828], Train Loss: 0.0856, Validation Loss: 0.0818
2025-12-30 11:52:26 - INFO - PRINT: Epoch [ 829], Train Loss: 0.0849, Validation Loss: 0.0818
2025-12-30 11:52:27 - INFO - PRINT: Epoch [ 830], Train Loss: 0.0856, Validation Loss: 0.0818
2025-12-30 11:52:29 - INFO - PRINT: Epoch [ 831], Train Loss: 0.0906, Validation Loss: 0.0818
2025-12-30 11:52:31 - INFO - PRINT: Epoch [ 832], Train Loss: 0.0885, Validation Loss: 0.0818
2025-12-30 11:52:33 - INFO - PRINT: Epoch [ 833], Train Loss: 0.0843, Validation Loss: 0.0818
2025-12-30 11:52:35 - INFO - PRINT: Epoch [ 834], Train Loss: 0.0892, Validation Loss: 0.0818
2025-12-30 11:52:36 - INFO - PRINT: Epoch [ 835], Train Loss: 0.0830, Validation Loss: 0.0818
2025-12-30 11:52:38 - INFO - PRINT: Epoch [ 836], Train Loss: 0.0887, Validation Loss: 0.0818
2025-12-30 11:52:40 - INFO - PRINT: Epoch [ 837], Train Loss: 0.0839, Validation Loss: 0.0818
2025-12-30 11:52:42 - INFO - PRINT: Epoch [ 838], Train Loss: 0.0918, Validation Loss: 0.0818
2025-12-30 11:52:43 - INFO - PRINT: Epoch [ 839], Train Loss: 0.0872, Validation Loss: 0.0818
2025-12-30 11:52:49 - INFO - PRINT: Epoch [ 840], Train Loss: 0.0875, Validation Loss: 0.0873
2025-12-30 11:52:51 - INFO - PRINT: Epoch [ 841], Train Loss: 0.0871, Validation Loss: 0.0873
2025-12-30 11:52:53 - INFO - PRINT: Epoch [ 842], Train Loss: 0.0874, Validation Loss: 0.0873
2025-12-30 11:52:55 - INFO - PRINT: Epoch [ 843], Train Loss: 0.0849, Validation Loss: 0.0873
2025-12-30 11:52:57 - INFO - PRINT: Epoch [ 844], Train Loss: 0.0899, Validation Loss: 0.0873
2025-12-30 11:52:58 - INFO - PRINT: Epoch [ 845], Train Loss: 0.0898, Validation Loss: 0.0873
2025-12-30 11:53:00 - INFO - PRINT: Epoch [ 846], Train Loss: 0.0887, Validation Loss: 0.0873
2025-12-30 11:53:02 - INFO - PRINT: Epoch [ 847], Train Loss: 0.0933, Validation Loss: 0.0873
2025-12-30 11:53:04 - INFO - PRINT: Epoch [ 848], Train Loss: 0.0936, Validation Loss: 0.0873
2025-12-30 11:53:05 - INFO - PRINT: Epoch [ 849], Train Loss: 0.0933, Validation Loss: 0.0873
2025-12-30 11:53:07 - INFO - PRINT: Epoch [ 850], Train Loss: 0.0938, Validation Loss: 0.0873
2025-12-30 11:53:09 - INFO - PRINT: Epoch [ 851], Train Loss: 0.0912, Validation Loss: 0.0873
2025-12-30 11:53:11 - INFO - PRINT: Epoch [ 852], Train Loss: 0.0903, Validation Loss: 0.0873
2025-12-30 11:53:13 - INFO - PRINT: Epoch [ 853], Train Loss: 0.0940, Validation Loss: 0.0873
2025-12-30 11:53:14 - INFO - PRINT: Epoch [ 854], Train Loss: 0.0852, Validation Loss: 0.0873
2025-12-30 11:53:16 - INFO - PRINT: Epoch [ 855], Train Loss: 0.0973, Validation Loss: 0.0873
2025-12-30 11:53:18 - INFO - PRINT: Epoch [ 856], Train Loss: 0.0945, Validation Loss: 0.0873
2025-12-30 11:53:20 - INFO - PRINT: Epoch [ 857], Train Loss: 0.1005, Validation Loss: 0.0873
2025-12-30 11:53:21 - INFO - PRINT: Epoch [ 858], Train Loss: 0.0926, Validation Loss: 0.0873
2025-12-30 11:53:23 - INFO - PRINT: Epoch [ 859], Train Loss: 0.0937, Validation Loss: 0.0873
2025-12-30 11:53:29 - INFO - PRINT: Epoch [ 860], Train Loss: 0.0942, Validation Loss: 0.0876
2025-12-30 11:53:31 - INFO - PRINT: Epoch [ 861], Train Loss: 0.0907, Validation Loss: 0.0876
2025-12-30 11:53:33 - INFO - PRINT: Epoch [ 862], Train Loss: 0.0886, Validation Loss: 0.0876
2025-12-30 11:53:35 - INFO - PRINT: Epoch [ 863], Train Loss: 0.0907, Validation Loss: 0.0876
2025-12-30 11:53:36 - INFO - PRINT: Epoch [ 864], Train Loss: 0.0894, Validation Loss: 0.0876
2025-12-30 11:53:38 - INFO - PRINT: Epoch [ 865], Train Loss: 0.0894, Validation Loss: 0.0876
2025-12-30 11:53:40 - INFO - PRINT: Epoch [ 866], Train Loss: 0.0912, Validation Loss: 0.0876
2025-12-30 11:53:42 - INFO - PRINT: Epoch [ 867], Train Loss: 0.0901, Validation Loss: 0.0876
2025-12-30 11:53:43 - INFO - PRINT: Epoch [ 868], Train Loss: 0.0855, Validation Loss: 0.0876
2025-12-30 11:53:45 - INFO - PRINT: Epoch [ 869], Train Loss: 0.0892, Validation Loss: 0.0876
2025-12-30 11:53:47 - INFO - PRINT: Epoch [ 870], Train Loss: 0.0875, Validation Loss: 0.0876
2025-12-30 11:53:49 - INFO - PRINT: Epoch [ 871], Train Loss: 0.0886, Validation Loss: 0.0876
2025-12-30 11:53:51 - INFO - PRINT: Epoch [ 872], Train Loss: 0.0952, Validation Loss: 0.0876
2025-12-30 11:53:52 - INFO - PRINT: Epoch [ 873], Train Loss: 0.0928, Validation Loss: 0.0876
2025-12-30 11:53:54 - INFO - PRINT: Epoch [ 874], Train Loss: 0.0905, Validation Loss: 0.0876
2025-12-30 11:53:56 - INFO - PRINT: Epoch [ 875], Train Loss: 0.0876, Validation Loss: 0.0876
2025-12-30 11:53:58 - INFO - PRINT: Epoch [ 876], Train Loss: 0.0911, Validation Loss: 0.0876
2025-12-30 11:53:59 - INFO - PRINT: Epoch [ 877], Train Loss: 0.0847, Validation Loss: 0.0876
2025-12-30 11:54:01 - INFO - PRINT: Epoch [ 878], Train Loss: 0.0828, Validation Loss: 0.0876
2025-12-30 11:54:03 - INFO - PRINT: Epoch [ 879], Train Loss: 0.0821, Validation Loss: 0.0876
2025-12-30 11:54:09 - INFO - PRINT: Epoch [ 880], Train Loss: 0.0962, Validation Loss: 0.0917
2025-12-30 11:54:11 - INFO - PRINT: Epoch [ 881], Train Loss: 0.0903, Validation Loss: 0.0917
2025-12-30 11:54:12 - INFO - PRINT: Epoch [ 882], Train Loss: 0.0844, Validation Loss: 0.0917
2025-12-30 11:54:14 - INFO - PRINT: Epoch [ 883], Train Loss: 0.0851, Validation Loss: 0.0917
2025-12-30 11:54:16 - INFO - PRINT: Epoch [ 884], Train Loss: 0.0828, Validation Loss: 0.0917
2025-12-30 11:54:18 - INFO - PRINT: Epoch [ 885], Train Loss: 0.0804, Validation Loss: 0.0917
2025-12-30 11:54:20 - INFO - PRINT: Epoch [ 886], Train Loss: 0.0808, Validation Loss: 0.0917
2025-12-30 11:54:21 - INFO - PRINT: Epoch [ 887], Train Loss: 0.0828, Validation Loss: 0.0917
2025-12-30 11:54:23 - INFO - PRINT: Epoch [ 888], Train Loss: 0.0851, Validation Loss: 0.0917
2025-12-30 11:54:25 - INFO - PRINT: Epoch [ 889], Train Loss: 0.0841, Validation Loss: 0.0917
2025-12-30 11:54:27 - INFO - PRINT: Epoch [ 890], Train Loss: 0.0843, Validation Loss: 0.0917
2025-12-30 11:54:28 - INFO - PRINT: Epoch [ 891], Train Loss: 0.0865, Validation Loss: 0.0917
2025-12-30 11:54:30 - INFO - PRINT: Epoch [ 892], Train Loss: 0.0888, Validation Loss: 0.0917
2025-12-30 11:54:32 - INFO - PRINT: Epoch [ 893], Train Loss: 0.0914, Validation Loss: 0.0917
2025-12-30 11:54:34 - INFO - PRINT: Epoch [ 894], Train Loss: 0.0897, Validation Loss: 0.0917
2025-12-30 11:54:36 - INFO - PRINT: Epoch [ 895], Train Loss: 0.0873, Validation Loss: 0.0917
2025-12-30 11:54:37 - INFO - PRINT: Epoch [ 896], Train Loss: 0.0847, Validation Loss: 0.0917
2025-12-30 11:54:39 - INFO - PRINT: Epoch [ 897], Train Loss: 0.0838, Validation Loss: 0.0917
2025-12-30 11:54:41 - INFO - PRINT: Epoch [ 898], Train Loss: 0.0849, Validation Loss: 0.0917
2025-12-30 11:54:43 - INFO - PRINT: Epoch [ 899], Train Loss: 0.0906, Validation Loss: 0.0917
2025-12-30 11:54:49 - INFO - PRINT: Epoch [ 900], Train Loss: 0.0926, Validation Loss: 0.0864
2025-12-30 11:54:49 - INFO - PRINT: ----> Saving model from epoch 820 (val loss: 0.08179395243525506). Comfort-food-y!
2025-12-30 11:54:50 - INFO - PRINT: Epoch [ 901], Train Loss: 0.0853, Validation Loss: 0.0864
2025-12-30 11:54:52 - INFO - PRINT: Epoch [ 902], Train Loss: 0.0882, Validation Loss: 0.0864
2025-12-30 11:54:54 - INFO - PRINT: Epoch [ 903], Train Loss: 0.0870, Validation Loss: 0.0864
2025-12-30 11:54:56 - INFO - PRINT: Epoch [ 904], Train Loss: 0.0883, Validation Loss: 0.0864
2025-12-30 11:54:58 - INFO - PRINT: Epoch [ 905], Train Loss: 0.0832, Validation Loss: 0.0864
2025-12-30 11:54:59 - INFO - PRINT: Epoch [ 906], Train Loss: 0.0880, Validation Loss: 0.0864
2025-12-30 11:55:01 - INFO - PRINT: Epoch [ 907], Train Loss: 0.0808, Validation Loss: 0.0864
2025-12-30 11:55:03 - INFO - PRINT: Epoch [ 908], Train Loss: 0.0830, Validation Loss: 0.0864
2025-12-30 11:55:05 - INFO - PRINT: Epoch [ 909], Train Loss: 0.0845, Validation Loss: 0.0864
2025-12-30 11:55:06 - INFO - PRINT: Epoch [ 910], Train Loss: 0.0813, Validation Loss: 0.0864
2025-12-30 11:55:08 - INFO - PRINT: Epoch [ 911], Train Loss: 0.0796, Validation Loss: 0.0864
2025-12-30 11:55:10 - INFO - PRINT: Epoch [ 912], Train Loss: 0.0850, Validation Loss: 0.0864
2025-12-30 11:55:12 - INFO - PRINT: Epoch [ 913], Train Loss: 0.0914, Validation Loss: 0.0864
2025-12-30 11:55:14 - INFO - PRINT: Epoch [ 914], Train Loss: 0.0888, Validation Loss: 0.0864
2025-12-30 11:55:15 - INFO - PRINT: Epoch [ 915], Train Loss: 0.0874, Validation Loss: 0.0864
2025-12-30 11:55:17 - INFO - PRINT: Epoch [ 916], Train Loss: 0.0842, Validation Loss: 0.0864
2025-12-30 11:55:19 - INFO - PRINT: Epoch [ 917], Train Loss: 0.0838, Validation Loss: 0.0864
2025-12-30 11:55:21 - INFO - PRINT: Epoch [ 918], Train Loss: 0.0803, Validation Loss: 0.0864
2025-12-30 11:55:22 - INFO - PRINT: Epoch [ 919], Train Loss: 0.0825, Validation Loss: 0.0864
2025-12-30 11:55:28 - INFO - PRINT: Epoch [ 920], Train Loss: 0.0794, Validation Loss: 0.0786
2025-12-30 11:55:30 - INFO - PRINT: Epoch [ 921], Train Loss: 0.0782, Validation Loss: 0.0786
2025-12-30 11:55:32 - INFO - PRINT: Epoch [ 922], Train Loss: 0.0816, Validation Loss: 0.0786
2025-12-30 11:55:34 - INFO - PRINT: Epoch [ 923], Train Loss: 0.0837, Validation Loss: 0.0786
2025-12-30 11:55:36 - INFO - PRINT: Epoch [ 924], Train Loss: 0.0839, Validation Loss: 0.0786
2025-12-30 11:55:37 - INFO - PRINT: Epoch [ 925], Train Loss: 0.0827, Validation Loss: 0.0786
2025-12-30 11:55:39 - INFO - PRINT: Epoch [ 926], Train Loss: 0.0905, Validation Loss: 0.0786
2025-12-30 11:55:41 - INFO - PRINT: Epoch [ 927], Train Loss: 0.0850, Validation Loss: 0.0786
2025-12-30 11:55:43 - INFO - PRINT: Epoch [ 928], Train Loss: 0.0885, Validation Loss: 0.0786
2025-12-30 11:55:44 - INFO - PRINT: Epoch [ 929], Train Loss: 0.0879, Validation Loss: 0.0786
2025-12-30 11:55:46 - INFO - PRINT: Epoch [ 930], Train Loss: 0.0914, Validation Loss: 0.0786
2025-12-30 11:55:48 - INFO - PRINT: Epoch [ 931], Train Loss: 0.0880, Validation Loss: 0.0786
2025-12-30 11:55:50 - INFO - PRINT: Epoch [ 932], Train Loss: 0.0826, Validation Loss: 0.0786
2025-12-30 11:55:52 - INFO - PRINT: Epoch [ 933], Train Loss: 0.0838, Validation Loss: 0.0786
2025-12-30 11:55:53 - INFO - PRINT: Epoch [ 934], Train Loss: 0.0861, Validation Loss: 0.0786
2025-12-30 11:55:55 - INFO - PRINT: Epoch [ 935], Train Loss: 0.0847, Validation Loss: 0.0786
2025-12-30 11:55:57 - INFO - PRINT: Epoch [ 936], Train Loss: 0.0889, Validation Loss: 0.0786
2025-12-30 11:55:59 - INFO - PRINT: Epoch [ 937], Train Loss: 0.0867, Validation Loss: 0.0786
2025-12-30 11:56:00 - INFO - PRINT: Epoch [ 938], Train Loss: 0.0855, Validation Loss: 0.0786
2025-12-30 11:56:02 - INFO - PRINT: Epoch [ 939], Train Loss: 0.0865, Validation Loss: 0.0786
2025-12-30 11:56:08 - INFO - PRINT: Epoch [ 940], Train Loss: 0.0913, Validation Loss: 0.0983
2025-12-30 11:56:10 - INFO - PRINT: Epoch [ 941], Train Loss: 0.0945, Validation Loss: 0.0983
2025-12-30 11:56:12 - INFO - PRINT: Epoch [ 942], Train Loss: 0.0969, Validation Loss: 0.0983
2025-12-30 11:56:14 - INFO - PRINT: Epoch [ 943], Train Loss: 0.1111, Validation Loss: 0.0983
2025-12-30 11:56:15 - INFO - PRINT: Epoch [ 944], Train Loss: 0.1193, Validation Loss: 0.0983
2025-12-30 11:56:17 - INFO - PRINT: Epoch [ 945], Train Loss: 0.1097, Validation Loss: 0.0983
2025-12-30 11:56:19 - INFO - PRINT: Epoch [ 946], Train Loss: 0.0972, Validation Loss: 0.0983
2025-12-30 11:56:21 - INFO - PRINT: Epoch [ 947], Train Loss: 0.0935, Validation Loss: 0.0983
2025-12-30 11:56:22 - INFO - PRINT: Epoch [ 948], Train Loss: 0.0967, Validation Loss: 0.0983
2025-12-30 11:56:24 - INFO - PRINT: Epoch [ 949], Train Loss: 0.1017, Validation Loss: 0.0983
2025-12-30 11:56:26 - INFO - PRINT: Epoch [ 950], Train Loss: 0.0924, Validation Loss: 0.0983
2025-12-30 11:56:28 - INFO - PRINT: Epoch [ 951], Train Loss: 0.0937, Validation Loss: 0.0983
2025-12-30 11:56:30 - INFO - PRINT: Epoch [ 952], Train Loss: 0.0929, Validation Loss: 0.0983
2025-12-30 11:56:31 - INFO - PRINT: Epoch [ 953], Train Loss: 0.0897, Validation Loss: 0.0983
2025-12-30 11:56:33 - INFO - PRINT: Epoch [ 954], Train Loss: 0.0913, Validation Loss: 0.0983
2025-12-30 11:56:35 - INFO - PRINT: Epoch [ 955], Train Loss: 0.0918, Validation Loss: 0.0983
2025-12-30 11:56:37 - INFO - PRINT: Epoch [ 956], Train Loss: 0.0882, Validation Loss: 0.0983
2025-12-30 11:56:38 - INFO - PRINT: Epoch [ 957], Train Loss: 0.0815, Validation Loss: 0.0983
2025-12-30 11:56:40 - INFO - PRINT: Epoch [ 958], Train Loss: 0.0841, Validation Loss: 0.0983
2025-12-30 11:56:42 - INFO - PRINT: Epoch [ 959], Train Loss: 0.0837, Validation Loss: 0.0983
2025-12-30 11:56:48 - INFO - PRINT: Epoch [ 960], Train Loss: 0.0835, Validation Loss: 0.0840
2025-12-30 11:56:50 - INFO - PRINT: Epoch [ 961], Train Loss: 0.0843, Validation Loss: 0.0840
2025-12-30 11:56:52 - INFO - PRINT: Epoch [ 962], Train Loss: 0.0877, Validation Loss: 0.0840
2025-12-30 11:56:53 - INFO - PRINT: Epoch [ 963], Train Loss: 0.0923, Validation Loss: 0.0840
2025-12-30 11:56:55 - INFO - PRINT: Epoch [ 964], Train Loss: 0.0994, Validation Loss: 0.0840
2025-12-30 11:56:57 - INFO - PRINT: Epoch [ 965], Train Loss: 0.0954, Validation Loss: 0.0840
2025-12-30 11:56:59 - INFO - PRINT: Epoch [ 966], Train Loss: 0.0890, Validation Loss: 0.0840
2025-12-30 11:57:00 - INFO - PRINT: Epoch [ 967], Train Loss: 0.0889, Validation Loss: 0.0840
2025-12-30 11:57:02 - INFO - PRINT: Epoch [ 968], Train Loss: 0.0879, Validation Loss: 0.0840
