2026-01-01 12:56:55 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_12:56:55_merry_asp_middle_boxfilter_4x_sr
2026-01-01 12:56:55 - INFO - PRINT: Using seed: 42
2026-01-01 12:56:56 - INFO - PRINT: Model param count: 1791238
2026-01-01 12:56:56 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 12:56:56 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 12:56:56 - INFO - PRINT: Number of train samples: 48
2026-01-01 12:56:56 - INFO - PRINT: Number of val samples: 2400
2026-01-01 12:57:22 - INFO - PRINT: Epoch [   0], Train Loss: 0.7700, Validation Loss: 0.5806
2026-01-01 13:17:12 - INFO - PRINT: Epoch [ 802], Train Loss: 0.0923, Validation Loss: 0.0941
2026-01-01 13:17:13 - INFO - PRINT: Epoch [ 803], Train Loss: 0.0911, Validation Loss: 0.0941
2026-01-01 13:17:14 - INFO - PRINT: Epoch [ 804], Train Loss: 0.0852, Validation Loss: 0.0941
2026-01-01 13:17:15 - INFO - PRINT: Epoch [ 805], Train Loss: 0.0879, Validation Loss: 0.0941
2026-01-01 13:17:16 - INFO - PRINT: Epoch [ 806], Train Loss: 0.0859, Validation Loss: 0.0941
2026-01-01 13:17:16 - INFO - PRINT: Epoch [ 807], Train Loss: 0.0869, Validation Loss: 0.0941
2026-01-01 13:17:17 - INFO - PRINT: Epoch [ 808], Train Loss: 0.0878, Validation Loss: 0.0941
2026-01-01 13:17:18 - INFO - PRINT: Epoch [ 809], Train Loss: 0.0882, Validation Loss: 0.0941
2026-01-01 13:17:19 - INFO - PRINT: Epoch [ 810], Train Loss: 0.0857, Validation Loss: 0.0941
2026-01-01 13:17:20 - INFO - PRINT: Epoch [ 811], Train Loss: 0.0870, Validation Loss: 0.0941
2026-01-01 13:17:21 - INFO - PRINT: Epoch [ 812], Train Loss: 0.0899, Validation Loss: 0.0941
2026-01-01 13:17:21 - INFO - PRINT: Epoch [ 813], Train Loss: 0.0889, Validation Loss: 0.0941
2026-01-01 13:17:22 - INFO - PRINT: Epoch [ 814], Train Loss: 0.0907, Validation Loss: 0.0941
2026-01-01 13:17:23 - INFO - PRINT: Epoch [ 815], Train Loss: 0.0874, Validation Loss: 0.0941
2026-01-01 13:17:24 - INFO - PRINT: Epoch [ 816], Train Loss: 0.0873, Validation Loss: 0.0941
2026-01-01 13:17:25 - INFO - PRINT: Epoch [ 817], Train Loss: 0.0866, Validation Loss: 0.0941
2026-01-01 13:17:26 - INFO - PRINT: Epoch [ 818], Train Loss: 0.0854, Validation Loss: 0.0941
2026-01-01 13:17:26 - INFO - PRINT: Epoch [ 819], Train Loss: 0.0876, Validation Loss: 0.0941
2026-01-01 13:17:40 - INFO - PRINT: Epoch [ 820], Train Loss: 0.0884, Validation Loss: 0.0925
2026-01-01 13:17:41 - INFO - PRINT: Epoch [ 821], Train Loss: 0.0867, Validation Loss: 0.0925
2026-01-01 13:17:42 - INFO - PRINT: Epoch [ 822], Train Loss: 0.0863, Validation Loss: 0.0925
2026-01-01 13:17:43 - INFO - PRINT: Epoch [ 823], Train Loss: 0.0902, Validation Loss: 0.0925
2026-01-01 13:17:44 - INFO - PRINT: Epoch [ 824], Train Loss: 0.0865, Validation Loss: 0.0925
2026-01-01 13:17:44 - INFO - PRINT: Epoch [ 825], Train Loss: 0.0881, Validation Loss: 0.0925
2026-01-01 13:17:45 - INFO - PRINT: Epoch [ 826], Train Loss: 0.0945, Validation Loss: 0.0925
2026-01-01 13:17:46 - INFO - PRINT: Epoch [ 827], Train Loss: 0.0875, Validation Loss: 0.0925
2026-01-01 13:17:47 - INFO - PRINT: Epoch [ 828], Train Loss: 0.0939, Validation Loss: 0.0925
2026-01-01 13:17:48 - INFO - PRINT: Epoch [ 829], Train Loss: 0.0882, Validation Loss: 0.0925
2026-01-01 13:17:49 - INFO - PRINT: Epoch [ 830], Train Loss: 0.0913, Validation Loss: 0.0925
2026-01-01 13:17:49 - INFO - PRINT: Epoch [ 831], Train Loss: 0.0879, Validation Loss: 0.0925
2026-01-01 13:17:50 - INFO - PRINT: Epoch [ 832], Train Loss: 0.0878, Validation Loss: 0.0925
2026-01-01 13:17:51 - INFO - PRINT: Epoch [ 833], Train Loss: 0.0859, Validation Loss: 0.0925
2026-01-01 13:17:52 - INFO - PRINT: Epoch [ 834], Train Loss: 0.0849, Validation Loss: 0.0925
2026-01-01 13:17:53 - INFO - PRINT: Epoch [ 835], Train Loss: 0.0881, Validation Loss: 0.0925
2026-01-01 13:17:54 - INFO - PRINT: Epoch [ 836], Train Loss: 0.0850, Validation Loss: 0.0925
2026-01-01 13:17:54 - INFO - PRINT: Epoch [ 837], Train Loss: 0.0872, Validation Loss: 0.0925
2026-01-01 13:17:55 - INFO - PRINT: Epoch [ 838], Train Loss: 0.0851, Validation Loss: 0.0925
2026-01-01 13:17:56 - INFO - PRINT: Epoch [ 839], Train Loss: 0.0904, Validation Loss: 0.0925
2026-01-01 13:18:10 - INFO - PRINT: Epoch [ 840], Train Loss: 0.0866, Validation Loss: 0.0966
2026-01-01 13:18:11 - INFO - PRINT: Epoch [ 841], Train Loss: 0.0893, Validation Loss: 0.0966
2026-01-01 13:18:12 - INFO - PRINT: Epoch [ 842], Train Loss: 0.0900, Validation Loss: 0.0966
2026-01-01 13:18:13 - INFO - PRINT: Epoch [ 843], Train Loss: 0.0896, Validation Loss: 0.0966
2026-01-01 13:18:13 - INFO - PRINT: Epoch [ 844], Train Loss: 0.0883, Validation Loss: 0.0966
2026-01-01 13:18:14 - INFO - PRINT: Epoch [ 845], Train Loss: 0.0899, Validation Loss: 0.0966
2026-01-01 13:18:15 - INFO - PRINT: Epoch [ 846], Train Loss: 0.0878, Validation Loss: 0.0966
2026-01-01 13:18:16 - INFO - PRINT: Epoch [ 847], Train Loss: 0.0892, Validation Loss: 0.0966
2026-01-01 13:18:17 - INFO - PRINT: Epoch [ 848], Train Loss: 0.0884, Validation Loss: 0.0966
2026-01-01 13:18:17 - INFO - PRINT: Epoch [ 849], Train Loss: 0.0893, Validation Loss: 0.0966
2026-01-01 13:18:18 - INFO - PRINT: Epoch [ 850], Train Loss: 0.0927, Validation Loss: 0.0966
2026-01-01 13:18:19 - INFO - PRINT: Epoch [ 851], Train Loss: 0.0849, Validation Loss: 0.0966
2026-01-01 13:18:20 - INFO - PRINT: Epoch [ 852], Train Loss: 0.0906, Validation Loss: 0.0966
2026-01-01 13:18:21 - INFO - PRINT: Epoch [ 853], Train Loss: 0.0874, Validation Loss: 0.0966
2026-01-01 13:18:22 - INFO - PRINT: Epoch [ 854], Train Loss: 0.0869, Validation Loss: 0.0966
2026-01-01 13:18:22 - INFO - PRINT: Epoch [ 855], Train Loss: 0.0919, Validation Loss: 0.0966
2026-01-01 13:18:23 - INFO - PRINT: Epoch [ 856], Train Loss: 0.0899, Validation Loss: 0.0966
2026-01-01 13:18:24 - INFO - PRINT: Epoch [ 857], Train Loss: 0.0868, Validation Loss: 0.0966
2026-01-01 13:18:25 - INFO - PRINT: Epoch [ 858], Train Loss: 0.0887, Validation Loss: 0.0966
2026-01-01 13:18:26 - INFO - PRINT: Epoch [ 859], Train Loss: 0.0886, Validation Loss: 0.0966
2026-01-01 13:18:40 - INFO - PRINT: Epoch [ 860], Train Loss: 0.0867, Validation Loss: 0.1015
2026-01-01 13:18:41 - INFO - PRINT: Epoch [ 861], Train Loss: 0.0889, Validation Loss: 0.1015
2026-01-01 13:18:41 - INFO - PRINT: Epoch [ 862], Train Loss: 0.0858, Validation Loss: 0.1015
2026-01-01 13:18:42 - INFO - PRINT: Epoch [ 863], Train Loss: 0.0878, Validation Loss: 0.1015
2026-01-01 13:18:43 - INFO - PRINT: Epoch [ 864], Train Loss: 0.0884, Validation Loss: 0.1015
2026-01-01 13:18:44 - INFO - PRINT: Epoch [ 865], Train Loss: 0.0940, Validation Loss: 0.1015
2026-01-01 13:18:45 - INFO - PRINT: Epoch [ 866], Train Loss: 0.0892, Validation Loss: 0.1015
2026-01-01 13:18:46 - INFO - PRINT: Epoch [ 867], Train Loss: 0.0892, Validation Loss: 0.1015
2026-01-01 13:18:46 - INFO - PRINT: Epoch [ 868], Train Loss: 0.0915, Validation Loss: 0.1015
2026-01-01 13:18:47 - INFO - PRINT: Epoch [ 869], Train Loss: 0.0884, Validation Loss: 0.1015
2026-01-01 13:18:48 - INFO - PRINT: Epoch [ 870], Train Loss: 0.0882, Validation Loss: 0.1015
2026-01-01 13:18:49 - INFO - PRINT: Epoch [ 871], Train Loss: 0.0864, Validation Loss: 0.1015
2026-01-01 13:18:50 - INFO - PRINT: Epoch [ 872], Train Loss: 0.0865, Validation Loss: 0.1015
2026-01-01 13:18:51 - INFO - PRINT: Epoch [ 873], Train Loss: 0.0841, Validation Loss: 0.1015
2026-01-01 13:18:51 - INFO - PRINT: Epoch [ 874], Train Loss: 0.0888, Validation Loss: 0.1015
2026-01-01 13:18:52 - INFO - PRINT: Epoch [ 875], Train Loss: 0.0859, Validation Loss: 0.1015
2026-01-01 13:18:53 - INFO - PRINT: Epoch [ 876], Train Loss: 0.0883, Validation Loss: 0.1015
2026-01-01 13:18:54 - INFO - PRINT: Epoch [ 877], Train Loss: 0.0871, Validation Loss: 0.1015
2026-01-01 13:18:55 - INFO - PRINT: Epoch [ 878], Train Loss: 0.0869, Validation Loss: 0.1015
2026-01-01 13:18:55 - INFO - PRINT: Epoch [ 879], Train Loss: 0.0934, Validation Loss: 0.1015
2026-01-01 13:19:09 - INFO - PRINT: Epoch [ 880], Train Loss: 0.0853, Validation Loss: 0.0957
2026-01-01 13:19:10 - INFO - PRINT: Epoch [ 881], Train Loss: 0.0899, Validation Loss: 0.0957
2026-01-01 13:19:11 - INFO - PRINT: Epoch [ 882], Train Loss: 0.0880, Validation Loss: 0.0957
2026-01-01 13:19:12 - INFO - PRINT: Epoch [ 883], Train Loss: 0.0866, Validation Loss: 0.0957
2026-01-01 13:19:13 - INFO - PRINT: Epoch [ 884], Train Loss: 0.0858, Validation Loss: 0.0957
2026-01-01 13:19:13 - INFO - PRINT: Epoch [ 885], Train Loss: 0.0918, Validation Loss: 0.0957
2026-01-01 13:19:14 - INFO - PRINT: Epoch [ 886], Train Loss: 0.0908, Validation Loss: 0.0957
2026-01-01 13:19:15 - INFO - PRINT: Epoch [ 887], Train Loss: 0.0966, Validation Loss: 0.0957
2026-01-01 13:19:16 - INFO - PRINT: Epoch [ 888], Train Loss: 0.0931, Validation Loss: 0.0957
2026-01-01 13:19:17 - INFO - PRINT: Epoch [ 889], Train Loss: 0.0899, Validation Loss: 0.0957
2026-01-01 13:19:18 - INFO - PRINT: Epoch [ 890], Train Loss: 0.0923, Validation Loss: 0.0957
2026-01-01 13:19:18 - INFO - PRINT: Epoch [ 891], Train Loss: 0.0911, Validation Loss: 0.0957
2026-01-01 13:19:19 - INFO - PRINT: Epoch [ 892], Train Loss: 0.0877, Validation Loss: 0.0957
2026-01-01 13:19:20 - INFO - PRINT: Epoch [ 893], Train Loss: 0.0918, Validation Loss: 0.0957
2026-01-01 13:19:21 - INFO - PRINT: Epoch [ 894], Train Loss: 0.0872, Validation Loss: 0.0957
2026-01-01 13:19:22 - INFO - PRINT: Epoch [ 895], Train Loss: 0.0935, Validation Loss: 0.0957
2026-01-01 13:19:23 - INFO - PRINT: Epoch [ 896], Train Loss: 0.0962, Validation Loss: 0.0957
2026-01-01 13:19:23 - INFO - PRINT: Epoch [ 897], Train Loss: 0.0927, Validation Loss: 0.0957
2026-01-01 13:19:24 - INFO - PRINT: Epoch [ 898], Train Loss: 0.0923, Validation Loss: 0.0957
2026-01-01 13:19:25 - INFO - PRINT: Epoch [ 899], Train Loss: 0.0943, Validation Loss: 0.0957
2026-01-01 13:19:39 - INFO - PRINT: Epoch [ 900], Train Loss: 0.0932, Validation Loss: 0.1068
2026-01-01 13:19:39 - INFO - PRINT: ----> Saving model from epoch 820 (val loss: 0.09247887328267097). Heavenly!
2026-01-01 13:19:40 - INFO - PRINT: Epoch [ 901], Train Loss: 0.0935, Validation Loss: 0.1068
2026-01-01 13:19:41 - INFO - PRINT: Epoch [ 902], Train Loss: 0.0971, Validation Loss: 0.1068
2026-01-01 13:19:41 - INFO - PRINT: Epoch [ 903], Train Loss: 0.0946, Validation Loss: 0.1068
2026-01-01 13:19:42 - INFO - PRINT: Epoch [ 904], Train Loss: 0.0895, Validation Loss: 0.1068
2026-01-01 13:19:43 - INFO - PRINT: Epoch [ 905], Train Loss: 0.0921, Validation Loss: 0.1068
2026-01-01 13:19:44 - INFO - PRINT: Epoch [ 906], Train Loss: 0.0909, Validation Loss: 0.1068
2026-01-01 13:19:45 - INFO - PRINT: Epoch [ 907], Train Loss: 0.0915, Validation Loss: 0.1068
2026-01-01 13:19:46 - INFO - PRINT: Epoch [ 908], Train Loss: 0.0920, Validation Loss: 0.1068
2026-01-01 13:19:46 - INFO - PRINT: Epoch [ 909], Train Loss: 0.0930, Validation Loss: 0.1068
2026-01-01 13:19:47 - INFO - PRINT: Epoch [ 910], Train Loss: 0.0920, Validation Loss: 0.1068
2026-01-01 13:19:48 - INFO - PRINT: Epoch [ 911], Train Loss: 0.0930, Validation Loss: 0.1068
2026-01-01 13:19:49 - INFO - PRINT: Epoch [ 912], Train Loss: 0.0897, Validation Loss: 0.1068
2026-01-01 13:19:50 - INFO - PRINT: Epoch [ 913], Train Loss: 0.0891, Validation Loss: 0.1068
2026-01-01 13:19:51 - INFO - PRINT: Epoch [ 914], Train Loss: 0.0945, Validation Loss: 0.1068
2026-01-01 13:19:51 - INFO - PRINT: Epoch [ 915], Train Loss: 0.0907, Validation Loss: 0.1068
2026-01-01 13:19:52 - INFO - PRINT: Epoch [ 916], Train Loss: 0.0923, Validation Loss: 0.1068
2026-01-01 13:19:53 - INFO - PRINT: Epoch [ 917], Train Loss: 0.0959, Validation Loss: 0.1068
2026-01-01 13:19:54 - INFO - PRINT: Epoch [ 918], Train Loss: 0.0917, Validation Loss: 0.1068
2026-01-01 13:19:55 - INFO - PRINT: Epoch [ 919], Train Loss: 0.0937, Validation Loss: 0.1068
2026-01-01 13:20:09 - INFO - PRINT: Epoch [ 920], Train Loss: 0.0927, Validation Loss: 0.0983
2026-01-01 13:20:09 - INFO - PRINT: Epoch [ 921], Train Loss: 0.0921, Validation Loss: 0.0983
2026-01-01 13:20:10 - INFO - PRINT: Epoch [ 922], Train Loss: 0.0880, Validation Loss: 0.0983
2026-01-01 13:20:11 - INFO - PRINT: Epoch [ 923], Train Loss: 0.0896, Validation Loss: 0.0983
2026-01-01 13:20:12 - INFO - PRINT: Epoch [ 924], Train Loss: 0.0863, Validation Loss: 0.0983
2026-01-01 13:20:13 - INFO - PRINT: Epoch [ 925], Train Loss: 0.0860, Validation Loss: 0.0983
2026-01-01 13:20:14 - INFO - PRINT: Epoch [ 926], Train Loss: 0.0861, Validation Loss: 0.0983
2026-01-01 13:20:14 - INFO - PRINT: Epoch [ 927], Train Loss: 0.0851, Validation Loss: 0.0983
2026-01-01 13:20:15 - INFO - PRINT: Epoch [ 928], Train Loss: 0.0856, Validation Loss: 0.0983
2026-01-01 13:20:16 - INFO - PRINT: Epoch [ 929], Train Loss: 0.0855, Validation Loss: 0.0983
2026-01-01 13:20:17 - INFO - PRINT: Epoch [ 930], Train Loss: 0.0830, Validation Loss: 0.0983
2026-01-01 13:20:18 - INFO - PRINT: Epoch [ 931], Train Loss: 0.0859, Validation Loss: 0.0983
2026-01-01 13:20:19 - INFO - PRINT: Epoch [ 932], Train Loss: 0.0862, Validation Loss: 0.0983
2026-01-01 13:20:19 - INFO - PRINT: Epoch [ 933], Train Loss: 0.0872, Validation Loss: 0.0983
2026-01-01 13:20:20 - INFO - PRINT: Epoch [ 934], Train Loss: 0.0823, Validation Loss: 0.0983
2026-01-01 13:20:21 - INFO - PRINT: Epoch [ 935], Train Loss: 0.0883, Validation Loss: 0.0983
2026-01-01 13:20:22 - INFO - PRINT: Epoch [ 936], Train Loss: 0.0865, Validation Loss: 0.0983
2026-01-01 13:20:23 - INFO - PRINT: Epoch [ 937], Train Loss: 0.0880, Validation Loss: 0.0983
2026-01-01 13:20:24 - INFO - PRINT: Epoch [ 938], Train Loss: 0.0864, Validation Loss: 0.0983
2026-01-01 13:20:24 - INFO - PRINT: Epoch [ 939], Train Loss: 0.0865, Validation Loss: 0.0983
2026-01-01 13:20:38 - INFO - PRINT: Epoch [ 940], Train Loss: 0.0930, Validation Loss: 0.0936
2026-01-01 13:20:39 - INFO - PRINT: Epoch [ 941], Train Loss: 0.0889, Validation Loss: 0.0936
2026-01-01 13:20:40 - INFO - PRINT: Epoch [ 942], Train Loss: 0.0920, Validation Loss: 0.0936
2026-01-01 13:20:41 - INFO - PRINT: Epoch [ 943], Train Loss: 0.0912, Validation Loss: 0.0936
2026-01-01 13:20:42 - INFO - PRINT: Epoch [ 944], Train Loss: 0.0919, Validation Loss: 0.0936
2026-01-01 13:20:42 - INFO - PRINT: Epoch [ 945], Train Loss: 0.0951, Validation Loss: 0.0936
2026-01-01 13:20:43 - INFO - PRINT: Epoch [ 946], Train Loss: 0.0877, Validation Loss: 0.0936
2026-01-01 13:20:44 - INFO - PRINT: Epoch [ 947], Train Loss: 0.0903, Validation Loss: 0.0936
2026-01-01 13:20:45 - INFO - PRINT: Epoch [ 948], Train Loss: 0.0919, Validation Loss: 0.0936
2026-01-01 13:20:46 - INFO - PRINT: Epoch [ 949], Train Loss: 0.0878, Validation Loss: 0.0936
2026-01-01 13:20:47 - INFO - PRINT: Epoch [ 950], Train Loss: 0.0834, Validation Loss: 0.0936
2026-01-01 13:20:47 - INFO - PRINT: Epoch [ 951], Train Loss: 0.0856, Validation Loss: 0.0936
2026-01-01 13:20:48 - INFO - PRINT: Epoch [ 952], Train Loss: 0.0828, Validation Loss: 0.0936
2026-01-01 13:20:49 - INFO - PRINT: Epoch [ 953], Train Loss: 0.0837, Validation Loss: 0.0936
2026-01-01 13:20:50 - INFO - PRINT: Epoch [ 954], Train Loss: 0.0848, Validation Loss: 0.0936
2026-01-01 13:20:51 - INFO - PRINT: Epoch [ 955], Train Loss: 0.0839, Validation Loss: 0.0936
2026-01-01 13:20:51 - INFO - PRINT: Epoch [ 956], Train Loss: 0.0853, Validation Loss: 0.0936
2026-01-01 13:20:52 - INFO - PRINT: Epoch [ 957], Train Loss: 0.0903, Validation Loss: 0.0936
2026-01-01 13:20:53 - INFO - PRINT: Epoch [ 958], Train Loss: 0.0848, Validation Loss: 0.0936
2026-01-01 13:20:54 - INFO - PRINT: Epoch [ 959], Train Loss: 0.0867, Validation Loss: 0.0936
2026-01-01 13:21:08 - INFO - PRINT: Epoch [ 960], Train Loss: 0.0826, Validation Loss: 0.0908
2026-01-01 13:21:09 - INFO - PRINT: Epoch [ 961], Train Loss: 0.0857, Validation Loss: 0.0908
2026-01-01 13:21:09 - INFO - PRINT: Epoch [ 962], Train Loss: 0.0862, Validation Loss: 0.0908
2026-01-01 13:21:10 - INFO - PRINT: Epoch [ 963], Train Loss: 0.0809, Validation Loss: 0.0908
2026-01-01 13:21:11 - INFO - PRINT: Epoch [ 964], Train Loss: 0.0896, Validation Loss: 0.0908
2026-01-01 13:21:12 - INFO - PRINT: Epoch [ 965], Train Loss: 0.0847, Validation Loss: 0.0908
2026-01-01 13:21:13 - INFO - PRINT: Epoch [ 966], Train Loss: 0.0841, Validation Loss: 0.0908
2026-01-01 13:21:14 - INFO - PRINT: Epoch [ 967], Train Loss: 0.0847, Validation Loss: 0.0908
2026-01-01 13:21:14 - INFO - PRINT: Epoch [ 968], Train Loss: 0.0837, Validation Loss: 0.0908
2026-01-01 13:21:15 - INFO - PRINT: Epoch [ 969], Train Loss: 0.0852, Validation Loss: 0.0908
2026-01-01 13:21:16 - INFO - PRINT: Epoch [ 970], Train Loss: 0.0841, Validation Loss: 0.0908
2026-01-01 13:21:17 - INFO - PRINT: Epoch [ 971], Train Loss: 0.0838, Validation Loss: 0.0908
2026-01-01 13:21:18 - INFO - PRINT: Epoch [ 972], Train Loss: 0.0837, Validation Loss: 0.0908
2026-01-01 13:21:19 - INFO - PRINT: Epoch [ 973], Train Loss: 0.0877, Validation Loss: 0.0908
2026-01-01 13:21:19 - INFO - PRINT: Epoch [ 974], Train Loss: 0.0851, Validation Loss: 0.0908
2026-01-01 13:21:20 - INFO - PRINT: Epoch [ 975], Train Loss: 0.0880, Validation Loss: 0.0908
2026-01-01 13:21:21 - INFO - PRINT: Epoch [ 976], Train Loss: 0.0870, Validation Loss: 0.0908
2026-01-01 13:21:22 - INFO - PRINT: Epoch [ 977], Train Loss: 0.0871, Validation Loss: 0.0908
2026-01-01 13:21:23 - INFO - PRINT: Epoch [ 978], Train Loss: 0.0847, Validation Loss: 0.0908
2026-01-01 13:21:24 - INFO - PRINT: Epoch [ 979], Train Loss: 0.0878, Validation Loss: 0.0908
2026-01-01 13:21:38 - INFO - PRINT: Epoch [ 980], Train Loss: 0.0868, Validation Loss: 0.0940
2026-01-01 13:21:38 - INFO - PRINT: Epoch [ 981], Train Loss: 0.0849, Validation Loss: 0.0940
2026-01-01 13:21:39 - INFO - PRINT: Epoch [ 982], Train Loss: 0.0857, Validation Loss: 0.0940
2026-01-01 13:21:40 - INFO - PRINT: Epoch [ 983], Train Loss: 0.0828, Validation Loss: 0.0940
2026-01-01 13:21:41 - INFO - PRINT: Epoch [ 984], Train Loss: 0.0831, Validation Loss: 0.0940
2026-01-01 13:21:42 - INFO - PRINT: Epoch [ 985], Train Loss: 0.0822, Validation Loss: 0.0940
2026-01-01 13:21:42 - INFO - PRINT: Epoch [ 986], Train Loss: 0.0849, Validation Loss: 0.0940
2026-01-01 13:21:43 - INFO - PRINT: Epoch [ 987], Train Loss: 0.0838, Validation Loss: 0.0940
2026-01-01 13:21:44 - INFO - PRINT: Epoch [ 988], Train Loss: 0.0846, Validation Loss: 0.0940
2026-01-01 13:21:45 - INFO - PRINT: Epoch [ 989], Train Loss: 0.0820, Validation Loss: 0.0940
2026-01-01 13:21:46 - INFO - PRINT: Epoch [ 990], Train Loss: 0.0837, Validation Loss: 0.0940
2026-01-01 13:21:47 - INFO - PRINT: Epoch [ 991], Train Loss: 0.0818, Validation Loss: 0.0940
2026-01-01 13:21:47 - INFO - PRINT: Epoch [ 992], Train Loss: 0.0811, Validation Loss: 0.0940
2026-01-01 13:21:48 - INFO - PRINT: Epoch [ 993], Train Loss: 0.0826, Validation Loss: 0.0940
2026-01-01 13:21:49 - INFO - PRINT: Epoch [ 994], Train Loss: 0.0862, Validation Loss: 0.0940
2026-01-01 13:21:50 - INFO - PRINT: Epoch [ 995], Train Loss: 0.0861, Validation Loss: 0.0940
2026-01-01 13:21:51 - INFO - PRINT: Epoch [ 996], Train Loss: 0.0814, Validation Loss: 0.0940
2026-01-01 13:21:52 - INFO - PRINT: Epoch [ 997], Train Loss: 0.0842, Validation Loss: 0.0940
2026-01-01 13:21:52 - INFO - PRINT: Epoch [ 998], Train Loss: 0.0844, Validation Loss: 0.0940
2026-01-01 13:21:53 - INFO - PRINT: Epoch [ 999], Train Loss: 0.0814, Validation Loss: 0.0940
2026-01-01 13:22:07 - INFO - PRINT: Epoch [1000], Train Loss: 0.0832, Validation Loss: 0.0903
2026-01-01 13:22:07 - INFO - PRINT: ----> Saving model from epoch 1000 (val loss: 0.09030429720878601). Multidimensional!
2026-01-01 13:22:08 - INFO - PRINT: Epoch [1001], Train Loss: 0.0813, Validation Loss: 0.0903
2026-01-01 13:22:09 - INFO - PRINT: Epoch [1002], Train Loss: 0.0826, Validation Loss: 0.0903
2026-01-01 13:22:10 - INFO - PRINT: Epoch [1003], Train Loss: 0.0818, Validation Loss: 0.0903
2026-01-01 13:22:10 - INFO - PRINT: Epoch [1004], Train Loss: 0.0857, Validation Loss: 0.0903
2026-01-01 13:22:11 - INFO - PRINT: Epoch [1005], Train Loss: 0.0825, Validation Loss: 0.0903
2026-01-01 13:22:12 - INFO - PRINT: Epoch [1006], Train Loss: 0.0854, Validation Loss: 0.0903
2026-01-01 13:22:13 - INFO - PRINT: Epoch [1007], Train Loss: 0.0830, Validation Loss: 0.0903
2026-01-01 13:22:14 - INFO - PRINT: Epoch [1008], Train Loss: 0.0827, Validation Loss: 0.0903
2026-01-01 13:22:15 - INFO - PRINT: Epoch [1009], Train Loss: 0.0834, Validation Loss: 0.0903
2026-01-01 13:22:15 - INFO - PRINT: Epoch [1010], Train Loss: 0.0920, Validation Loss: 0.0903
2026-01-01 13:22:16 - INFO - PRINT: Epoch [1011], Train Loss: 0.0880, Validation Loss: 0.0903
2026-01-01 13:22:17 - INFO - PRINT: Epoch [1012], Train Loss: 0.0957, Validation Loss: 0.0903
2026-01-01 13:22:18 - INFO - PRINT: Epoch [1013], Train Loss: 0.1040, Validation Loss: 0.0903
2026-01-01 13:22:19 - INFO - PRINT: Epoch [1014], Train Loss: 0.0917, Validation Loss: 0.0903
2026-01-01 13:22:20 - INFO - PRINT: Epoch [1015], Train Loss: 0.0893, Validation Loss: 0.0903
2026-01-01 13:22:20 - INFO - PRINT: Epoch [1016], Train Loss: 0.0924, Validation Loss: 0.0903
2026-01-01 13:22:21 - INFO - PRINT: Epoch [1017], Train Loss: 0.0888, Validation Loss: 0.0903
2026-01-01 13:22:22 - INFO - PRINT: Epoch [1018], Train Loss: 0.0868, Validation Loss: 0.0903
2026-01-01 13:22:23 - INFO - PRINT: Epoch [1019], Train Loss: 0.0866, Validation Loss: 0.0903
2026-01-01 13:22:37 - INFO - PRINT: Epoch [1020], Train Loss: 0.0879, Validation Loss: 0.0940
2026-01-01 13:22:38 - INFO - PRINT: Epoch [1021], Train Loss: 0.0920, Validation Loss: 0.0940
2026-01-01 13:22:38 - INFO - PRINT: Epoch [1022], Train Loss: 0.0896, Validation Loss: 0.0940
2026-01-01 13:22:39 - INFO - PRINT: Epoch [1023], Train Loss: 0.0876, Validation Loss: 0.0940
2026-01-01 13:22:40 - INFO - PRINT: Epoch [1024], Train Loss: 0.0875, Validation Loss: 0.0940
2026-01-01 13:22:41 - INFO - PRINT: Epoch [1025], Train Loss: 0.0871, Validation Loss: 0.0940
2026-01-01 13:22:42 - INFO - PRINT: Epoch [1026], Train Loss: 0.0822, Validation Loss: 0.0940
2026-01-01 13:22:42 - INFO - PRINT: Epoch [1027], Train Loss: 0.0873, Validation Loss: 0.0940
2026-01-01 13:22:43 - INFO - PRINT: Epoch [1028], Train Loss: 0.0917, Validation Loss: 0.0940
2026-01-01 13:22:44 - INFO - PRINT: Epoch [1029], Train Loss: 0.0877, Validation Loss: 0.0940
2026-01-01 13:22:45 - INFO - PRINT: Epoch [1030], Train Loss: 0.0859, Validation Loss: 0.0940
2026-01-01 13:22:46 - INFO - PRINT: Epoch [1031], Train Loss: 0.0904, Validation Loss: 0.0940
2026-01-01 13:22:47 - INFO - PRINT: Epoch [1032], Train Loss: 0.0868, Validation Loss: 0.0940
2026-01-01 13:22:47 - INFO - PRINT: Epoch [1033], Train Loss: 0.0864, Validation Loss: 0.0940
2026-01-01 13:22:48 - INFO - PRINT: Epoch [1034], Train Loss: 0.0895, Validation Loss: 0.0940
2026-01-01 13:22:49 - INFO - PRINT: Epoch [1035], Train Loss: 0.0926, Validation Loss: 0.0940
2026-01-01 13:22:50 - INFO - PRINT: Epoch [1036], Train Loss: 0.0877, Validation Loss: 0.0940
2026-01-01 13:22:51 - INFO - PRINT: Epoch [1037], Train Loss: 0.0901, Validation Loss: 0.0940
2026-01-01 13:22:52 - INFO - PRINT: Epoch [1038], Train Loss: 0.0870, Validation Loss: 0.0940
