2025-12-31 08:14:58 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_08:14:58_pet_pika_nearwall_boxfilter_4x_sr
2025-12-31 08:14:58 - INFO - PRINT: Using seed: 42
2025-12-31 08:14:59 - INFO - PRINT: Model param count: 1791238
2025-12-31 08:14:59 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 08:14:59 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 08:14:59 - INFO - PRINT: Number of train samples: 1500
2025-12-31 08:14:59 - INFO - PRINT: Number of val samples: 800
2025-12-31 08:15:45 - INFO - PRINT: Epoch [   0], Train Loss: 0.5394, Validation Loss: 0.3044
2025-12-31 15:21:09 - INFO - PRINT: Epoch [ 947], Train Loss: 0.1027, Validation Loss: 0.1012
2025-12-31 15:21:36 - INFO - PRINT: Epoch [ 948], Train Loss: 0.1031, Validation Loss: 0.1012
2025-12-31 15:22:02 - INFO - PRINT: Epoch [ 949], Train Loss: 0.1049, Validation Loss: 0.1012
2025-12-31 15:22:29 - INFO - PRINT: Epoch [ 950], Train Loss: 0.1030, Validation Loss: 0.1012
2025-12-31 15:22:56 - INFO - PRINT: Epoch [ 951], Train Loss: 0.1040, Validation Loss: 0.1012
2025-12-31 15:23:23 - INFO - PRINT: Epoch [ 952], Train Loss: 0.1023, Validation Loss: 0.1012
2025-12-31 15:23:49 - INFO - PRINT: Epoch [ 953], Train Loss: 0.1030, Validation Loss: 0.1012
2025-12-31 15:24:16 - INFO - PRINT: Epoch [ 954], Train Loss: 0.1033, Validation Loss: 0.1012
2025-12-31 15:24:43 - INFO - PRINT: Epoch [ 955], Train Loss: 0.1027, Validation Loss: 0.1012
2025-12-31 15:25:10 - INFO - PRINT: Epoch [ 956], Train Loss: 0.1035, Validation Loss: 0.1012
2025-12-31 15:25:36 - INFO - PRINT: Epoch [ 957], Train Loss: 0.1034, Validation Loss: 0.1012
2025-12-31 15:26:03 - INFO - PRINT: Epoch [ 958], Train Loss: 0.1034, Validation Loss: 0.1012
2025-12-31 15:26:30 - INFO - PRINT: Epoch [ 959], Train Loss: 0.1034, Validation Loss: 0.1012
2025-12-31 15:27:01 - INFO - PRINT: Epoch [ 960], Train Loss: 0.1031, Validation Loss: 0.1008
2025-12-31 15:27:27 - INFO - PRINT: Epoch [ 961], Train Loss: 0.1052, Validation Loss: 0.1008
2025-12-31 15:27:54 - INFO - PRINT: Epoch [ 962], Train Loss: 0.1027, Validation Loss: 0.1008
2025-12-31 15:28:21 - INFO - PRINT: Epoch [ 963], Train Loss: 0.1028, Validation Loss: 0.1008
2025-12-31 15:28:48 - INFO - PRINT: Epoch [ 964], Train Loss: 0.1038, Validation Loss: 0.1008
2025-12-31 15:29:14 - INFO - PRINT: Epoch [ 965], Train Loss: 0.1028, Validation Loss: 0.1008
2025-12-31 15:29:41 - INFO - PRINT: Epoch [ 966], Train Loss: 0.1030, Validation Loss: 0.1008
2025-12-31 15:30:08 - INFO - PRINT: Epoch [ 967], Train Loss: 0.1028, Validation Loss: 0.1008
2025-12-31 15:30:35 - INFO - PRINT: Epoch [ 968], Train Loss: 0.1021, Validation Loss: 0.1008
2025-12-31 15:31:01 - INFO - PRINT: Epoch [ 969], Train Loss: 0.1028, Validation Loss: 0.1008
2025-12-31 15:31:28 - INFO - PRINT: Epoch [ 970], Train Loss: 0.1034, Validation Loss: 0.1008
2025-12-31 15:31:55 - INFO - PRINT: Epoch [ 971], Train Loss: 0.1020, Validation Loss: 0.1008
2025-12-31 15:32:22 - INFO - PRINT: Epoch [ 972], Train Loss: 0.1028, Validation Loss: 0.1008
2025-12-31 15:32:48 - INFO - PRINT: Epoch [ 973], Train Loss: 0.1026, Validation Loss: 0.1008
2025-12-31 15:33:15 - INFO - PRINT: Epoch [ 974], Train Loss: 0.1021, Validation Loss: 0.1008
2025-12-31 15:33:42 - INFO - PRINT: Epoch [ 975], Train Loss: 0.1031, Validation Loss: 0.1008
2025-12-31 15:34:09 - INFO - PRINT: Epoch [ 976], Train Loss: 0.1033, Validation Loss: 0.1008
2025-12-31 15:34:35 - INFO - PRINT: Epoch [ 977], Train Loss: 0.1043, Validation Loss: 0.1008
2025-12-31 15:35:02 - INFO - PRINT: Epoch [ 978], Train Loss: 0.1021, Validation Loss: 0.1008
2025-12-31 15:35:29 - INFO - PRINT: Epoch [ 979], Train Loss: 0.1026, Validation Loss: 0.1008
2025-12-31 15:36:00 - INFO - PRINT: Epoch [ 980], Train Loss: 0.1024, Validation Loss: 0.1014
2025-12-31 15:36:26 - INFO - PRINT: Epoch [ 981], Train Loss: 0.1025, Validation Loss: 0.1014
2025-12-31 15:36:53 - INFO - PRINT: Epoch [ 982], Train Loss: 0.1036, Validation Loss: 0.1014
2025-12-31 15:37:20 - INFO - PRINT: Epoch [ 983], Train Loss: 0.1030, Validation Loss: 0.1014
2025-12-31 15:37:47 - INFO - PRINT: Epoch [ 984], Train Loss: 0.1026, Validation Loss: 0.1014
2025-12-31 15:38:13 - INFO - PRINT: Epoch [ 985], Train Loss: 0.1037, Validation Loss: 0.1014
2025-12-31 15:38:40 - INFO - PRINT: Epoch [ 986], Train Loss: 0.1026, Validation Loss: 0.1014
2025-12-31 15:39:07 - INFO - PRINT: Epoch [ 987], Train Loss: 0.1025, Validation Loss: 0.1014
2025-12-31 15:39:33 - INFO - PRINT: Epoch [ 988], Train Loss: 0.1031, Validation Loss: 0.1014
2025-12-31 15:40:00 - INFO - PRINT: Epoch [ 989], Train Loss: 0.1019, Validation Loss: 0.1014
2025-12-31 15:40:27 - INFO - PRINT: Epoch [ 990], Train Loss: 0.1032, Validation Loss: 0.1014
2025-12-31 15:40:54 - INFO - PRINT: Epoch [ 991], Train Loss: 0.1034, Validation Loss: 0.1014
2025-12-31 15:41:20 - INFO - PRINT: Epoch [ 992], Train Loss: 0.1043, Validation Loss: 0.1014
2025-12-31 15:41:47 - INFO - PRINT: Epoch [ 993], Train Loss: 0.1038, Validation Loss: 0.1014
2025-12-31 15:42:14 - INFO - PRINT: Epoch [ 994], Train Loss: 0.1032, Validation Loss: 0.1014
2025-12-31 15:42:41 - INFO - PRINT: Epoch [ 995], Train Loss: 0.1022, Validation Loss: 0.1014
2025-12-31 15:43:07 - INFO - PRINT: Epoch [ 996], Train Loss: 0.1024, Validation Loss: 0.1014
2025-12-31 15:43:34 - INFO - PRINT: Epoch [ 997], Train Loss: 0.1026, Validation Loss: 0.1014
2025-12-31 15:44:01 - INFO - PRINT: Epoch [ 998], Train Loss: 0.1032, Validation Loss: 0.1014
2025-12-31 15:44:28 - INFO - PRINT: Epoch [ 999], Train Loss: 0.1030, Validation Loss: 0.1014
2025-12-31 15:44:59 - INFO - PRINT: Epoch [1000], Train Loss: 0.1027, Validation Loss: 0.1004
2025-12-31 15:44:59 - INFO - PRINT: ----> Saving model from epoch 1000 (val loss: 0.10039761647582054). Elegant!
2025-12-31 15:45:25 - INFO - PRINT: Epoch [1001], Train Loss: 0.1023, Validation Loss: 0.1004
2025-12-31 15:45:52 - INFO - PRINT: Epoch [1002], Train Loss: 0.1025, Validation Loss: 0.1004
2025-12-31 15:46:19 - INFO - PRINT: Epoch [1003], Train Loss: 0.1029, Validation Loss: 0.1004
2025-12-31 15:46:46 - INFO - PRINT: Epoch [1004], Train Loss: 0.1027, Validation Loss: 0.1004
2025-12-31 15:47:12 - INFO - PRINT: Epoch [1005], Train Loss: 0.1022, Validation Loss: 0.1004
2025-12-31 15:47:39 - INFO - PRINT: Epoch [1006], Train Loss: 0.1035, Validation Loss: 0.1004
2025-12-31 15:48:06 - INFO - PRINT: Epoch [1007], Train Loss: 0.1038, Validation Loss: 0.1004
2025-12-31 15:48:33 - INFO - PRINT: Epoch [1008], Train Loss: 0.1028, Validation Loss: 0.1004
2025-12-31 15:48:59 - INFO - PRINT: Epoch [1009], Train Loss: 0.1025, Validation Loss: 0.1004
2025-12-31 15:49:26 - INFO - PRINT: Epoch [1010], Train Loss: 0.1022, Validation Loss: 0.1004
2025-12-31 15:49:53 - INFO - PRINT: Epoch [1011], Train Loss: 0.1022, Validation Loss: 0.1004
2025-12-31 15:50:20 - INFO - PRINT: Epoch [1012], Train Loss: 0.1033, Validation Loss: 0.1004
2025-12-31 15:50:46 - INFO - PRINT: Epoch [1013], Train Loss: 0.1025, Validation Loss: 0.1004
2025-12-31 15:51:13 - INFO - PRINT: Epoch [1014], Train Loss: 0.1027, Validation Loss: 0.1004
2025-12-31 15:51:40 - INFO - PRINT: Epoch [1015], Train Loss: 0.1032, Validation Loss: 0.1004
2025-12-31 15:52:07 - INFO - PRINT: Epoch [1016], Train Loss: 0.1048, Validation Loss: 0.1004
2025-12-31 15:52:33 - INFO - PRINT: Epoch [1017], Train Loss: 0.1031, Validation Loss: 0.1004
2025-12-31 15:53:00 - INFO - PRINT: Epoch [1018], Train Loss: 0.1024, Validation Loss: 0.1004
2025-12-31 15:53:27 - INFO - PRINT: Epoch [1019], Train Loss: 0.1031, Validation Loss: 0.1004
2025-12-31 15:53:58 - INFO - PRINT: Epoch [1020], Train Loss: 0.1027, Validation Loss: 0.1024
2025-12-31 15:54:24 - INFO - PRINT: Epoch [1021], Train Loss: 0.1028, Validation Loss: 0.1024
2025-12-31 15:54:51 - INFO - PRINT: Epoch [1022], Train Loss: 0.1023, Validation Loss: 0.1024
2025-12-31 15:55:18 - INFO - PRINT: Epoch [1023], Train Loss: 0.1031, Validation Loss: 0.1024
2025-12-31 15:55:45 - INFO - PRINT: Epoch [1024], Train Loss: 0.1036, Validation Loss: 0.1024
2025-12-31 15:56:11 - INFO - PRINT: Epoch [1025], Train Loss: 0.1039, Validation Loss: 0.1024
2025-12-31 15:56:38 - INFO - PRINT: Epoch [1026], Train Loss: 0.1023, Validation Loss: 0.1024
2025-12-31 15:57:05 - INFO - PRINT: Epoch [1027], Train Loss: 0.1026, Validation Loss: 0.1024
2025-12-31 15:57:31 - INFO - PRINT: Epoch [1028], Train Loss: 0.1021, Validation Loss: 0.1024
2025-12-31 15:57:58 - INFO - PRINT: Epoch [1029], Train Loss: 0.1026, Validation Loss: 0.1024
2025-12-31 15:58:25 - INFO - PRINT: Epoch [1030], Train Loss: 0.1022, Validation Loss: 0.1024
2025-12-31 15:58:52 - INFO - PRINT: Epoch [1031], Train Loss: 0.1035, Validation Loss: 0.1024
2025-12-31 15:59:18 - INFO - PRINT: Epoch [1032], Train Loss: 0.1034, Validation Loss: 0.1024
2025-12-31 15:59:45 - INFO - PRINT: Epoch [1033], Train Loss: 0.1031, Validation Loss: 0.1024
2025-12-31 16:00:12 - INFO - PRINT: Epoch [1034], Train Loss: 0.1023, Validation Loss: 0.1024
2025-12-31 16:00:39 - INFO - PRINT: Epoch [1035], Train Loss: 0.1025, Validation Loss: 0.1024
2025-12-31 16:01:05 - INFO - PRINT: Epoch [1036], Train Loss: 0.1023, Validation Loss: 0.1024
2025-12-31 16:01:32 - INFO - PRINT: Epoch [1037], Train Loss: 0.1021, Validation Loss: 0.1024
2025-12-31 16:01:59 - INFO - PRINT: Epoch [1038], Train Loss: 0.1024, Validation Loss: 0.1024
2025-12-31 16:02:26 - INFO - PRINT: Epoch [1039], Train Loss: 0.1031, Validation Loss: 0.1024
2025-12-31 16:02:57 - INFO - PRINT: Epoch [1040], Train Loss: 0.1029, Validation Loss: 0.1001
2025-12-31 16:03:23 - INFO - PRINT: Epoch [1041], Train Loss: 0.1021, Validation Loss: 0.1001
2025-12-31 16:03:50 - INFO - PRINT: Epoch [1042], Train Loss: 0.1040, Validation Loss: 0.1001
2025-12-31 16:04:16 - INFO - PRINT: Epoch [1043], Train Loss: 0.1029, Validation Loss: 0.1001
2025-12-31 16:04:43 - INFO - PRINT: Epoch [1044], Train Loss: 0.1028, Validation Loss: 0.1001
2025-12-31 16:05:10 - INFO - PRINT: Epoch [1045], Train Loss: 0.1022, Validation Loss: 0.1001
2025-12-31 16:05:37 - INFO - PRINT: Epoch [1046], Train Loss: 0.1025, Validation Loss: 0.1001
2025-12-31 16:06:03 - INFO - PRINT: Epoch [1047], Train Loss: 0.1030, Validation Loss: 0.1001
2025-12-31 16:06:30 - INFO - PRINT: Epoch [1048], Train Loss: 0.1031, Validation Loss: 0.1001
2025-12-31 16:06:57 - INFO - PRINT: Epoch [1049], Train Loss: 0.1040, Validation Loss: 0.1001
2025-12-31 16:07:24 - INFO - PRINT: Epoch [1050], Train Loss: 0.1019, Validation Loss: 0.1001
2025-12-31 16:07:50 - INFO - PRINT: Epoch [1051], Train Loss: 0.1016, Validation Loss: 0.1001
2025-12-31 16:08:17 - INFO - PRINT: Epoch [1052], Train Loss: 0.1030, Validation Loss: 0.1001
2025-12-31 16:08:44 - INFO - PRINT: Epoch [1053], Train Loss: 0.1031, Validation Loss: 0.1001
2025-12-31 16:09:11 - INFO - PRINT: Epoch [1054], Train Loss: 0.1025, Validation Loss: 0.1001
2025-12-31 16:09:37 - INFO - PRINT: Epoch [1055], Train Loss: 0.1024, Validation Loss: 0.1001
2025-12-31 16:10:04 - INFO - PRINT: Epoch [1056], Train Loss: 0.1022, Validation Loss: 0.1001
2025-12-31 16:10:31 - INFO - PRINT: Epoch [1057], Train Loss: 0.1034, Validation Loss: 0.1001
2025-12-31 16:10:58 - INFO - PRINT: Epoch [1058], Train Loss: 0.1024, Validation Loss: 0.1001
2025-12-31 16:11:24 - INFO - PRINT: Epoch [1059], Train Loss: 0.1027, Validation Loss: 0.1001
2025-12-31 16:11:55 - INFO - PRINT: Epoch [1060], Train Loss: 0.1025, Validation Loss: 0.1010
2025-12-31 16:12:22 - INFO - PRINT: Epoch [1061], Train Loss: 0.1023, Validation Loss: 0.1010
2025-12-31 16:12:49 - INFO - PRINT: Epoch [1062], Train Loss: 0.1026, Validation Loss: 0.1010
2025-12-31 16:13:15 - INFO - PRINT: Epoch [1063], Train Loss: 0.1026, Validation Loss: 0.1010
2025-12-31 16:13:42 - INFO - PRINT: Epoch [1064], Train Loss: 0.1035, Validation Loss: 0.1010
2025-12-31 16:14:09 - INFO - PRINT: Epoch [1065], Train Loss: 0.1023, Validation Loss: 0.1010
2025-12-31 16:14:36 - INFO - PRINT: Epoch [1066], Train Loss: 0.1025, Validation Loss: 0.1010
2025-12-31 16:15:02 - INFO - PRINT: Epoch [1067], Train Loss: 0.1022, Validation Loss: 0.1010
2025-12-31 16:15:29 - INFO - PRINT: Epoch [1068], Train Loss: 0.1033, Validation Loss: 0.1010
2025-12-31 16:15:56 - INFO - PRINT: Epoch [1069], Train Loss: 0.1031, Validation Loss: 0.1010
2025-12-31 16:16:23 - INFO - PRINT: Epoch [1070], Train Loss: 0.1031, Validation Loss: 0.1010
2025-12-31 16:16:49 - INFO - PRINT: Epoch [1071], Train Loss: 0.1023, Validation Loss: 0.1010
2025-12-31 16:17:16 - INFO - PRINT: Epoch [1072], Train Loss: 0.1039, Validation Loss: 0.1010
2025-12-31 16:17:43 - INFO - PRINT: Epoch [1073], Train Loss: 0.1019, Validation Loss: 0.1010
2025-12-31 16:18:10 - INFO - PRINT: Epoch [1074], Train Loss: 0.1021, Validation Loss: 0.1010
2025-12-31 16:18:36 - INFO - PRINT: Epoch [1075], Train Loss: 0.1022, Validation Loss: 0.1010
2025-12-31 16:19:03 - INFO - PRINT: Epoch [1076], Train Loss: 0.1027, Validation Loss: 0.1010
2025-12-31 16:19:30 - INFO - PRINT: Epoch [1077], Train Loss: 0.1027, Validation Loss: 0.1010
2025-12-31 16:19:57 - INFO - PRINT: Epoch [1078], Train Loss: 0.1029, Validation Loss: 0.1010
2025-12-31 16:20:23 - INFO - PRINT: Epoch [1079], Train Loss: 0.1025, Validation Loss: 0.1010
2025-12-31 16:20:54 - INFO - PRINT: Epoch [1080], Train Loss: 0.1043, Validation Loss: 0.1014
2025-12-31 16:21:21 - INFO - PRINT: Epoch [1081], Train Loss: 0.1025, Validation Loss: 0.1014
2025-12-31 16:21:48 - INFO - PRINT: Epoch [1082], Train Loss: 0.1021, Validation Loss: 0.1014
2025-12-31 16:22:14 - INFO - PRINT: Epoch [1083], Train Loss: 0.1022, Validation Loss: 0.1014
2025-12-31 16:22:41 - INFO - PRINT: Epoch [1084], Train Loss: 0.1021, Validation Loss: 0.1014
2025-12-31 16:23:08 - INFO - PRINT: Epoch [1085], Train Loss: 0.1025, Validation Loss: 0.1014
2025-12-31 16:23:35 - INFO - PRINT: Epoch [1086], Train Loss: 0.1023, Validation Loss: 0.1014
2025-12-31 16:24:01 - INFO - PRINT: Epoch [1087], Train Loss: 0.1044, Validation Loss: 0.1014
2025-12-31 16:24:28 - INFO - PRINT: Epoch [1088], Train Loss: 0.1030, Validation Loss: 0.1014
2025-12-31 16:24:55 - INFO - PRINT: Epoch [1089], Train Loss: 0.1023, Validation Loss: 0.1014
2025-12-31 16:25:22 - INFO - PRINT: Epoch [1090], Train Loss: 0.1032, Validation Loss: 0.1014
2025-12-31 16:25:48 - INFO - PRINT: Epoch [1091], Train Loss: 0.1033, Validation Loss: 0.1014
2025-12-31 16:26:15 - INFO - PRINT: Epoch [1092], Train Loss: 0.1027, Validation Loss: 0.1014
2025-12-31 16:26:42 - INFO - PRINT: Epoch [1093], Train Loss: 0.1016, Validation Loss: 0.1014
2025-12-31 16:27:09 - INFO - PRINT: Epoch [1094], Train Loss: 0.1035, Validation Loss: 0.1014
2025-12-31 16:27:35 - INFO - PRINT: Epoch [1095], Train Loss: 0.1028, Validation Loss: 0.1014
2025-12-31 16:28:02 - INFO - PRINT: Epoch [1096], Train Loss: 0.1018, Validation Loss: 0.1014
2025-12-31 16:28:29 - INFO - PRINT: Epoch [1097], Train Loss: 0.1027, Validation Loss: 0.1014
2025-12-31 16:28:56 - INFO - PRINT: Epoch [1098], Train Loss: 0.1040, Validation Loss: 0.1014
2025-12-31 16:29:22 - INFO - PRINT: Epoch [1099], Train Loss: 0.1042, Validation Loss: 0.1014
2025-12-31 16:29:53 - INFO - PRINT: Epoch [1100], Train Loss: 0.1024, Validation Loss: 0.0996
2025-12-31 16:29:53 - INFO - PRINT: ----> Saving model from epoch 1100 (val loss: 0.09962821692228317). Lip-smacking!
2025-12-31 16:30:20 - INFO - PRINT: Epoch [1101], Train Loss: 0.1021, Validation Loss: 0.0996
2025-12-31 16:30:47 - INFO - PRINT: Epoch [1102], Train Loss: 0.1021, Validation Loss: 0.0996
2025-12-31 16:31:13 - INFO - PRINT: Epoch [1103], Train Loss: 0.1021, Validation Loss: 0.0996
2025-12-31 16:31:40 - INFO - PRINT: Epoch [1104], Train Loss: 0.1027, Validation Loss: 0.0996
2025-12-31 16:32:07 - INFO - PRINT: Epoch [1105], Train Loss: 0.1022, Validation Loss: 0.0996
2025-12-31 16:32:34 - INFO - PRINT: Epoch [1106], Train Loss: 0.1017, Validation Loss: 0.0996
2025-12-31 16:33:00 - INFO - PRINT: Epoch [1107], Train Loss: 0.1027, Validation Loss: 0.0996
2025-12-31 16:33:27 - INFO - PRINT: Epoch [1108], Train Loss: 0.1034, Validation Loss: 0.0996
2025-12-31 16:33:54 - INFO - PRINT: Epoch [1109], Train Loss: 0.1027, Validation Loss: 0.0996
2025-12-31 16:34:21 - INFO - PRINT: Epoch [1110], Train Loss: 0.1026, Validation Loss: 0.0996
2025-12-31 16:34:47 - INFO - PRINT: Epoch [1111], Train Loss: 0.1023, Validation Loss: 0.0996
2025-12-31 16:35:14 - INFO - PRINT: Epoch [1112], Train Loss: 0.1019, Validation Loss: 0.0996
2025-12-31 16:35:41 - INFO - PRINT: Epoch [1113], Train Loss: 0.1018, Validation Loss: 0.0996
2025-12-31 16:36:08 - INFO - PRINT: Epoch [1114], Train Loss: 0.1023, Validation Loss: 0.0996
2025-12-31 16:36:34 - INFO - PRINT: Epoch [1115], Train Loss: 0.1033, Validation Loss: 0.0996
2025-12-31 16:37:01 - INFO - PRINT: Epoch [1116], Train Loss: 0.1026, Validation Loss: 0.0996
2025-12-31 16:37:28 - INFO - PRINT: Epoch [1117], Train Loss: 0.1022, Validation Loss: 0.0996
2025-12-31 16:37:55 - INFO - PRINT: Epoch [1118], Train Loss: 0.1045, Validation Loss: 0.0996
2025-12-31 16:38:21 - INFO - PRINT: Epoch [1119], Train Loss: 0.1016, Validation Loss: 0.0996
2025-12-31 16:38:53 - INFO - PRINT: Epoch [1120], Train Loss: 0.1020, Validation Loss: 0.0996
2025-12-31 16:39:19 - INFO - PRINT: Epoch [1121], Train Loss: 0.1027, Validation Loss: 0.0996
2025-12-31 16:39:46 - INFO - PRINT: Epoch [1122], Train Loss: 0.1022, Validation Loss: 0.0996
2025-12-31 16:40:13 - INFO - PRINT: Epoch [1123], Train Loss: 0.1034, Validation Loss: 0.0996
2025-12-31 16:40:39 - INFO - PRINT: Epoch [1124], Train Loss: 0.1037, Validation Loss: 0.0996
2025-12-31 16:41:06 - INFO - PRINT: Epoch [1125], Train Loss: 0.1017, Validation Loss: 0.0996
2025-12-31 16:41:33 - INFO - PRINT: Epoch [1126], Train Loss: 0.1016, Validation Loss: 0.0996
2025-12-31 16:42:00 - INFO - PRINT: Epoch [1127], Train Loss: 0.1020, Validation Loss: 0.0996
2025-12-31 16:42:26 - INFO - PRINT: Epoch [1128], Train Loss: 0.1029, Validation Loss: 0.0996
2025-12-31 16:42:53 - INFO - PRINT: Epoch [1129], Train Loss: 0.1020, Validation Loss: 0.0996
2025-12-31 16:43:20 - INFO - PRINT: Epoch [1130], Train Loss: 0.1021, Validation Loss: 0.0996
2025-12-31 16:43:47 - INFO - PRINT: Epoch [1131], Train Loss: 0.1028, Validation Loss: 0.0996
2025-12-31 16:44:13 - INFO - PRINT: Epoch [1132], Train Loss: 0.1022, Validation Loss: 0.0996
2025-12-31 16:44:40 - INFO - PRINT: Epoch [1133], Train Loss: 0.1022, Validation Loss: 0.0996
2025-12-31 16:45:07 - INFO - PRINT: Epoch [1134], Train Loss: 0.1023, Validation Loss: 0.0996
2025-12-31 16:45:34 - INFO - PRINT: Epoch [1135], Train Loss: 0.1025, Validation Loss: 0.0996
2025-12-31 16:46:00 - INFO - PRINT: Epoch [1136], Train Loss: 0.1025, Validation Loss: 0.0996
2025-12-31 16:46:27 - INFO - PRINT: Epoch [1137], Train Loss: 0.1020, Validation Loss: 0.0996
2025-12-31 16:46:54 - INFO - PRINT: Epoch [1138], Train Loss: 0.1016, Validation Loss: 0.0996
2025-12-31 16:47:21 - INFO - PRINT: Epoch [1139], Train Loss: 0.1023, Validation Loss: 0.0996
2025-12-31 16:47:52 - INFO - PRINT: Epoch [1140], Train Loss: 0.1030, Validation Loss: 0.1006
2025-12-31 16:48:18 - INFO - PRINT: Epoch [1141], Train Loss: 0.1024, Validation Loss: 0.1006
2025-12-31 16:48:45 - INFO - PRINT: Epoch [1142], Train Loss: 0.1028, Validation Loss: 0.1006
2025-12-31 16:49:12 - INFO - PRINT: Epoch [1143], Train Loss: 0.1021, Validation Loss: 0.1006
2025-12-31 16:49:38 - INFO - PRINT: Epoch [1144], Train Loss: 0.1027, Validation Loss: 0.1006
2025-12-31 16:50:05 - INFO - PRINT: Epoch [1145], Train Loss: 0.1015, Validation Loss: 0.1006
2025-12-31 16:50:32 - INFO - PRINT: Epoch [1146], Train Loss: 0.1023, Validation Loss: 0.1006
2025-12-31 16:50:59 - INFO - PRINT: Epoch [1147], Train Loss: 0.1025, Validation Loss: 0.1006
2025-12-31 16:51:25 - INFO - PRINT: Epoch [1148], Train Loss: 0.1025, Validation Loss: 0.1006
2025-12-31 16:51:52 - INFO - PRINT: Epoch [1149], Train Loss: 0.1019, Validation Loss: 0.1006
2025-12-31 16:52:19 - INFO - PRINT: Epoch [1150], Train Loss: 0.1020, Validation Loss: 0.1006
2025-12-31 16:52:46 - INFO - PRINT: Epoch [1151], Train Loss: 0.1024, Validation Loss: 0.1006
2025-12-31 16:53:12 - INFO - PRINT: Epoch [1152], Train Loss: 0.1024, Validation Loss: 0.1006
2025-12-31 16:53:39 - INFO - PRINT: Epoch [1153], Train Loss: 0.1021, Validation Loss: 0.1006
2025-12-31 16:54:06 - INFO - PRINT: Epoch [1154], Train Loss: 0.1038, Validation Loss: 0.1006
2025-12-31 16:54:33 - INFO - PRINT: Epoch [1155], Train Loss: 0.1030, Validation Loss: 0.1006
2025-12-31 16:54:59 - INFO - PRINT: Epoch [1156], Train Loss: 0.1028, Validation Loss: 0.1006
2025-12-31 16:55:26 - INFO - PRINT: Epoch [1157], Train Loss: 0.1024, Validation Loss: 0.1006
2025-12-31 16:55:53 - INFO - PRINT: Epoch [1158], Train Loss: 0.1022, Validation Loss: 0.1006
2025-12-31 16:56:20 - INFO - PRINT: Epoch [1159], Train Loss: 0.1022, Validation Loss: 0.1006
2025-12-31 16:56:51 - INFO - PRINT: Epoch [1160], Train Loss: 0.1019, Validation Loss: 0.1002
2025-12-31 16:57:17 - INFO - PRINT: Epoch [1161], Train Loss: 0.1023, Validation Loss: 0.1002
2025-12-31 16:57:44 - INFO - PRINT: Epoch [1162], Train Loss: 0.1021, Validation Loss: 0.1002
2025-12-31 16:58:11 - INFO - PRINT: Epoch [1163], Train Loss: 0.1017, Validation Loss: 0.1002
2025-12-31 16:58:37 - INFO - PRINT: Epoch [1164], Train Loss: 0.1019, Validation Loss: 0.1002
2025-12-31 16:59:04 - INFO - PRINT: Epoch [1165], Train Loss: 0.1023, Validation Loss: 0.1002
2025-12-31 16:59:31 - INFO - PRINT: Epoch [1166], Train Loss: 0.1024, Validation Loss: 0.1002
2025-12-31 16:59:58 - INFO - PRINT: Epoch [1167], Train Loss: 0.1026, Validation Loss: 0.1002
2025-12-31 17:00:24 - INFO - PRINT: Epoch [1168], Train Loss: 0.1036, Validation Loss: 0.1002
2025-12-31 17:00:51 - INFO - PRINT: Epoch [1169], Train Loss: 0.1027, Validation Loss: 0.1002
2025-12-31 17:01:18 - INFO - PRINT: Epoch [1170], Train Loss: 0.1019, Validation Loss: 0.1002
2025-12-31 17:01:44 - INFO - PRINT: Epoch [1171], Train Loss: 0.1031, Validation Loss: 0.1002
2025-12-31 17:02:11 - INFO - PRINT: Epoch [1172], Train Loss: 0.1022, Validation Loss: 0.1002
2025-12-31 17:02:38 - INFO - PRINT: Epoch [1173], Train Loss: 0.1036, Validation Loss: 0.1002
2025-12-31 17:03:05 - INFO - PRINT: Epoch [1174], Train Loss: 0.1023, Validation Loss: 0.1002
2025-12-31 17:03:31 - INFO - PRINT: Epoch [1175], Train Loss: 0.1019, Validation Loss: 0.1002
2025-12-31 17:03:58 - INFO - PRINT: Epoch [1176], Train Loss: 0.1022, Validation Loss: 0.1002
2025-12-31 17:04:25 - INFO - PRINT: Epoch [1177], Train Loss: 0.1024, Validation Loss: 0.1002
2025-12-31 17:04:52 - INFO - PRINT: Epoch [1178], Train Loss: 0.1020, Validation Loss: 0.1002
2025-12-31 17:05:19 - INFO - PRINT: Epoch [1179], Train Loss: 0.1019, Validation Loss: 0.1002
2025-12-31 17:05:51 - INFO - PRINT: Epoch [1180], Train Loss: 0.1025, Validation Loss: 0.1012
2025-12-31 17:06:17 - INFO - PRINT: Epoch [1181], Train Loss: 0.1022, Validation Loss: 0.1012
2025-12-31 17:06:44 - INFO - PRINT: Epoch [1182], Train Loss: 0.1024, Validation Loss: 0.1012
2025-12-31 17:07:11 - INFO - PRINT: Epoch [1183], Train Loss: 0.1021, Validation Loss: 0.1012
