2025-12-31 07:20:09 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_07:20:09_firm_vervet_nearwall_boxfilter_4x_sr
2025-12-31 07:20:09 - INFO - PRINT: Using seed: 42
2025-12-31 07:20:09 - INFO - PRINT: Model param count: 1791238
2025-12-31 07:20:09 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 07:20:09 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 07:20:09 - INFO - PRINT: Number of train samples: 500
2025-12-31 07:20:09 - INFO - PRINT: Number of val samples: 800
2025-12-31 07:20:29 - INFO - PRINT: Epoch [   0], Train Loss: 0.7997, Validation Loss: 0.5824
2025-12-31 09:14:44 - INFO - PRINT: Epoch [ 757], Train Loss: 0.1181, Validation Loss: 0.1148
2025-12-31 09:14:53 - INFO - PRINT: Epoch [ 758], Train Loss: 0.1175, Validation Loss: 0.1148
2025-12-31 09:15:01 - INFO - PRINT: Epoch [ 759], Train Loss: 0.1174, Validation Loss: 0.1148
2025-12-31 09:15:15 - INFO - PRINT: Epoch [ 760], Train Loss: 0.1168, Validation Loss: 0.1155
2025-12-31 09:15:23 - INFO - PRINT: Epoch [ 761], Train Loss: 0.1183, Validation Loss: 0.1155
2025-12-31 09:15:32 - INFO - PRINT: Epoch [ 762], Train Loss: 0.1180, Validation Loss: 0.1155
2025-12-31 09:15:41 - INFO - PRINT: Epoch [ 763], Train Loss: 0.1183, Validation Loss: 0.1155
2025-12-31 09:15:50 - INFO - PRINT: Epoch [ 764], Train Loss: 0.1175, Validation Loss: 0.1155
2025-12-31 09:15:59 - INFO - PRINT: Epoch [ 765], Train Loss: 0.1186, Validation Loss: 0.1155
2025-12-31 09:16:08 - INFO - PRINT: Epoch [ 766], Train Loss: 0.1195, Validation Loss: 0.1155
2025-12-31 09:16:16 - INFO - PRINT: Epoch [ 767], Train Loss: 0.1175, Validation Loss: 0.1155
2025-12-31 09:16:25 - INFO - PRINT: Epoch [ 768], Train Loss: 0.1170, Validation Loss: 0.1155
2025-12-31 09:16:34 - INFO - PRINT: Epoch [ 769], Train Loss: 0.1165, Validation Loss: 0.1155
2025-12-31 09:16:43 - INFO - PRINT: Epoch [ 770], Train Loss: 0.1165, Validation Loss: 0.1155
2025-12-31 09:16:52 - INFO - PRINT: Epoch [ 771], Train Loss: 0.1192, Validation Loss: 0.1155
2025-12-31 09:17:01 - INFO - PRINT: Epoch [ 772], Train Loss: 0.1216, Validation Loss: 0.1155
2025-12-31 09:17:10 - INFO - PRINT: Epoch [ 773], Train Loss: 0.1170, Validation Loss: 0.1155
2025-12-31 09:17:18 - INFO - PRINT: Epoch [ 774], Train Loss: 0.1167, Validation Loss: 0.1155
2025-12-31 09:17:27 - INFO - PRINT: Epoch [ 775], Train Loss: 0.1165, Validation Loss: 0.1155
2025-12-31 09:17:36 - INFO - PRINT: Epoch [ 776], Train Loss: 0.1170, Validation Loss: 0.1155
2025-12-31 09:17:45 - INFO - PRINT: Epoch [ 777], Train Loss: 0.1169, Validation Loss: 0.1155
2025-12-31 09:17:54 - INFO - PRINT: Epoch [ 778], Train Loss: 0.1169, Validation Loss: 0.1155
2025-12-31 09:18:03 - INFO - PRINT: Epoch [ 779], Train Loss: 0.1174, Validation Loss: 0.1155
2025-12-31 09:18:16 - INFO - PRINT: Epoch [ 780], Train Loss: 0.1173, Validation Loss: 0.1152
2025-12-31 09:18:24 - INFO - PRINT: Epoch [ 781], Train Loss: 0.1174, Validation Loss: 0.1152
2025-12-31 09:18:33 - INFO - PRINT: Epoch [ 782], Train Loss: 0.1179, Validation Loss: 0.1152
2025-12-31 09:18:42 - INFO - PRINT: Epoch [ 783], Train Loss: 0.1183, Validation Loss: 0.1152
2025-12-31 09:18:51 - INFO - PRINT: Epoch [ 784], Train Loss: 0.1175, Validation Loss: 0.1152
2025-12-31 09:19:00 - INFO - PRINT: Epoch [ 785], Train Loss: 0.1168, Validation Loss: 0.1152
2025-12-31 09:19:09 - INFO - PRINT: Epoch [ 786], Train Loss: 0.1193, Validation Loss: 0.1152
2025-12-31 09:19:18 - INFO - PRINT: Epoch [ 787], Train Loss: 0.1200, Validation Loss: 0.1152
2025-12-31 09:19:26 - INFO - PRINT: Epoch [ 788], Train Loss: 0.1185, Validation Loss: 0.1152
2025-12-31 09:19:35 - INFO - PRINT: Epoch [ 789], Train Loss: 0.1178, Validation Loss: 0.1152
2025-12-31 09:19:44 - INFO - PRINT: Epoch [ 790], Train Loss: 0.1175, Validation Loss: 0.1152
2025-12-31 09:19:53 - INFO - PRINT: Epoch [ 791], Train Loss: 0.1181, Validation Loss: 0.1152
2025-12-31 09:20:02 - INFO - PRINT: Epoch [ 792], Train Loss: 0.1179, Validation Loss: 0.1152
2025-12-31 09:20:11 - INFO - PRINT: Epoch [ 793], Train Loss: 0.1183, Validation Loss: 0.1152
2025-12-31 09:20:20 - INFO - PRINT: Epoch [ 794], Train Loss: 0.1180, Validation Loss: 0.1152
2025-12-31 09:20:28 - INFO - PRINT: Epoch [ 795], Train Loss: 0.1186, Validation Loss: 0.1152
2025-12-31 09:20:37 - INFO - PRINT: Epoch [ 796], Train Loss: 0.1186, Validation Loss: 0.1152
2025-12-31 09:20:46 - INFO - PRINT: Epoch [ 797], Train Loss: 0.1173, Validation Loss: 0.1152
2025-12-31 09:20:55 - INFO - PRINT: Epoch [ 798], Train Loss: 0.1166, Validation Loss: 0.1152
2025-12-31 09:21:04 - INFO - PRINT: Epoch [ 799], Train Loss: 0.1179, Validation Loss: 0.1152
2025-12-31 09:21:17 - INFO - PRINT: Epoch [ 800], Train Loss: 0.1196, Validation Loss: 0.1137
2025-12-31 09:21:17 - INFO - PRINT: ----> Saving model from epoch 800 (val loss: 0.11366311773657799). Savory!
2025-12-31 09:21:26 - INFO - PRINT: Epoch [ 801], Train Loss: 0.1159, Validation Loss: 0.1137
2025-12-31 09:21:34 - INFO - PRINT: Epoch [ 802], Train Loss: 0.1166, Validation Loss: 0.1137
2025-12-31 09:21:43 - INFO - PRINT: Epoch [ 803], Train Loss: 0.1164, Validation Loss: 0.1137
2025-12-31 09:21:52 - INFO - PRINT: Epoch [ 804], Train Loss: 0.1171, Validation Loss: 0.1137
2025-12-31 09:22:01 - INFO - PRINT: Epoch [ 805], Train Loss: 0.1185, Validation Loss: 0.1137
2025-12-31 09:22:10 - INFO - PRINT: Epoch [ 806], Train Loss: 0.1181, Validation Loss: 0.1137
2025-12-31 09:22:19 - INFO - PRINT: Epoch [ 807], Train Loss: 0.1168, Validation Loss: 0.1137
2025-12-31 09:22:28 - INFO - PRINT: Epoch [ 808], Train Loss: 0.1162, Validation Loss: 0.1137
2025-12-31 09:22:36 - INFO - PRINT: Epoch [ 809], Train Loss: 0.1171, Validation Loss: 0.1137
2025-12-31 09:22:45 - INFO - PRINT: Epoch [ 810], Train Loss: 0.1158, Validation Loss: 0.1137
2025-12-31 09:22:54 - INFO - PRINT: Epoch [ 811], Train Loss: 0.1159, Validation Loss: 0.1137
2025-12-31 09:23:03 - INFO - PRINT: Epoch [ 812], Train Loss: 0.1198, Validation Loss: 0.1137
2025-12-31 09:23:12 - INFO - PRINT: Epoch [ 813], Train Loss: 0.1203, Validation Loss: 0.1137
2025-12-31 09:23:21 - INFO - PRINT: Epoch [ 814], Train Loss: 0.1202, Validation Loss: 0.1137
2025-12-31 09:23:29 - INFO - PRINT: Epoch [ 815], Train Loss: 0.1201, Validation Loss: 0.1137
2025-12-31 09:23:38 - INFO - PRINT: Epoch [ 816], Train Loss: 0.1196, Validation Loss: 0.1137
2025-12-31 09:23:47 - INFO - PRINT: Epoch [ 817], Train Loss: 0.1178, Validation Loss: 0.1137
2025-12-31 09:23:56 - INFO - PRINT: Epoch [ 818], Train Loss: 0.1171, Validation Loss: 0.1137
2025-12-31 09:24:05 - INFO - PRINT: Epoch [ 819], Train Loss: 0.1169, Validation Loss: 0.1137
2025-12-31 09:24:18 - INFO - PRINT: Epoch [ 820], Train Loss: 0.1154, Validation Loss: 0.1141
2025-12-31 09:24:27 - INFO - PRINT: Epoch [ 821], Train Loss: 0.1164, Validation Loss: 0.1141
2025-12-31 09:24:35 - INFO - PRINT: Epoch [ 822], Train Loss: 0.1164, Validation Loss: 0.1141
2025-12-31 09:24:44 - INFO - PRINT: Epoch [ 823], Train Loss: 0.1187, Validation Loss: 0.1141
2025-12-31 09:24:53 - INFO - PRINT: Epoch [ 824], Train Loss: 0.1160, Validation Loss: 0.1141
2025-12-31 09:25:02 - INFO - PRINT: Epoch [ 825], Train Loss: 0.1163, Validation Loss: 0.1141
2025-12-31 09:25:11 - INFO - PRINT: Epoch [ 826], Train Loss: 0.1163, Validation Loss: 0.1141
2025-12-31 09:25:20 - INFO - PRINT: Epoch [ 827], Train Loss: 0.1205, Validation Loss: 0.1141
2025-12-31 09:25:28 - INFO - PRINT: Epoch [ 828], Train Loss: 0.1203, Validation Loss: 0.1141
2025-12-31 09:25:37 - INFO - PRINT: Epoch [ 829], Train Loss: 0.1192, Validation Loss: 0.1141
2025-12-31 09:25:46 - INFO - PRINT: Epoch [ 830], Train Loss: 0.1163, Validation Loss: 0.1141
2025-12-31 09:25:55 - INFO - PRINT: Epoch [ 831], Train Loss: 0.1173, Validation Loss: 0.1141
2025-12-31 09:26:04 - INFO - PRINT: Epoch [ 832], Train Loss: 0.1159, Validation Loss: 0.1141
2025-12-31 09:26:13 - INFO - PRINT: Epoch [ 833], Train Loss: 0.1149, Validation Loss: 0.1141
2025-12-31 09:26:22 - INFO - PRINT: Epoch [ 834], Train Loss: 0.1164, Validation Loss: 0.1141
2025-12-31 09:26:30 - INFO - PRINT: Epoch [ 835], Train Loss: 0.1155, Validation Loss: 0.1141
2025-12-31 09:26:39 - INFO - PRINT: Epoch [ 836], Train Loss: 0.1159, Validation Loss: 0.1141
2025-12-31 09:26:48 - INFO - PRINT: Epoch [ 837], Train Loss: 0.1173, Validation Loss: 0.1141
2025-12-31 09:26:57 - INFO - PRINT: Epoch [ 838], Train Loss: 0.1176, Validation Loss: 0.1141
2025-12-31 09:27:06 - INFO - PRINT: Epoch [ 839], Train Loss: 0.1166, Validation Loss: 0.1141
2025-12-31 09:27:19 - INFO - PRINT: Epoch [ 840], Train Loss: 0.1183, Validation Loss: 0.1150
2025-12-31 09:27:28 - INFO - PRINT: Epoch [ 841], Train Loss: 0.1171, Validation Loss: 0.1150
2025-12-31 09:27:36 - INFO - PRINT: Epoch [ 842], Train Loss: 0.1161, Validation Loss: 0.1150
2025-12-31 09:27:45 - INFO - PRINT: Epoch [ 843], Train Loss: 0.1168, Validation Loss: 0.1150
2025-12-31 09:27:54 - INFO - PRINT: Epoch [ 844], Train Loss: 0.1157, Validation Loss: 0.1150
2025-12-31 09:28:03 - INFO - PRINT: Epoch [ 845], Train Loss: 0.1146, Validation Loss: 0.1150
2025-12-31 09:28:12 - INFO - PRINT: Epoch [ 846], Train Loss: 0.1180, Validation Loss: 0.1150
2025-12-31 09:28:21 - INFO - PRINT: Epoch [ 847], Train Loss: 0.1170, Validation Loss: 0.1150
2025-12-31 09:28:29 - INFO - PRINT: Epoch [ 848], Train Loss: 0.1154, Validation Loss: 0.1150
2025-12-31 09:28:38 - INFO - PRINT: Epoch [ 849], Train Loss: 0.1152, Validation Loss: 0.1150
2025-12-31 09:28:47 - INFO - PRINT: Epoch [ 850], Train Loss: 0.1154, Validation Loss: 0.1150
2025-12-31 09:28:56 - INFO - PRINT: Epoch [ 851], Train Loss: 0.1163, Validation Loss: 0.1150
2025-12-31 09:29:05 - INFO - PRINT: Epoch [ 852], Train Loss: 0.1185, Validation Loss: 0.1150
2025-12-31 09:29:14 - INFO - PRINT: Epoch [ 853], Train Loss: 0.1186, Validation Loss: 0.1150
2025-12-31 09:29:23 - INFO - PRINT: Epoch [ 854], Train Loss: 0.1170, Validation Loss: 0.1150
2025-12-31 09:29:31 - INFO - PRINT: Epoch [ 855], Train Loss: 0.1163, Validation Loss: 0.1150
2025-12-31 09:29:40 - INFO - PRINT: Epoch [ 856], Train Loss: 0.1164, Validation Loss: 0.1150
2025-12-31 09:29:49 - INFO - PRINT: Epoch [ 857], Train Loss: 0.1166, Validation Loss: 0.1150
2025-12-31 09:29:58 - INFO - PRINT: Epoch [ 858], Train Loss: 0.1166, Validation Loss: 0.1150
2025-12-31 09:30:07 - INFO - PRINT: Epoch [ 859], Train Loss: 0.1174, Validation Loss: 0.1150
2025-12-31 09:30:20 - INFO - PRINT: Epoch [ 860], Train Loss: 0.1170, Validation Loss: 0.1155
2025-12-31 09:30:29 - INFO - PRINT: Epoch [ 861], Train Loss: 0.1165, Validation Loss: 0.1155
2025-12-31 09:30:37 - INFO - PRINT: Epoch [ 862], Train Loss: 0.1185, Validation Loss: 0.1155
2025-12-31 09:30:46 - INFO - PRINT: Epoch [ 863], Train Loss: 0.1173, Validation Loss: 0.1155
2025-12-31 09:30:55 - INFO - PRINT: Epoch [ 864], Train Loss: 0.1164, Validation Loss: 0.1155
2025-12-31 09:31:04 - INFO - PRINT: Epoch [ 865], Train Loss: 0.1160, Validation Loss: 0.1155
2025-12-31 09:31:13 - INFO - PRINT: Epoch [ 866], Train Loss: 0.1179, Validation Loss: 0.1155
2025-12-31 09:31:22 - INFO - PRINT: Epoch [ 867], Train Loss: 0.1177, Validation Loss: 0.1155
2025-12-31 09:31:30 - INFO - PRINT: Epoch [ 868], Train Loss: 0.1168, Validation Loss: 0.1155
2025-12-31 09:31:39 - INFO - PRINT: Epoch [ 869], Train Loss: 0.1155, Validation Loss: 0.1155
2025-12-31 09:31:48 - INFO - PRINT: Epoch [ 870], Train Loss: 0.1149, Validation Loss: 0.1155
2025-12-31 09:31:57 - INFO - PRINT: Epoch [ 871], Train Loss: 0.1155, Validation Loss: 0.1155
2025-12-31 09:32:06 - INFO - PRINT: Epoch [ 872], Train Loss: 0.1155, Validation Loss: 0.1155
2025-12-31 09:32:15 - INFO - PRINT: Epoch [ 873], Train Loss: 0.1167, Validation Loss: 0.1155
2025-12-31 09:32:24 - INFO - PRINT: Epoch [ 874], Train Loss: 0.1150, Validation Loss: 0.1155
2025-12-31 09:32:32 - INFO - PRINT: Epoch [ 875], Train Loss: 0.1167, Validation Loss: 0.1155
2025-12-31 09:32:41 - INFO - PRINT: Epoch [ 876], Train Loss: 0.1152, Validation Loss: 0.1155
2025-12-31 09:32:50 - INFO - PRINT: Epoch [ 877], Train Loss: 0.1151, Validation Loss: 0.1155
2025-12-31 09:32:59 - INFO - PRINT: Epoch [ 878], Train Loss: 0.1166, Validation Loss: 0.1155
2025-12-31 09:33:08 - INFO - PRINT: Epoch [ 879], Train Loss: 0.1168, Validation Loss: 0.1155
2025-12-31 09:33:21 - INFO - PRINT: Epoch [ 880], Train Loss: 0.1158, Validation Loss: 0.1134
2025-12-31 09:33:29 - INFO - PRINT: Epoch [ 881], Train Loss: 0.1157, Validation Loss: 0.1134
2025-12-31 09:33:38 - INFO - PRINT: Epoch [ 882], Train Loss: 0.1168, Validation Loss: 0.1134
2025-12-31 09:33:47 - INFO - PRINT: Epoch [ 883], Train Loss: 0.1170, Validation Loss: 0.1134
2025-12-31 09:33:56 - INFO - PRINT: Epoch [ 884], Train Loss: 0.1167, Validation Loss: 0.1134
2025-12-31 09:34:05 - INFO - PRINT: Epoch [ 885], Train Loss: 0.1166, Validation Loss: 0.1134
2025-12-31 09:34:14 - INFO - PRINT: Epoch [ 886], Train Loss: 0.1150, Validation Loss: 0.1134
2025-12-31 09:34:23 - INFO - PRINT: Epoch [ 887], Train Loss: 0.1142, Validation Loss: 0.1134
2025-12-31 09:34:31 - INFO - PRINT: Epoch [ 888], Train Loss: 0.1141, Validation Loss: 0.1134
2025-12-31 09:34:40 - INFO - PRINT: Epoch [ 889], Train Loss: 0.1158, Validation Loss: 0.1134
2025-12-31 09:34:49 - INFO - PRINT: Epoch [ 890], Train Loss: 0.1150, Validation Loss: 0.1134
2025-12-31 09:34:58 - INFO - PRINT: Epoch [ 891], Train Loss: 0.1169, Validation Loss: 0.1134
2025-12-31 09:35:07 - INFO - PRINT: Epoch [ 892], Train Loss: 0.1177, Validation Loss: 0.1134
2025-12-31 09:35:16 - INFO - PRINT: Epoch [ 893], Train Loss: 0.1165, Validation Loss: 0.1134
2025-12-31 09:35:25 - INFO - PRINT: Epoch [ 894], Train Loss: 0.1150, Validation Loss: 0.1134
2025-12-31 09:35:33 - INFO - PRINT: Epoch [ 895], Train Loss: 0.1153, Validation Loss: 0.1134
2025-12-31 09:35:42 - INFO - PRINT: Epoch [ 896], Train Loss: 0.1146, Validation Loss: 0.1134
2025-12-31 09:35:51 - INFO - PRINT: Epoch [ 897], Train Loss: 0.1156, Validation Loss: 0.1134
2025-12-31 09:36:00 - INFO - PRINT: Epoch [ 898], Train Loss: 0.1156, Validation Loss: 0.1134
2025-12-31 09:36:09 - INFO - PRINT: Epoch [ 899], Train Loss: 0.1156, Validation Loss: 0.1134
2025-12-31 09:36:22 - INFO - PRINT: Epoch [ 900], Train Loss: 0.1154, Validation Loss: 0.1157
2025-12-31 09:36:22 - INFO - PRINT: ----> Saving model from epoch 880 (val loss: 0.11336525708436966). Multidimensional!
2025-12-31 09:36:31 - INFO - PRINT: Epoch [ 901], Train Loss: 0.1150, Validation Loss: 0.1157
2025-12-31 09:36:39 - INFO - PRINT: Epoch [ 902], Train Loss: 0.1160, Validation Loss: 0.1157
2025-12-31 09:36:48 - INFO - PRINT: Epoch [ 903], Train Loss: 0.1175, Validation Loss: 0.1157
2025-12-31 09:36:57 - INFO - PRINT: Epoch [ 904], Train Loss: 0.1165, Validation Loss: 0.1157
2025-12-31 09:37:06 - INFO - PRINT: Epoch [ 905], Train Loss: 0.1160, Validation Loss: 0.1157
2025-12-31 09:37:15 - INFO - PRINT: Epoch [ 906], Train Loss: 0.1154, Validation Loss: 0.1157
2025-12-31 09:37:24 - INFO - PRINT: Epoch [ 907], Train Loss: 0.1150, Validation Loss: 0.1157
2025-12-31 09:37:33 - INFO - PRINT: Epoch [ 908], Train Loss: 0.1168, Validation Loss: 0.1157
2025-12-31 09:37:41 - INFO - PRINT: Epoch [ 909], Train Loss: 0.1158, Validation Loss: 0.1157
2025-12-31 09:37:50 - INFO - PRINT: Epoch [ 910], Train Loss: 0.1151, Validation Loss: 0.1157
2025-12-31 09:37:59 - INFO - PRINT: Epoch [ 911], Train Loss: 0.1145, Validation Loss: 0.1157
2025-12-31 09:38:08 - INFO - PRINT: Epoch [ 912], Train Loss: 0.1153, Validation Loss: 0.1157
2025-12-31 09:38:17 - INFO - PRINT: Epoch [ 913], Train Loss: 0.1163, Validation Loss: 0.1157
2025-12-31 09:38:26 - INFO - PRINT: Epoch [ 914], Train Loss: 0.1152, Validation Loss: 0.1157
2025-12-31 09:38:35 - INFO - PRINT: Epoch [ 915], Train Loss: 0.1160, Validation Loss: 0.1157
2025-12-31 09:38:43 - INFO - PRINT: Epoch [ 916], Train Loss: 0.1157, Validation Loss: 0.1157
2025-12-31 09:38:52 - INFO - PRINT: Epoch [ 917], Train Loss: 0.1154, Validation Loss: 0.1157
2025-12-31 09:39:01 - INFO - PRINT: Epoch [ 918], Train Loss: 0.1150, Validation Loss: 0.1157
2025-12-31 09:39:10 - INFO - PRINT: Epoch [ 919], Train Loss: 0.1174, Validation Loss: 0.1157
2025-12-31 09:39:23 - INFO - PRINT: Epoch [ 920], Train Loss: 0.1181, Validation Loss: 0.1165
2025-12-31 09:39:32 - INFO - PRINT: Epoch [ 921], Train Loss: 0.1178, Validation Loss: 0.1165
2025-12-31 09:39:41 - INFO - PRINT: Epoch [ 922], Train Loss: 0.1171, Validation Loss: 0.1165
2025-12-31 09:39:50 - INFO - PRINT: Epoch [ 923], Train Loss: 0.1152, Validation Loss: 0.1165
2025-12-31 09:39:58 - INFO - PRINT: Epoch [ 924], Train Loss: 0.1143, Validation Loss: 0.1165
2025-12-31 09:40:07 - INFO - PRINT: Epoch [ 925], Train Loss: 0.1158, Validation Loss: 0.1165
2025-12-31 09:40:16 - INFO - PRINT: Epoch [ 926], Train Loss: 0.1154, Validation Loss: 0.1165
2025-12-31 09:40:25 - INFO - PRINT: Epoch [ 927], Train Loss: 0.1158, Validation Loss: 0.1165
2025-12-31 09:40:34 - INFO - PRINT: Epoch [ 928], Train Loss: 0.1157, Validation Loss: 0.1165
2025-12-31 09:40:43 - INFO - PRINT: Epoch [ 929], Train Loss: 0.1153, Validation Loss: 0.1165
2025-12-31 09:40:52 - INFO - PRINT: Epoch [ 930], Train Loss: 0.1141, Validation Loss: 0.1165
2025-12-31 09:41:00 - INFO - PRINT: Epoch [ 931], Train Loss: 0.1149, Validation Loss: 0.1165
2025-12-31 09:41:09 - INFO - PRINT: Epoch [ 932], Train Loss: 0.1154, Validation Loss: 0.1165
2025-12-31 09:41:18 - INFO - PRINT: Epoch [ 933], Train Loss: 0.1173, Validation Loss: 0.1165
2025-12-31 09:41:27 - INFO - PRINT: Epoch [ 934], Train Loss: 0.1175, Validation Loss: 0.1165
2025-12-31 09:41:36 - INFO - PRINT: Epoch [ 935], Train Loss: 0.1163, Validation Loss: 0.1165
2025-12-31 09:41:45 - INFO - PRINT: Epoch [ 936], Train Loss: 0.1150, Validation Loss: 0.1165
2025-12-31 09:41:54 - INFO - PRINT: Epoch [ 937], Train Loss: 0.1142, Validation Loss: 0.1165
2025-12-31 09:42:02 - INFO - PRINT: Epoch [ 938], Train Loss: 0.1154, Validation Loss: 0.1165
2025-12-31 09:42:11 - INFO - PRINT: Epoch [ 939], Train Loss: 0.1166, Validation Loss: 0.1165
2025-12-31 09:42:24 - INFO - PRINT: Epoch [ 940], Train Loss: 0.1158, Validation Loss: 0.1139
2025-12-31 09:42:33 - INFO - PRINT: Epoch [ 941], Train Loss: 0.1165, Validation Loss: 0.1139
2025-12-31 09:42:42 - INFO - PRINT: Epoch [ 942], Train Loss: 0.1151, Validation Loss: 0.1139
2025-12-31 09:42:51 - INFO - PRINT: Epoch [ 943], Train Loss: 0.1156, Validation Loss: 0.1139
2025-12-31 09:43:00 - INFO - PRINT: Epoch [ 944], Train Loss: 0.1165, Validation Loss: 0.1139
2025-12-31 09:43:08 - INFO - PRINT: Epoch [ 945], Train Loss: 0.1151, Validation Loss: 0.1139
2025-12-31 09:43:17 - INFO - PRINT: Epoch [ 946], Train Loss: 0.1171, Validation Loss: 0.1139
2025-12-31 09:43:26 - INFO - PRINT: Epoch [ 947], Train Loss: 0.1155, Validation Loss: 0.1139
2025-12-31 09:43:35 - INFO - PRINT: Epoch [ 948], Train Loss: 0.1157, Validation Loss: 0.1139
2025-12-31 09:43:44 - INFO - PRINT: Epoch [ 949], Train Loss: 0.1169, Validation Loss: 0.1139
2025-12-31 09:43:53 - INFO - PRINT: Epoch [ 950], Train Loss: 0.1182, Validation Loss: 0.1139
2025-12-31 09:44:02 - INFO - PRINT: Epoch [ 951], Train Loss: 0.1168, Validation Loss: 0.1139
2025-12-31 09:44:10 - INFO - PRINT: Epoch [ 952], Train Loss: 0.1156, Validation Loss: 0.1139
2025-12-31 09:44:19 - INFO - PRINT: Epoch [ 953], Train Loss: 0.1153, Validation Loss: 0.1139
2025-12-31 09:44:28 - INFO - PRINT: Epoch [ 954], Train Loss: 0.1152, Validation Loss: 0.1139
2025-12-31 09:44:37 - INFO - PRINT: Epoch [ 955], Train Loss: 0.1149, Validation Loss: 0.1139
2025-12-31 09:44:46 - INFO - PRINT: Epoch [ 956], Train Loss: 0.1142, Validation Loss: 0.1139
2025-12-31 09:44:55 - INFO - PRINT: Epoch [ 957], Train Loss: 0.1153, Validation Loss: 0.1139
2025-12-31 09:45:04 - INFO - PRINT: Epoch [ 958], Train Loss: 0.1160, Validation Loss: 0.1139
2025-12-31 09:45:12 - INFO - PRINT: Epoch [ 959], Train Loss: 0.1141, Validation Loss: 0.1139
2025-12-31 09:45:26 - INFO - PRINT: Epoch [ 960], Train Loss: 0.1148, Validation Loss: 0.1116
2025-12-31 09:45:34 - INFO - PRINT: Epoch [ 961], Train Loss: 0.1166, Validation Loss: 0.1116
2025-12-31 09:45:43 - INFO - PRINT: Epoch [ 962], Train Loss: 0.1180, Validation Loss: 0.1116
2025-12-31 09:45:52 - INFO - PRINT: Epoch [ 963], Train Loss: 0.1142, Validation Loss: 0.1116
2025-12-31 09:46:01 - INFO - PRINT: Epoch [ 964], Train Loss: 0.1151, Validation Loss: 0.1116
2025-12-31 09:46:10 - INFO - PRINT: Epoch [ 965], Train Loss: 0.1154, Validation Loss: 0.1116
2025-12-31 09:46:19 - INFO - PRINT: Epoch [ 966], Train Loss: 0.1146, Validation Loss: 0.1116
2025-12-31 09:46:27 - INFO - PRINT: Epoch [ 967], Train Loss: 0.1150, Validation Loss: 0.1116
2025-12-31 09:46:36 - INFO - PRINT: Epoch [ 968], Train Loss: 0.1154, Validation Loss: 0.1116
2025-12-31 09:46:45 - INFO - PRINT: Epoch [ 969], Train Loss: 0.1165, Validation Loss: 0.1116
2025-12-31 09:46:54 - INFO - PRINT: Epoch [ 970], Train Loss: 0.1146, Validation Loss: 0.1116
2025-12-31 09:47:03 - INFO - PRINT: Epoch [ 971], Train Loss: 0.1136, Validation Loss: 0.1116
2025-12-31 09:47:12 - INFO - PRINT: Epoch [ 972], Train Loss: 0.1137, Validation Loss: 0.1116
2025-12-31 09:47:21 - INFO - PRINT: Epoch [ 973], Train Loss: 0.1132, Validation Loss: 0.1116
2025-12-31 09:47:29 - INFO - PRINT: Epoch [ 974], Train Loss: 0.1134, Validation Loss: 0.1116
2025-12-31 09:47:38 - INFO - PRINT: Epoch [ 975], Train Loss: 0.1138, Validation Loss: 0.1116
2025-12-31 09:47:47 - INFO - PRINT: Epoch [ 976], Train Loss: 0.1141, Validation Loss: 0.1116
2025-12-31 09:47:56 - INFO - PRINT: Epoch [ 977], Train Loss: 0.1157, Validation Loss: 0.1116
2025-12-31 09:48:05 - INFO - PRINT: Epoch [ 978], Train Loss: 0.1143, Validation Loss: 0.1116
2025-12-31 09:48:14 - INFO - PRINT: Epoch [ 979], Train Loss: 0.1171, Validation Loss: 0.1116
2025-12-31 09:48:27 - INFO - PRINT: Epoch [ 980], Train Loss: 0.1144, Validation Loss: 0.1121
2025-12-31 09:48:36 - INFO - PRINT: Epoch [ 981], Train Loss: 0.1149, Validation Loss: 0.1121
2025-12-31 09:48:44 - INFO - PRINT: Epoch [ 982], Train Loss: 0.1151, Validation Loss: 0.1121
2025-12-31 09:48:53 - INFO - PRINT: Epoch [ 983], Train Loss: 0.1158, Validation Loss: 0.1121
2025-12-31 09:49:02 - INFO - PRINT: Epoch [ 984], Train Loss: 0.1156, Validation Loss: 0.1121
2025-12-31 09:49:11 - INFO - PRINT: Epoch [ 985], Train Loss: 0.1148, Validation Loss: 0.1121
2025-12-31 09:49:20 - INFO - PRINT: Epoch [ 986], Train Loss: 0.1136, Validation Loss: 0.1121
2025-12-31 09:49:29 - INFO - PRINT: Epoch [ 987], Train Loss: 0.1135, Validation Loss: 0.1121
2025-12-31 09:49:38 - INFO - PRINT: Epoch [ 988], Train Loss: 0.1134, Validation Loss: 0.1121
2025-12-31 09:49:46 - INFO - PRINT: Epoch [ 989], Train Loss: 0.1138, Validation Loss: 0.1121
2025-12-31 09:49:55 - INFO - PRINT: Epoch [ 990], Train Loss: 0.1143, Validation Loss: 0.1121
2025-12-31 09:50:04 - INFO - PRINT: Epoch [ 991], Train Loss: 0.1142, Validation Loss: 0.1121
2025-12-31 09:50:13 - INFO - PRINT: Epoch [ 992], Train Loss: 0.1151, Validation Loss: 0.1121
2025-12-31 09:50:22 - INFO - PRINT: Epoch [ 993], Train Loss: 0.1146, Validation Loss: 0.1121
