2025-12-30 09:10:52 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_09:10:52_fast_cattle_middle_boxfilter_4x_sr
2025-12-30 09:10:52 - INFO - PRINT: Using seed: 42
2025-12-30 09:10:52 - INFO - PRINT: Model param count: 1791238
2025-12-30 09:10:52 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 09:10:52 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 09:10:52 - INFO - PRINT: Number of train samples: 500
2025-12-30 09:10:52 - INFO - PRINT: Number of val samples: 800
2025-12-30 09:11:10 - INFO - PRINT: Epoch [   0], Train Loss: 0.6912, Validation Loss: 0.5036
2025-12-30 13:24:25 - INFO - PRINT: Epoch [1717], Train Loss: 0.0488, Validation Loss: 0.0617
2025-12-30 13:24:34 - INFO - PRINT: Epoch [1718], Train Loss: 0.0492, Validation Loss: 0.0617
2025-12-30 13:24:42 - INFO - PRINT: Epoch [1719], Train Loss: 0.0488, Validation Loss: 0.0617
2025-12-30 13:24:55 - INFO - PRINT: Epoch [1720], Train Loss: 0.0489, Validation Loss: 0.0580
2025-12-30 13:25:04 - INFO - PRINT: Epoch [1721], Train Loss: 0.0496, Validation Loss: 0.0580
2025-12-30 13:25:12 - INFO - PRINT: Epoch [1722], Train Loss: 0.0490, Validation Loss: 0.0580
2025-12-30 13:25:21 - INFO - PRINT: Epoch [1723], Train Loss: 0.0487, Validation Loss: 0.0580
2025-12-30 13:25:29 - INFO - PRINT: Epoch [1724], Train Loss: 0.0489, Validation Loss: 0.0580
2025-12-30 13:25:38 - INFO - PRINT: Epoch [1725], Train Loss: 0.0489, Validation Loss: 0.0580
2025-12-30 13:25:47 - INFO - PRINT: Epoch [1726], Train Loss: 0.0492, Validation Loss: 0.0580
2025-12-30 13:25:55 - INFO - PRINT: Epoch [1727], Train Loss: 0.0493, Validation Loss: 0.0580
2025-12-30 13:26:04 - INFO - PRINT: Epoch [1728], Train Loss: 0.0484, Validation Loss: 0.0580
2025-12-30 13:26:13 - INFO - PRINT: Epoch [1729], Train Loss: 0.0498, Validation Loss: 0.0580
2025-12-30 13:26:21 - INFO - PRINT: Epoch [1730], Train Loss: 0.0489, Validation Loss: 0.0580
2025-12-30 13:26:30 - INFO - PRINT: Epoch [1731], Train Loss: 0.0502, Validation Loss: 0.0580
2025-12-30 13:26:39 - INFO - PRINT: Epoch [1732], Train Loss: 0.0492, Validation Loss: 0.0580
2025-12-30 13:26:47 - INFO - PRINT: Epoch [1733], Train Loss: 0.0492, Validation Loss: 0.0580
2025-12-30 13:26:56 - INFO - PRINT: Epoch [1734], Train Loss: 0.0480, Validation Loss: 0.0580
2025-12-30 13:27:05 - INFO - PRINT: Epoch [1735], Train Loss: 0.0476, Validation Loss: 0.0580
2025-12-30 13:27:13 - INFO - PRINT: Epoch [1736], Train Loss: 0.0488, Validation Loss: 0.0580
2025-12-30 13:27:22 - INFO - PRINT: Epoch [1737], Train Loss: 0.0483, Validation Loss: 0.0580
2025-12-30 13:27:31 - INFO - PRINT: Epoch [1738], Train Loss: 0.0489, Validation Loss: 0.0580
2025-12-30 13:27:39 - INFO - PRINT: Epoch [1739], Train Loss: 0.0480, Validation Loss: 0.0580
2025-12-30 13:27:52 - INFO - PRINT: Epoch [1740], Train Loss: 0.0485, Validation Loss: 0.0607
2025-12-30 13:28:01 - INFO - PRINT: Epoch [1741], Train Loss: 0.0489, Validation Loss: 0.0607
2025-12-30 13:28:09 - INFO - PRINT: Epoch [1742], Train Loss: 0.0496, Validation Loss: 0.0607
2025-12-30 13:28:18 - INFO - PRINT: Epoch [1743], Train Loss: 0.0494, Validation Loss: 0.0607
2025-12-30 13:28:26 - INFO - PRINT: Epoch [1744], Train Loss: 0.0479, Validation Loss: 0.0607
2025-12-30 13:28:35 - INFO - PRINT: Epoch [1745], Train Loss: 0.0474, Validation Loss: 0.0607
2025-12-30 13:28:44 - INFO - PRINT: Epoch [1746], Train Loss: 0.0488, Validation Loss: 0.0607
2025-12-30 13:28:52 - INFO - PRINT: Epoch [1747], Train Loss: 0.0484, Validation Loss: 0.0607
2025-12-30 13:29:01 - INFO - PRINT: Epoch [1748], Train Loss: 0.0474, Validation Loss: 0.0607
2025-12-30 13:29:10 - INFO - PRINT: Epoch [1749], Train Loss: 0.0486, Validation Loss: 0.0607
2025-12-30 13:29:18 - INFO - PRINT: Epoch [1750], Train Loss: 0.0506, Validation Loss: 0.0607
2025-12-30 13:29:27 - INFO - PRINT: Epoch [1751], Train Loss: 0.0495, Validation Loss: 0.0607
2025-12-30 13:29:36 - INFO - PRINT: Epoch [1752], Train Loss: 0.0489, Validation Loss: 0.0607
2025-12-30 13:29:44 - INFO - PRINT: Epoch [1753], Train Loss: 0.0480, Validation Loss: 0.0607
2025-12-30 13:29:53 - INFO - PRINT: Epoch [1754], Train Loss: 0.0477, Validation Loss: 0.0607
2025-12-30 13:30:02 - INFO - PRINT: Epoch [1755], Train Loss: 0.0476, Validation Loss: 0.0607
2025-12-30 13:30:10 - INFO - PRINT: Epoch [1756], Train Loss: 0.0497, Validation Loss: 0.0607
2025-12-30 13:30:19 - INFO - PRINT: Epoch [1757], Train Loss: 0.0485, Validation Loss: 0.0607
2025-12-30 13:30:28 - INFO - PRINT: Epoch [1758], Train Loss: 0.0483, Validation Loss: 0.0607
2025-12-30 13:30:36 - INFO - PRINT: Epoch [1759], Train Loss: 0.0478, Validation Loss: 0.0607
2025-12-30 13:30:49 - INFO - PRINT: Epoch [1760], Train Loss: 0.0498, Validation Loss: 0.0629
2025-12-30 13:30:58 - INFO - PRINT: Epoch [1761], Train Loss: 0.0545, Validation Loss: 0.0629
2025-12-30 13:31:06 - INFO - PRINT: Epoch [1762], Train Loss: 0.0513, Validation Loss: 0.0629
2025-12-30 13:31:15 - INFO - PRINT: Epoch [1763], Train Loss: 0.0485, Validation Loss: 0.0629
2025-12-30 13:31:23 - INFO - PRINT: Epoch [1764], Train Loss: 0.0478, Validation Loss: 0.0629
2025-12-30 13:31:32 - INFO - PRINT: Epoch [1765], Train Loss: 0.0492, Validation Loss: 0.0629
2025-12-30 13:31:41 - INFO - PRINT: Epoch [1766], Train Loss: 0.0499, Validation Loss: 0.0629
2025-12-30 13:31:49 - INFO - PRINT: Epoch [1767], Train Loss: 0.0486, Validation Loss: 0.0629
2025-12-30 13:31:58 - INFO - PRINT: Epoch [1768], Train Loss: 0.0516, Validation Loss: 0.0629
2025-12-30 13:32:07 - INFO - PRINT: Epoch [1769], Train Loss: 0.0498, Validation Loss: 0.0629
2025-12-30 13:32:15 - INFO - PRINT: Epoch [1770], Train Loss: 0.0482, Validation Loss: 0.0629
2025-12-30 13:32:24 - INFO - PRINT: Epoch [1771], Train Loss: 0.0485, Validation Loss: 0.0629
2025-12-30 13:32:33 - INFO - PRINT: Epoch [1772], Train Loss: 0.0479, Validation Loss: 0.0629
2025-12-30 13:32:41 - INFO - PRINT: Epoch [1773], Train Loss: 0.0476, Validation Loss: 0.0629
2025-12-30 13:32:50 - INFO - PRINT: Epoch [1774], Train Loss: 0.0474, Validation Loss: 0.0629
2025-12-30 13:32:59 - INFO - PRINT: Epoch [1775], Train Loss: 0.0492, Validation Loss: 0.0629
2025-12-30 13:33:07 - INFO - PRINT: Epoch [1776], Train Loss: 0.0485, Validation Loss: 0.0629
2025-12-30 13:33:16 - INFO - PRINT: Epoch [1777], Train Loss: 0.0477, Validation Loss: 0.0629
2025-12-30 13:33:25 - INFO - PRINT: Epoch [1778], Train Loss: 0.0478, Validation Loss: 0.0629
2025-12-30 13:33:33 - INFO - PRINT: Epoch [1779], Train Loss: 0.0484, Validation Loss: 0.0629
2025-12-30 13:33:46 - INFO - PRINT: Epoch [1780], Train Loss: 0.0483, Validation Loss: 0.0592
2025-12-30 13:33:55 - INFO - PRINT: Epoch [1781], Train Loss: 0.0480, Validation Loss: 0.0592
2025-12-30 13:34:03 - INFO - PRINT: Epoch [1782], Train Loss: 0.0489, Validation Loss: 0.0592
2025-12-30 13:34:12 - INFO - PRINT: Epoch [1783], Train Loss: 0.0484, Validation Loss: 0.0592
2025-12-30 13:34:21 - INFO - PRINT: Epoch [1784], Train Loss: 0.0498, Validation Loss: 0.0592
2025-12-30 13:34:29 - INFO - PRINT: Epoch [1785], Train Loss: 0.0490, Validation Loss: 0.0592
2025-12-30 13:34:38 - INFO - PRINT: Epoch [1786], Train Loss: 0.0476, Validation Loss: 0.0592
2025-12-30 13:34:47 - INFO - PRINT: Epoch [1787], Train Loss: 0.0497, Validation Loss: 0.0592
2025-12-30 13:34:55 - INFO - PRINT: Epoch [1788], Train Loss: 0.0484, Validation Loss: 0.0592
2025-12-30 13:35:04 - INFO - PRINT: Epoch [1789], Train Loss: 0.0492, Validation Loss: 0.0592
2025-12-30 13:35:12 - INFO - PRINT: Epoch [1790], Train Loss: 0.0475, Validation Loss: 0.0592
2025-12-30 13:35:21 - INFO - PRINT: Epoch [1791], Train Loss: 0.0474, Validation Loss: 0.0592
2025-12-30 13:35:30 - INFO - PRINT: Epoch [1792], Train Loss: 0.0475, Validation Loss: 0.0592
2025-12-30 13:35:38 - INFO - PRINT: Epoch [1793], Train Loss: 0.0480, Validation Loss: 0.0592
2025-12-30 13:35:47 - INFO - PRINT: Epoch [1794], Train Loss: 0.0476, Validation Loss: 0.0592
2025-12-30 13:35:56 - INFO - PRINT: Epoch [1795], Train Loss: 0.0489, Validation Loss: 0.0592
2025-12-30 13:36:04 - INFO - PRINT: Epoch [1796], Train Loss: 0.0495, Validation Loss: 0.0592
2025-12-30 13:36:13 - INFO - PRINT: Epoch [1797], Train Loss: 0.0490, Validation Loss: 0.0592
2025-12-30 13:36:22 - INFO - PRINT: Epoch [1798], Train Loss: 0.0486, Validation Loss: 0.0592
2025-12-30 13:36:30 - INFO - PRINT: Epoch [1799], Train Loss: 0.0486, Validation Loss: 0.0592
2025-12-30 13:36:43 - INFO - PRINT: Epoch [1800], Train Loss: 0.0492, Validation Loss: 0.0592
2025-12-30 13:36:43 - INFO - PRINT: ----> Saving model from epoch 1720 (val loss: 0.057973174899816515). Amazing!
2025-12-30 13:36:52 - INFO - PRINT: Epoch [1801], Train Loss: 0.0481, Validation Loss: 0.0592
2025-12-30 13:37:00 - INFO - PRINT: Epoch [1802], Train Loss: 0.0492, Validation Loss: 0.0592
2025-12-30 13:37:09 - INFO - PRINT: Epoch [1803], Train Loss: 0.0487, Validation Loss: 0.0592
2025-12-30 13:37:18 - INFO - PRINT: Epoch [1804], Train Loss: 0.0503, Validation Loss: 0.0592
2025-12-30 13:37:26 - INFO - PRINT: Epoch [1805], Train Loss: 0.0487, Validation Loss: 0.0592
2025-12-30 13:37:35 - INFO - PRINT: Epoch [1806], Train Loss: 0.0480, Validation Loss: 0.0592
2025-12-30 13:37:44 - INFO - PRINT: Epoch [1807], Train Loss: 0.0479, Validation Loss: 0.0592
2025-12-30 13:37:52 - INFO - PRINT: Epoch [1808], Train Loss: 0.0486, Validation Loss: 0.0592
2025-12-30 13:38:01 - INFO - PRINT: Epoch [1809], Train Loss: 0.0489, Validation Loss: 0.0592
2025-12-30 13:38:10 - INFO - PRINT: Epoch [1810], Train Loss: 0.0491, Validation Loss: 0.0592
2025-12-30 13:38:18 - INFO - PRINT: Epoch [1811], Train Loss: 0.0476, Validation Loss: 0.0592
2025-12-30 13:38:27 - INFO - PRINT: Epoch [1812], Train Loss: 0.0471, Validation Loss: 0.0592
2025-12-30 13:38:35 - INFO - PRINT: Epoch [1813], Train Loss: 0.0480, Validation Loss: 0.0592
2025-12-30 13:38:44 - INFO - PRINT: Epoch [1814], Train Loss: 0.0487, Validation Loss: 0.0592
2025-12-30 13:38:53 - INFO - PRINT: Epoch [1815], Train Loss: 0.0474, Validation Loss: 0.0592
2025-12-30 13:39:01 - INFO - PRINT: Epoch [1816], Train Loss: 0.0483, Validation Loss: 0.0592
2025-12-30 13:39:10 - INFO - PRINT: Epoch [1817], Train Loss: 0.0493, Validation Loss: 0.0592
2025-12-30 13:39:19 - INFO - PRINT: Epoch [1818], Train Loss: 0.0497, Validation Loss: 0.0592
2025-12-30 13:39:27 - INFO - PRINT: Epoch [1819], Train Loss: 0.0484, Validation Loss: 0.0592
2025-12-30 13:39:40 - INFO - PRINT: Epoch [1820], Train Loss: 0.0474, Validation Loss: 0.0580
2025-12-30 13:39:49 - INFO - PRINT: Epoch [1821], Train Loss: 0.0470, Validation Loss: 0.0580
2025-12-30 13:39:57 - INFO - PRINT: Epoch [1822], Train Loss: 0.0476, Validation Loss: 0.0580
2025-12-30 13:40:06 - INFO - PRINT: Epoch [1823], Train Loss: 0.0478, Validation Loss: 0.0580
2025-12-30 13:40:15 - INFO - PRINT: Epoch [1824], Train Loss: 0.0524, Validation Loss: 0.0580
2025-12-30 13:40:23 - INFO - PRINT: Epoch [1825], Train Loss: 0.0534, Validation Loss: 0.0580
2025-12-30 13:40:32 - INFO - PRINT: Epoch [1826], Train Loss: 0.0516, Validation Loss: 0.0580
2025-12-30 13:40:41 - INFO - PRINT: Epoch [1827], Train Loss: 0.0495, Validation Loss: 0.0580
2025-12-30 13:40:49 - INFO - PRINT: Epoch [1828], Train Loss: 0.0486, Validation Loss: 0.0580
2025-12-30 13:40:58 - INFO - PRINT: Epoch [1829], Train Loss: 0.0475, Validation Loss: 0.0580
2025-12-30 13:41:07 - INFO - PRINT: Epoch [1830], Train Loss: 0.0493, Validation Loss: 0.0580
2025-12-30 13:41:15 - INFO - PRINT: Epoch [1831], Train Loss: 0.0486, Validation Loss: 0.0580
2025-12-30 13:41:24 - INFO - PRINT: Epoch [1832], Train Loss: 0.0476, Validation Loss: 0.0580
2025-12-30 13:41:33 - INFO - PRINT: Epoch [1833], Train Loss: 0.0474, Validation Loss: 0.0580
2025-12-30 13:41:41 - INFO - PRINT: Epoch [1834], Train Loss: 0.0486, Validation Loss: 0.0580
2025-12-30 13:41:50 - INFO - PRINT: Epoch [1835], Train Loss: 0.0482, Validation Loss: 0.0580
2025-12-30 13:41:59 - INFO - PRINT: Epoch [1836], Train Loss: 0.0473, Validation Loss: 0.0580
2025-12-30 13:42:07 - INFO - PRINT: Epoch [1837], Train Loss: 0.0489, Validation Loss: 0.0580
2025-12-30 13:42:16 - INFO - PRINT: Epoch [1838], Train Loss: 0.0505, Validation Loss: 0.0580
2025-12-30 13:42:25 - INFO - PRINT: Epoch [1839], Train Loss: 0.0501, Validation Loss: 0.0580
2025-12-30 13:42:37 - INFO - PRINT: Epoch [1840], Train Loss: 0.0480, Validation Loss: 0.0586
2025-12-30 13:42:46 - INFO - PRINT: Epoch [1841], Train Loss: 0.0483, Validation Loss: 0.0586
2025-12-30 13:42:55 - INFO - PRINT: Epoch [1842], Train Loss: 0.0474, Validation Loss: 0.0586
2025-12-30 13:43:03 - INFO - PRINT: Epoch [1843], Train Loss: 0.0478, Validation Loss: 0.0586
2025-12-30 13:43:12 - INFO - PRINT: Epoch [1844], Train Loss: 0.0478, Validation Loss: 0.0586
2025-12-30 13:43:21 - INFO - PRINT: Epoch [1845], Train Loss: 0.0479, Validation Loss: 0.0586
2025-12-30 13:43:29 - INFO - PRINT: Epoch [1846], Train Loss: 0.0500, Validation Loss: 0.0586
2025-12-30 13:43:38 - INFO - PRINT: Epoch [1847], Train Loss: 0.0538, Validation Loss: 0.0586
2025-12-30 13:43:46 - INFO - PRINT: Epoch [1848], Train Loss: 0.0532, Validation Loss: 0.0586
2025-12-30 13:43:55 - INFO - PRINT: Epoch [1849], Train Loss: 0.0491, Validation Loss: 0.0586
2025-12-30 13:44:04 - INFO - PRINT: Epoch [1850], Train Loss: 0.0478, Validation Loss: 0.0586
2025-12-30 13:44:12 - INFO - PRINT: Epoch [1851], Train Loss: 0.0477, Validation Loss: 0.0586
2025-12-30 13:44:21 - INFO - PRINT: Epoch [1852], Train Loss: 0.0484, Validation Loss: 0.0586
2025-12-30 13:44:30 - INFO - PRINT: Epoch [1853], Train Loss: 0.0472, Validation Loss: 0.0586
2025-12-30 13:44:38 - INFO - PRINT: Epoch [1854], Train Loss: 0.0478, Validation Loss: 0.0586
2025-12-30 13:44:47 - INFO - PRINT: Epoch [1855], Train Loss: 0.0488, Validation Loss: 0.0586
2025-12-30 13:44:56 - INFO - PRINT: Epoch [1856], Train Loss: 0.0482, Validation Loss: 0.0586
2025-12-30 13:45:04 - INFO - PRINT: Epoch [1857], Train Loss: 0.0470, Validation Loss: 0.0586
2025-12-30 13:45:13 - INFO - PRINT: Epoch [1858], Train Loss: 0.0473, Validation Loss: 0.0586
2025-12-30 13:45:22 - INFO - PRINT: Epoch [1859], Train Loss: 0.0467, Validation Loss: 0.0586
2025-12-30 13:45:35 - INFO - PRINT: Epoch [1860], Train Loss: 0.0475, Validation Loss: 0.0579
2025-12-30 13:45:43 - INFO - PRINT: Epoch [1861], Train Loss: 0.0484, Validation Loss: 0.0579
2025-12-30 13:45:52 - INFO - PRINT: Epoch [1862], Train Loss: 0.0487, Validation Loss: 0.0579
2025-12-30 13:46:00 - INFO - PRINT: Epoch [1863], Train Loss: 0.0495, Validation Loss: 0.0579
2025-12-30 13:46:09 - INFO - PRINT: Epoch [1864], Train Loss: 0.0505, Validation Loss: 0.0579
2025-12-30 13:46:18 - INFO - PRINT: Epoch [1865], Train Loss: 0.0501, Validation Loss: 0.0579
2025-12-30 13:46:26 - INFO - PRINT: Epoch [1866], Train Loss: 0.0495, Validation Loss: 0.0579
2025-12-30 13:46:35 - INFO - PRINT: Epoch [1867], Train Loss: 0.0480, Validation Loss: 0.0579
2025-12-30 13:46:43 - INFO - PRINT: Epoch [1868], Train Loss: 0.0488, Validation Loss: 0.0579
2025-12-30 13:46:52 - INFO - PRINT: Epoch [1869], Train Loss: 0.0495, Validation Loss: 0.0579
2025-12-30 13:47:01 - INFO - PRINT: Epoch [1870], Train Loss: 0.0483, Validation Loss: 0.0579
2025-12-30 13:47:09 - INFO - PRINT: Epoch [1871], Train Loss: 0.0499, Validation Loss: 0.0579
2025-12-30 13:47:18 - INFO - PRINT: Epoch [1872], Train Loss: 0.0491, Validation Loss: 0.0579
2025-12-30 13:47:27 - INFO - PRINT: Epoch [1873], Train Loss: 0.0472, Validation Loss: 0.0579
2025-12-30 13:47:35 - INFO - PRINT: Epoch [1874], Train Loss: 0.0468, Validation Loss: 0.0579
2025-12-30 13:47:44 - INFO - PRINT: Epoch [1875], Train Loss: 0.0474, Validation Loss: 0.0579
2025-12-30 13:47:53 - INFO - PRINT: Epoch [1876], Train Loss: 0.0473, Validation Loss: 0.0579
2025-12-30 13:48:01 - INFO - PRINT: Epoch [1877], Train Loss: 0.0482, Validation Loss: 0.0579
2025-12-30 13:48:10 - INFO - PRINT: Epoch [1878], Train Loss: 0.0475, Validation Loss: 0.0579
2025-12-30 13:48:19 - INFO - PRINT: Epoch [1879], Train Loss: 0.0470, Validation Loss: 0.0579
2025-12-30 13:48:32 - INFO - PRINT: Epoch [1880], Train Loss: 0.0478, Validation Loss: 0.0592
2025-12-30 13:48:40 - INFO - PRINT: Epoch [1881], Train Loss: 0.0478, Validation Loss: 0.0592
2025-12-30 13:48:49 - INFO - PRINT: Epoch [1882], Train Loss: 0.0480, Validation Loss: 0.0592
2025-12-30 13:48:57 - INFO - PRINT: Epoch [1883], Train Loss: 0.0505, Validation Loss: 0.0592
2025-12-30 13:49:06 - INFO - PRINT: Epoch [1884], Train Loss: 0.0523, Validation Loss: 0.0592
2025-12-30 13:49:15 - INFO - PRINT: Epoch [1885], Train Loss: 0.0506, Validation Loss: 0.0592
2025-12-30 13:49:23 - INFO - PRINT: Epoch [1886], Train Loss: 0.0482, Validation Loss: 0.0592
2025-12-30 13:49:32 - INFO - PRINT: Epoch [1887], Train Loss: 0.0490, Validation Loss: 0.0592
2025-12-30 13:49:40 - INFO - PRINT: Epoch [1888], Train Loss: 0.0487, Validation Loss: 0.0592
2025-12-30 13:49:49 - INFO - PRINT: Epoch [1889], Train Loss: 0.0485, Validation Loss: 0.0592
2025-12-30 13:49:58 - INFO - PRINT: Epoch [1890], Train Loss: 0.0490, Validation Loss: 0.0592
2025-12-30 13:50:06 - INFO - PRINT: Epoch [1891], Train Loss: 0.0474, Validation Loss: 0.0592
2025-12-30 13:50:15 - INFO - PRINT: Epoch [1892], Train Loss: 0.0473, Validation Loss: 0.0592
2025-12-30 13:50:24 - INFO - PRINT: Epoch [1893], Train Loss: 0.0479, Validation Loss: 0.0592
2025-12-30 13:50:32 - INFO - PRINT: Epoch [1894], Train Loss: 0.0483, Validation Loss: 0.0592
2025-12-30 13:50:41 - INFO - PRINT: Epoch [1895], Train Loss: 0.0479, Validation Loss: 0.0592
2025-12-30 13:50:50 - INFO - PRINT: Epoch [1896], Train Loss: 0.0465, Validation Loss: 0.0592
2025-12-30 13:50:58 - INFO - PRINT: Epoch [1897], Train Loss: 0.0469, Validation Loss: 0.0592
2025-12-30 13:51:07 - INFO - PRINT: Epoch [1898], Train Loss: 0.0473, Validation Loss: 0.0592
2025-12-30 13:51:16 - INFO - PRINT: Epoch [1899], Train Loss: 0.0480, Validation Loss: 0.0592
2025-12-30 13:51:29 - INFO - PRINT: Epoch [1900], Train Loss: 0.0489, Validation Loss: 0.0592
2025-12-30 13:51:29 - INFO - PRINT: ----> Saving model from epoch 1860 (val loss: 0.057948212400078775). Palatable!
2025-12-30 13:51:37 - INFO - PRINT: Epoch [1901], Train Loss: 0.0476, Validation Loss: 0.0592
2025-12-30 13:51:46 - INFO - PRINT: Epoch [1902], Train Loss: 0.0481, Validation Loss: 0.0592
2025-12-30 13:51:54 - INFO - PRINT: Epoch [1903], Train Loss: 0.0476, Validation Loss: 0.0592
2025-12-30 13:52:03 - INFO - PRINT: Epoch [1904], Train Loss: 0.0470, Validation Loss: 0.0592
2025-12-30 13:52:12 - INFO - PRINT: Epoch [1905], Train Loss: 0.0476, Validation Loss: 0.0592
2025-12-30 13:52:20 - INFO - PRINT: Epoch [1906], Train Loss: 0.0474, Validation Loss: 0.0592
2025-12-30 13:52:29 - INFO - PRINT: Epoch [1907], Train Loss: 0.0484, Validation Loss: 0.0592
2025-12-30 13:52:38 - INFO - PRINT: Epoch [1908], Train Loss: 0.0493, Validation Loss: 0.0592
2025-12-30 13:52:46 - INFO - PRINT: Epoch [1909], Train Loss: 0.0505, Validation Loss: 0.0592
2025-12-30 13:52:55 - INFO - PRINT: Epoch [1910], Train Loss: 0.0495, Validation Loss: 0.0592
2025-12-30 13:53:03 - INFO - PRINT: Epoch [1911], Train Loss: 0.0474, Validation Loss: 0.0592
2025-12-30 13:53:12 - INFO - PRINT: Epoch [1912], Train Loss: 0.0511, Validation Loss: 0.0592
2025-12-30 13:53:21 - INFO - PRINT: Epoch [1913], Train Loss: 0.0518, Validation Loss: 0.0592
2025-12-30 13:53:29 - INFO - PRINT: Epoch [1914], Train Loss: 0.0497, Validation Loss: 0.0592
2025-12-30 13:53:38 - INFO - PRINT: Epoch [1915], Train Loss: 0.0485, Validation Loss: 0.0592
2025-12-30 13:53:47 - INFO - PRINT: Epoch [1916], Train Loss: 0.0484, Validation Loss: 0.0592
2025-12-30 13:53:55 - INFO - PRINT: Epoch [1917], Train Loss: 0.0476, Validation Loss: 0.0592
2025-12-30 13:54:04 - INFO - PRINT: Epoch [1918], Train Loss: 0.0504, Validation Loss: 0.0592
2025-12-30 13:54:13 - INFO - PRINT: Epoch [1919], Train Loss: 0.0485, Validation Loss: 0.0592
2025-12-30 13:54:26 - INFO - PRINT: Epoch [1920], Train Loss: 0.0468, Validation Loss: 0.0579
2025-12-30 13:54:34 - INFO - PRINT: Epoch [1921], Train Loss: 0.0471, Validation Loss: 0.0579
2025-12-30 13:54:43 - INFO - PRINT: Epoch [1922], Train Loss: 0.0476, Validation Loss: 0.0579
2025-12-30 13:54:51 - INFO - PRINT: Epoch [1923], Train Loss: 0.0486, Validation Loss: 0.0579
2025-12-30 13:55:00 - INFO - PRINT: Epoch [1924], Train Loss: 0.0474, Validation Loss: 0.0579
2025-12-30 13:55:09 - INFO - PRINT: Epoch [1925], Train Loss: 0.0474, Validation Loss: 0.0579
2025-12-30 13:55:17 - INFO - PRINT: Epoch [1926], Train Loss: 0.0474, Validation Loss: 0.0579
2025-12-30 13:55:26 - INFO - PRINT: Epoch [1927], Train Loss: 0.0490, Validation Loss: 0.0579
2025-12-30 13:55:35 - INFO - PRINT: Epoch [1928], Train Loss: 0.0481, Validation Loss: 0.0579
2025-12-30 13:55:43 - INFO - PRINT: Epoch [1929], Train Loss: 0.0473, Validation Loss: 0.0579
2025-12-30 13:55:52 - INFO - PRINT: Epoch [1930], Train Loss: 0.0482, Validation Loss: 0.0579
2025-12-30 13:56:00 - INFO - PRINT: Epoch [1931], Train Loss: 0.0480, Validation Loss: 0.0579
2025-12-30 13:56:09 - INFO - PRINT: Epoch [1932], Train Loss: 0.0478, Validation Loss: 0.0579
2025-12-30 13:56:18 - INFO - PRINT: Epoch [1933], Train Loss: 0.0472, Validation Loss: 0.0579
2025-12-30 13:56:26 - INFO - PRINT: Epoch [1934], Train Loss: 0.0480, Validation Loss: 0.0579
2025-12-30 13:56:35 - INFO - PRINT: Epoch [1935], Train Loss: 0.0475, Validation Loss: 0.0579
2025-12-30 13:56:44 - INFO - PRINT: Epoch [1936], Train Loss: 0.0475, Validation Loss: 0.0579
2025-12-30 13:56:52 - INFO - PRINT: Epoch [1937], Train Loss: 0.0475, Validation Loss: 0.0579
2025-12-30 13:57:01 - INFO - PRINT: Epoch [1938], Train Loss: 0.0491, Validation Loss: 0.0579
2025-12-30 13:57:10 - INFO - PRINT: Epoch [1939], Train Loss: 0.0495, Validation Loss: 0.0579
2025-12-30 13:57:23 - INFO - PRINT: Epoch [1940], Train Loss: 0.0497, Validation Loss: 0.0603
2025-12-30 13:57:31 - INFO - PRINT: Epoch [1941], Train Loss: 0.0505, Validation Loss: 0.0603
2025-12-30 13:57:40 - INFO - PRINT: Epoch [1942], Train Loss: 0.0500, Validation Loss: 0.0603
2025-12-30 13:57:48 - INFO - PRINT: Epoch [1943], Train Loss: 0.0484, Validation Loss: 0.0603
2025-12-30 13:57:57 - INFO - PRINT: Epoch [1944], Train Loss: 0.0473, Validation Loss: 0.0603
2025-12-30 13:58:06 - INFO - PRINT: Epoch [1945], Train Loss: 0.0477, Validation Loss: 0.0603
2025-12-30 13:58:14 - INFO - PRINT: Epoch [1946], Train Loss: 0.0469, Validation Loss: 0.0603
2025-12-30 13:58:23 - INFO - PRINT: Epoch [1947], Train Loss: 0.0480, Validation Loss: 0.0603
2025-12-30 13:58:32 - INFO - PRINT: Epoch [1948], Train Loss: 0.0480, Validation Loss: 0.0603
2025-12-30 13:58:40 - INFO - PRINT: Epoch [1949], Train Loss: 0.0475, Validation Loss: 0.0603
