2025-12-31 04:29:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_04:28:59_fun_minnow_nearwall_boxfilter_4x_sr
2025-12-31 04:29:00 - INFO - PRINT: Using seed: 42
2025-12-31 04:29:00 - INFO - PRINT: Model param count: 1791238
2025-12-31 04:29:00 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 04:29:00 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 04:29:00 - INFO - PRINT: Number of train samples: 25
2025-12-31 04:29:00 - INFO - PRINT: Number of val samples: 800
2025-12-31 04:29:08 - INFO - PRINT: Epoch [   0], Train Loss: 0.7922, Validation Loss: 0.7453
2025-12-31 04:39:49 - INFO - PRINT: Epoch [1004], Train Loss: 0.1676, Validation Loss: 0.1628
2025-12-31 04:39:50 - INFO - PRINT: Epoch [1005], Train Loss: 0.1626, Validation Loss: 0.1628
2025-12-31 04:39:50 - INFO - PRINT: Epoch [1006], Train Loss: 0.1570, Validation Loss: 0.1628
2025-12-31 04:39:50 - INFO - PRINT: Epoch [1007], Train Loss: 0.1613, Validation Loss: 0.1628
2025-12-31 04:39:51 - INFO - PRINT: Epoch [1008], Train Loss: 0.1602, Validation Loss: 0.1628
2025-12-31 04:39:51 - INFO - PRINT: Epoch [1009], Train Loss: 0.1628, Validation Loss: 0.1628
2025-12-31 04:39:52 - INFO - PRINT: Epoch [1010], Train Loss: 0.1626, Validation Loss: 0.1628
2025-12-31 04:39:52 - INFO - PRINT: Epoch [1011], Train Loss: 0.1563, Validation Loss: 0.1628
2025-12-31 04:39:53 - INFO - PRINT: Epoch [1012], Train Loss: 0.1605, Validation Loss: 0.1628
2025-12-31 04:39:53 - INFO - PRINT: Epoch [1013], Train Loss: 0.1640, Validation Loss: 0.1628
2025-12-31 04:39:54 - INFO - PRINT: Epoch [1014], Train Loss: 0.1629, Validation Loss: 0.1628
2025-12-31 04:39:54 - INFO - PRINT: Epoch [1015], Train Loss: 0.1650, Validation Loss: 0.1628
2025-12-31 04:39:54 - INFO - PRINT: Epoch [1016], Train Loss: 0.1624, Validation Loss: 0.1628
2025-12-31 04:39:55 - INFO - PRINT: Epoch [1017], Train Loss: 0.1592, Validation Loss: 0.1628
2025-12-31 04:39:55 - INFO - PRINT: Epoch [1018], Train Loss: 0.1610, Validation Loss: 0.1628
2025-12-31 04:39:56 - INFO - PRINT: Epoch [1019], Train Loss: 0.1587, Validation Loss: 0.1628
2025-12-31 04:40:00 - INFO - PRINT: Epoch [1020], Train Loss: 0.1583, Validation Loss: 0.1588
2025-12-31 04:40:01 - INFO - PRINT: Epoch [1021], Train Loss: 0.1643, Validation Loss: 0.1588
2025-12-31 04:40:01 - INFO - PRINT: Epoch [1022], Train Loss: 0.1646, Validation Loss: 0.1588
2025-12-31 04:40:02 - INFO - PRINT: Epoch [1023], Train Loss: 0.1559, Validation Loss: 0.1588
2025-12-31 04:40:02 - INFO - PRINT: Epoch [1024], Train Loss: 0.1687, Validation Loss: 0.1588
2025-12-31 04:40:02 - INFO - PRINT: Epoch [1025], Train Loss: 0.1581, Validation Loss: 0.1588
2025-12-31 04:40:03 - INFO - PRINT: Epoch [1026], Train Loss: 0.1643, Validation Loss: 0.1588
2025-12-31 04:40:03 - INFO - PRINT: Epoch [1027], Train Loss: 0.1579, Validation Loss: 0.1588
2025-12-31 04:40:04 - INFO - PRINT: Epoch [1028], Train Loss: 0.1594, Validation Loss: 0.1588
2025-12-31 04:40:04 - INFO - PRINT: Epoch [1029], Train Loss: 0.1602, Validation Loss: 0.1588
2025-12-31 04:40:05 - INFO - PRINT: Epoch [1030], Train Loss: 0.1587, Validation Loss: 0.1588
2025-12-31 04:40:05 - INFO - PRINT: Epoch [1031], Train Loss: 0.1540, Validation Loss: 0.1588
2025-12-31 04:40:05 - INFO - PRINT: Epoch [1032], Train Loss: 0.1629, Validation Loss: 0.1588
2025-12-31 04:40:06 - INFO - PRINT: Epoch [1033], Train Loss: 0.1608, Validation Loss: 0.1588
2025-12-31 04:40:06 - INFO - PRINT: Epoch [1034], Train Loss: 0.1588, Validation Loss: 0.1588
2025-12-31 04:40:07 - INFO - PRINT: Epoch [1035], Train Loss: 0.1605, Validation Loss: 0.1588
2025-12-31 04:40:07 - INFO - PRINT: Epoch [1036], Train Loss: 0.1608, Validation Loss: 0.1588
2025-12-31 04:40:08 - INFO - PRINT: Epoch [1037], Train Loss: 0.1728, Validation Loss: 0.1588
2025-12-31 04:40:08 - INFO - PRINT: Epoch [1038], Train Loss: 0.1669, Validation Loss: 0.1588
2025-12-31 04:40:08 - INFO - PRINT: Epoch [1039], Train Loss: 0.1575, Validation Loss: 0.1588
2025-12-31 04:40:13 - INFO - PRINT: Epoch [1040], Train Loss: 0.1635, Validation Loss: 0.1542
2025-12-31 04:40:13 - INFO - PRINT: Epoch [1041], Train Loss: 0.1633, Validation Loss: 0.1542
2025-12-31 04:40:14 - INFO - PRINT: Epoch [1042], Train Loss: 0.1625, Validation Loss: 0.1542
2025-12-31 04:40:14 - INFO - PRINT: Epoch [1043], Train Loss: 0.1573, Validation Loss: 0.1542
2025-12-31 04:40:15 - INFO - PRINT: Epoch [1044], Train Loss: 0.1596, Validation Loss: 0.1542
2025-12-31 04:40:15 - INFO - PRINT: Epoch [1045], Train Loss: 0.1655, Validation Loss: 0.1542
2025-12-31 04:40:16 - INFO - PRINT: Epoch [1046], Train Loss: 0.1597, Validation Loss: 0.1542
2025-12-31 04:40:16 - INFO - PRINT: Epoch [1047], Train Loss: 0.1636, Validation Loss: 0.1542
2025-12-31 04:40:16 - INFO - PRINT: Epoch [1048], Train Loss: 0.1636, Validation Loss: 0.1542
2025-12-31 04:40:17 - INFO - PRINT: Epoch [1049], Train Loss: 0.1607, Validation Loss: 0.1542
2025-12-31 04:40:17 - INFO - PRINT: Epoch [1050], Train Loss: 0.1584, Validation Loss: 0.1542
2025-12-31 04:40:18 - INFO - PRINT: Epoch [1051], Train Loss: 0.1640, Validation Loss: 0.1542
2025-12-31 04:40:18 - INFO - PRINT: Epoch [1052], Train Loss: 0.1584, Validation Loss: 0.1542
2025-12-31 04:40:19 - INFO - PRINT: Epoch [1053], Train Loss: 0.1585, Validation Loss: 0.1542
2025-12-31 04:40:19 - INFO - PRINT: Epoch [1054], Train Loss: 0.1617, Validation Loss: 0.1542
2025-12-31 04:40:20 - INFO - PRINT: Epoch [1055], Train Loss: 0.1612, Validation Loss: 0.1542
2025-12-31 04:40:20 - INFO - PRINT: Epoch [1056], Train Loss: 0.1547, Validation Loss: 0.1542
2025-12-31 04:40:20 - INFO - PRINT: Epoch [1057], Train Loss: 0.1607, Validation Loss: 0.1542
2025-12-31 04:40:21 - INFO - PRINT: Epoch [1058], Train Loss: 0.1620, Validation Loss: 0.1542
2025-12-31 04:40:21 - INFO - PRINT: Epoch [1059], Train Loss: 0.1614, Validation Loss: 0.1542
2025-12-31 04:40:26 - INFO - PRINT: Epoch [1060], Train Loss: 0.1570, Validation Loss: 0.1513
2025-12-31 04:40:26 - INFO - PRINT: Epoch [1061], Train Loss: 0.1584, Validation Loss: 0.1513
2025-12-31 04:40:27 - INFO - PRINT: Epoch [1062], Train Loss: 0.1615, Validation Loss: 0.1513
2025-12-31 04:40:27 - INFO - PRINT: Epoch [1063], Train Loss: 0.1595, Validation Loss: 0.1513
2025-12-31 04:40:28 - INFO - PRINT: Epoch [1064], Train Loss: 0.1568, Validation Loss: 0.1513
2025-12-31 04:40:28 - INFO - PRINT: Epoch [1065], Train Loss: 0.1574, Validation Loss: 0.1513
2025-12-31 04:40:28 - INFO - PRINT: Epoch [1066], Train Loss: 0.1602, Validation Loss: 0.1513
2025-12-31 04:40:29 - INFO - PRINT: Epoch [1067], Train Loss: 0.1598, Validation Loss: 0.1513
2025-12-31 04:40:29 - INFO - PRINT: Epoch [1068], Train Loss: 0.1565, Validation Loss: 0.1513
2025-12-31 04:40:30 - INFO - PRINT: Epoch [1069], Train Loss: 0.1533, Validation Loss: 0.1513
2025-12-31 04:40:30 - INFO - PRINT: Epoch [1070], Train Loss: 0.1566, Validation Loss: 0.1513
2025-12-31 04:40:31 - INFO - PRINT: Epoch [1071], Train Loss: 0.1536, Validation Loss: 0.1513
2025-12-31 04:40:31 - INFO - PRINT: Epoch [1072], Train Loss: 0.1543, Validation Loss: 0.1513
2025-12-31 04:40:31 - INFO - PRINT: Epoch [1073], Train Loss: 0.1551, Validation Loss: 0.1513
2025-12-31 04:40:32 - INFO - PRINT: Epoch [1074], Train Loss: 0.1539, Validation Loss: 0.1513
2025-12-31 04:40:32 - INFO - PRINT: Epoch [1075], Train Loss: 0.1558, Validation Loss: 0.1513
2025-12-31 04:40:33 - INFO - PRINT: Epoch [1076], Train Loss: 0.1570, Validation Loss: 0.1513
2025-12-31 04:40:33 - INFO - PRINT: Epoch [1077], Train Loss: 0.1535, Validation Loss: 0.1513
2025-12-31 04:40:34 - INFO - PRINT: Epoch [1078], Train Loss: 0.1542, Validation Loss: 0.1513
2025-12-31 04:40:34 - INFO - PRINT: Epoch [1079], Train Loss: 0.1549, Validation Loss: 0.1513
2025-12-31 04:40:39 - INFO - PRINT: Epoch [1080], Train Loss: 0.1564, Validation Loss: 0.1480
2025-12-31 04:40:39 - INFO - PRINT: Epoch [1081], Train Loss: 0.1546, Validation Loss: 0.1480
2025-12-31 04:40:39 - INFO - PRINT: Epoch [1082], Train Loss: 0.1532, Validation Loss: 0.1480
2025-12-31 04:40:40 - INFO - PRINT: Epoch [1083], Train Loss: 0.1522, Validation Loss: 0.1480
2025-12-31 04:40:40 - INFO - PRINT: Epoch [1084], Train Loss: 0.1543, Validation Loss: 0.1480
2025-12-31 04:40:41 - INFO - PRINT: Epoch [1085], Train Loss: 0.1532, Validation Loss: 0.1480
2025-12-31 04:40:41 - INFO - PRINT: Epoch [1086], Train Loss: 0.1525, Validation Loss: 0.1480
2025-12-31 04:40:42 - INFO - PRINT: Epoch [1087], Train Loss: 0.1535, Validation Loss: 0.1480
2025-12-31 04:40:42 - INFO - PRINT: Epoch [1088], Train Loss: 0.1523, Validation Loss: 0.1480
2025-12-31 04:40:42 - INFO - PRINT: Epoch [1089], Train Loss: 0.1524, Validation Loss: 0.1480
2025-12-31 04:40:43 - INFO - PRINT: Epoch [1090], Train Loss: 0.1525, Validation Loss: 0.1480
2025-12-31 04:40:43 - INFO - PRINT: Epoch [1091], Train Loss: 0.1529, Validation Loss: 0.1480
2025-12-31 04:40:44 - INFO - PRINT: Epoch [1092], Train Loss: 0.1534, Validation Loss: 0.1480
2025-12-31 04:40:44 - INFO - PRINT: Epoch [1093], Train Loss: 0.1565, Validation Loss: 0.1480
2025-12-31 04:40:45 - INFO - PRINT: Epoch [1094], Train Loss: 0.1575, Validation Loss: 0.1480
2025-12-31 04:40:45 - INFO - PRINT: Epoch [1095], Train Loss: 0.1575, Validation Loss: 0.1480
2025-12-31 04:40:46 - INFO - PRINT: Epoch [1096], Train Loss: 0.1530, Validation Loss: 0.1480
2025-12-31 04:40:46 - INFO - PRINT: Epoch [1097], Train Loss: 0.1536, Validation Loss: 0.1480
2025-12-31 04:40:46 - INFO - PRINT: Epoch [1098], Train Loss: 0.1541, Validation Loss: 0.1480
2025-12-31 04:40:47 - INFO - PRINT: Epoch [1099], Train Loss: 0.1560, Validation Loss: 0.1480
2025-12-31 04:40:52 - INFO - PRINT: Epoch [1100], Train Loss: 0.1563, Validation Loss: 0.1472
2025-12-31 04:40:52 - INFO - PRINT: ----> Saving model from epoch 1100 (val loss: 0.14721248298883438). Citrusy!
2025-12-31 04:40:52 - INFO - PRINT: Epoch [1101], Train Loss: 0.1543, Validation Loss: 0.1472
2025-12-31 04:40:52 - INFO - PRINT: Epoch [1102], Train Loss: 0.1555, Validation Loss: 0.1472
2025-12-31 04:40:53 - INFO - PRINT: Epoch [1103], Train Loss: 0.1560, Validation Loss: 0.1472
2025-12-31 04:40:53 - INFO - PRINT: Epoch [1104], Train Loss: 0.1536, Validation Loss: 0.1472
2025-12-31 04:40:54 - INFO - PRINT: Epoch [1105], Train Loss: 0.1525, Validation Loss: 0.1472
2025-12-31 04:40:54 - INFO - PRINT: Epoch [1106], Train Loss: 0.1539, Validation Loss: 0.1472
2025-12-31 04:40:54 - INFO - PRINT: Epoch [1107], Train Loss: 0.1526, Validation Loss: 0.1472
2025-12-31 04:40:55 - INFO - PRINT: Epoch [1108], Train Loss: 0.1518, Validation Loss: 0.1472
2025-12-31 04:40:55 - INFO - PRINT: Epoch [1109], Train Loss: 0.1522, Validation Loss: 0.1472
2025-12-31 04:40:56 - INFO - PRINT: Epoch [1110], Train Loss: 0.1519, Validation Loss: 0.1472
2025-12-31 04:40:56 - INFO - PRINT: Epoch [1111], Train Loss: 0.1541, Validation Loss: 0.1472
2025-12-31 04:40:57 - INFO - PRINT: Epoch [1112], Train Loss: 0.1545, Validation Loss: 0.1472
2025-12-31 04:40:57 - INFO - PRINT: Epoch [1113], Train Loss: 0.1584, Validation Loss: 0.1472
2025-12-31 04:40:57 - INFO - PRINT: Epoch [1114], Train Loss: 0.1565, Validation Loss: 0.1472
2025-12-31 04:40:58 - INFO - PRINT: Epoch [1115], Train Loss: 0.1558, Validation Loss: 0.1472
2025-12-31 04:40:58 - INFO - PRINT: Epoch [1116], Train Loss: 0.1546, Validation Loss: 0.1472
2025-12-31 04:40:59 - INFO - PRINT: Epoch [1117], Train Loss: 0.1565, Validation Loss: 0.1472
2025-12-31 04:40:59 - INFO - PRINT: Epoch [1118], Train Loss: 0.1611, Validation Loss: 0.1472
2025-12-31 04:41:00 - INFO - PRINT: Epoch [1119], Train Loss: 0.1610, Validation Loss: 0.1472
2025-12-31 04:41:04 - INFO - PRINT: Epoch [1120], Train Loss: 0.1530, Validation Loss: 0.1541
2025-12-31 04:41:05 - INFO - PRINT: Epoch [1121], Train Loss: 0.1592, Validation Loss: 0.1541
2025-12-31 04:41:05 - INFO - PRINT: Epoch [1122], Train Loss: 0.1626, Validation Loss: 0.1541
2025-12-31 04:41:05 - INFO - PRINT: Epoch [1123], Train Loss: 0.1604, Validation Loss: 0.1541
2025-12-31 04:41:06 - INFO - PRINT: Epoch [1124], Train Loss: 0.1567, Validation Loss: 0.1541
2025-12-31 04:41:06 - INFO - PRINT: Epoch [1125], Train Loss: 0.1669, Validation Loss: 0.1541
2025-12-31 04:41:07 - INFO - PRINT: Epoch [1126], Train Loss: 0.1629, Validation Loss: 0.1541
2025-12-31 04:41:07 - INFO - PRINT: Epoch [1127], Train Loss: 0.1544, Validation Loss: 0.1541
2025-12-31 04:41:08 - INFO - PRINT: Epoch [1128], Train Loss: 0.1629, Validation Loss: 0.1541
2025-12-31 04:41:08 - INFO - PRINT: Epoch [1129], Train Loss: 0.1559, Validation Loss: 0.1541
2025-12-31 04:41:09 - INFO - PRINT: Epoch [1130], Train Loss: 0.1598, Validation Loss: 0.1541
2025-12-31 04:41:09 - INFO - PRINT: Epoch [1131], Train Loss: 0.1556, Validation Loss: 0.1541
2025-12-31 04:41:09 - INFO - PRINT: Epoch [1132], Train Loss: 0.1569, Validation Loss: 0.1541
2025-12-31 04:41:10 - INFO - PRINT: Epoch [1133], Train Loss: 0.1589, Validation Loss: 0.1541
2025-12-31 04:41:10 - INFO - PRINT: Epoch [1134], Train Loss: 0.1594, Validation Loss: 0.1541
2025-12-31 04:41:11 - INFO - PRINT: Epoch [1135], Train Loss: 0.1544, Validation Loss: 0.1541
2025-12-31 04:41:11 - INFO - PRINT: Epoch [1136], Train Loss: 0.1538, Validation Loss: 0.1541
2025-12-31 04:41:12 - INFO - PRINT: Epoch [1137], Train Loss: 0.1559, Validation Loss: 0.1541
2025-12-31 04:41:12 - INFO - PRINT: Epoch [1138], Train Loss: 0.1564, Validation Loss: 0.1541
2025-12-31 04:41:12 - INFO - PRINT: Epoch [1139], Train Loss: 0.1553, Validation Loss: 0.1541
2025-12-31 04:41:17 - INFO - PRINT: Epoch [1140], Train Loss: 0.1539, Validation Loss: 0.1577
2025-12-31 04:41:17 - INFO - PRINT: Epoch [1141], Train Loss: 0.1647, Validation Loss: 0.1577
2025-12-31 04:41:18 - INFO - PRINT: Epoch [1142], Train Loss: 0.1585, Validation Loss: 0.1577
2025-12-31 04:41:18 - INFO - PRINT: Epoch [1143], Train Loss: 0.1528, Validation Loss: 0.1577
2025-12-31 04:41:19 - INFO - PRINT: Epoch [1144], Train Loss: 0.1587, Validation Loss: 0.1577
2025-12-31 04:41:19 - INFO - PRINT: Epoch [1145], Train Loss: 0.1612, Validation Loss: 0.1577
2025-12-31 04:41:20 - INFO - PRINT: Epoch [1146], Train Loss: 0.1551, Validation Loss: 0.1577
2025-12-31 04:41:20 - INFO - PRINT: Epoch [1147], Train Loss: 0.1566, Validation Loss: 0.1577
2025-12-31 04:41:20 - INFO - PRINT: Epoch [1148], Train Loss: 0.1633, Validation Loss: 0.1577
2025-12-31 04:41:21 - INFO - PRINT: Epoch [1149], Train Loss: 0.1570, Validation Loss: 0.1577
2025-12-31 04:41:21 - INFO - PRINT: Epoch [1150], Train Loss: 0.1540, Validation Loss: 0.1577
2025-12-31 04:41:22 - INFO - PRINT: Epoch [1151], Train Loss: 0.1573, Validation Loss: 0.1577
2025-12-31 04:41:22 - INFO - PRINT: Epoch [1152], Train Loss: 0.1577, Validation Loss: 0.1577
2025-12-31 04:41:23 - INFO - PRINT: Epoch [1153], Train Loss: 0.1527, Validation Loss: 0.1577
2025-12-31 04:41:23 - INFO - PRINT: Epoch [1154], Train Loss: 0.1570, Validation Loss: 0.1577
2025-12-31 04:41:24 - INFO - PRINT: Epoch [1155], Train Loss: 0.1569, Validation Loss: 0.1577
2025-12-31 04:41:24 - INFO - PRINT: Epoch [1156], Train Loss: 0.1522, Validation Loss: 0.1577
2025-12-31 04:41:24 - INFO - PRINT: Epoch [1157], Train Loss: 0.1521, Validation Loss: 0.1577
2025-12-31 04:41:25 - INFO - PRINT: Epoch [1158], Train Loss: 0.1544, Validation Loss: 0.1577
2025-12-31 04:41:25 - INFO - PRINT: Epoch [1159], Train Loss: 0.1534, Validation Loss: 0.1577
2025-12-31 04:41:30 - INFO - PRINT: Epoch [1160], Train Loss: 0.1530, Validation Loss: 0.1494
2025-12-31 04:41:30 - INFO - PRINT: Epoch [1161], Train Loss: 0.1534, Validation Loss: 0.1494
2025-12-31 04:41:31 - INFO - PRINT: Epoch [1162], Train Loss: 0.1529, Validation Loss: 0.1494
2025-12-31 04:41:31 - INFO - PRINT: Epoch [1163], Train Loss: 0.1533, Validation Loss: 0.1494
2025-12-31 04:41:32 - INFO - PRINT: Epoch [1164], Train Loss: 0.1510, Validation Loss: 0.1494
2025-12-31 04:41:32 - INFO - PRINT: Epoch [1165], Train Loss: 0.1518, Validation Loss: 0.1494
2025-12-31 04:41:32 - INFO - PRINT: Epoch [1166], Train Loss: 0.1523, Validation Loss: 0.1494
2025-12-31 04:41:33 - INFO - PRINT: Epoch [1167], Train Loss: 0.1532, Validation Loss: 0.1494
2025-12-31 04:41:33 - INFO - PRINT: Epoch [1168], Train Loss: 0.1573, Validation Loss: 0.1494
2025-12-31 04:41:34 - INFO - PRINT: Epoch [1169], Train Loss: 0.1584, Validation Loss: 0.1494
2025-12-31 04:41:34 - INFO - PRINT: Epoch [1170], Train Loss: 0.1529, Validation Loss: 0.1494
2025-12-31 04:41:35 - INFO - PRINT: Epoch [1171], Train Loss: 0.1541, Validation Loss: 0.1494
2025-12-31 04:41:35 - INFO - PRINT: Epoch [1172], Train Loss: 0.1575, Validation Loss: 0.1494
2025-12-31 04:41:35 - INFO - PRINT: Epoch [1173], Train Loss: 0.1581, Validation Loss: 0.1494
2025-12-31 04:41:36 - INFO - PRINT: Epoch [1174], Train Loss: 0.1541, Validation Loss: 0.1494
2025-12-31 04:41:36 - INFO - PRINT: Epoch [1175], Train Loss: 0.1518, Validation Loss: 0.1494
2025-12-31 04:41:37 - INFO - PRINT: Epoch [1176], Train Loss: 0.1555, Validation Loss: 0.1494
2025-12-31 04:41:37 - INFO - PRINT: Epoch [1177], Train Loss: 0.1566, Validation Loss: 0.1494
2025-12-31 04:41:38 - INFO - PRINT: Epoch [1178], Train Loss: 0.1555, Validation Loss: 0.1494
2025-12-31 04:41:38 - INFO - PRINT: Epoch [1179], Train Loss: 0.1604, Validation Loss: 0.1494
2025-12-31 04:41:43 - INFO - PRINT: Epoch [1180], Train Loss: 0.1576, Validation Loss: 0.1484
2025-12-31 04:41:43 - INFO - PRINT: Epoch [1181], Train Loss: 0.1533, Validation Loss: 0.1484
2025-12-31 04:41:43 - INFO - PRINT: Epoch [1182], Train Loss: 0.1561, Validation Loss: 0.1484
2025-12-31 04:41:44 - INFO - PRINT: Epoch [1183], Train Loss: 0.1585, Validation Loss: 0.1484
2025-12-31 04:41:44 - INFO - PRINT: Epoch [1184], Train Loss: 0.1538, Validation Loss: 0.1484
2025-12-31 04:41:45 - INFO - PRINT: Epoch [1185], Train Loss: 0.1560, Validation Loss: 0.1484
2025-12-31 04:41:45 - INFO - PRINT: Epoch [1186], Train Loss: 0.1662, Validation Loss: 0.1484
2025-12-31 04:41:46 - INFO - PRINT: Epoch [1187], Train Loss: 0.1609, Validation Loss: 0.1484
2025-12-31 04:41:46 - INFO - PRINT: Epoch [1188], Train Loss: 0.1540, Validation Loss: 0.1484
2025-12-31 04:41:46 - INFO - PRINT: Epoch [1189], Train Loss: 0.1682, Validation Loss: 0.1484
2025-12-31 04:41:47 - INFO - PRINT: Epoch [1190], Train Loss: 0.1574, Validation Loss: 0.1484
2025-12-31 04:41:47 - INFO - PRINT: Epoch [1191], Train Loss: 0.1556, Validation Loss: 0.1484
2025-12-31 04:41:48 - INFO - PRINT: Epoch [1192], Train Loss: 0.1625, Validation Loss: 0.1484
2025-12-31 04:41:48 - INFO - PRINT: Epoch [1193], Train Loss: 0.1521, Validation Loss: 0.1484
2025-12-31 04:41:49 - INFO - PRINT: Epoch [1194], Train Loss: 0.1577, Validation Loss: 0.1484
2025-12-31 04:41:49 - INFO - PRINT: Epoch [1195], Train Loss: 0.1645, Validation Loss: 0.1484
2025-12-31 04:41:50 - INFO - PRINT: Epoch [1196], Train Loss: 0.1538, Validation Loss: 0.1484
2025-12-31 04:41:50 - INFO - PRINT: Epoch [1197], Train Loss: 0.1574, Validation Loss: 0.1484
2025-12-31 04:41:50 - INFO - PRINT: Epoch [1198], Train Loss: 0.1669, Validation Loss: 0.1484
2025-12-31 04:41:51 - INFO - PRINT: Epoch [1199], Train Loss: 0.1564, Validation Loss: 0.1484
2025-12-31 04:41:56 - INFO - PRINT: Epoch [1200], Train Loss: 0.1538, Validation Loss: 0.1551
2025-12-31 04:41:56 - INFO - PRINT: ----> Saving model from epoch 1100 (val loss: 0.14721248298883438). Vibrant!
2025-12-31 04:41:56 - INFO - PRINT: Epoch [1201], Train Loss: 0.1603, Validation Loss: 0.1551
2025-12-31 04:41:56 - INFO - PRINT: Epoch [1202], Train Loss: 0.1569, Validation Loss: 0.1551
2025-12-31 04:41:57 - INFO - PRINT: Epoch [1203], Train Loss: 0.1537, Validation Loss: 0.1551
2025-12-31 04:41:57 - INFO - PRINT: Epoch [1204], Train Loss: 0.1527, Validation Loss: 0.1551
2025-12-31 04:41:58 - INFO - PRINT: Epoch [1205], Train Loss: 0.1594, Validation Loss: 0.1551
2025-12-31 04:41:58 - INFO - PRINT: Epoch [1206], Train Loss: 0.1535, Validation Loss: 0.1551
2025-12-31 04:41:58 - INFO - PRINT: Epoch [1207], Train Loss: 0.1523, Validation Loss: 0.1551
2025-12-31 04:41:59 - INFO - PRINT: Epoch [1208], Train Loss: 0.1544, Validation Loss: 0.1551
2025-12-31 04:41:59 - INFO - PRINT: Epoch [1209], Train Loss: 0.1522, Validation Loss: 0.1551
2025-12-31 04:42:00 - INFO - PRINT: Epoch [1210], Train Loss: 0.1499, Validation Loss: 0.1551
2025-12-31 04:42:00 - INFO - PRINT: Epoch [1211], Train Loss: 0.1527, Validation Loss: 0.1551
2025-12-31 04:42:01 - INFO - PRINT: Epoch [1212], Train Loss: 0.1537, Validation Loss: 0.1551
2025-12-31 04:42:01 - INFO - PRINT: Epoch [1213], Train Loss: 0.1501, Validation Loss: 0.1551
2025-12-31 04:42:01 - INFO - PRINT: Epoch [1214], Train Loss: 0.1484, Validation Loss: 0.1551
2025-12-31 04:42:02 - INFO - PRINT: Epoch [1215], Train Loss: 0.1513, Validation Loss: 0.1551
2025-12-31 04:42:02 - INFO - PRINT: Epoch [1216], Train Loss: 0.1527, Validation Loss: 0.1551
2025-12-31 04:42:03 - INFO - PRINT: Epoch [1217], Train Loss: 0.1515, Validation Loss: 0.1551
2025-12-31 04:42:03 - INFO - PRINT: Epoch [1218], Train Loss: 0.1493, Validation Loss: 0.1551
2025-12-31 04:42:04 - INFO - PRINT: Epoch [1219], Train Loss: 0.1493, Validation Loss: 0.1551
2025-12-31 04:42:08 - INFO - PRINT: Epoch [1220], Train Loss: 0.1495, Validation Loss: 0.1443
2025-12-31 04:42:09 - INFO - PRINT: Epoch [1221], Train Loss: 0.1493, Validation Loss: 0.1443
2025-12-31 04:42:09 - INFO - PRINT: Epoch [1222], Train Loss: 0.1532, Validation Loss: 0.1443
2025-12-31 04:42:09 - INFO - PRINT: Epoch [1223], Train Loss: 0.1531, Validation Loss: 0.1443
2025-12-31 04:42:10 - INFO - PRINT: Epoch [1224], Train Loss: 0.1536, Validation Loss: 0.1443
2025-12-31 04:42:10 - INFO - PRINT: Epoch [1225], Train Loss: 0.1514, Validation Loss: 0.1443
2025-12-31 04:42:11 - INFO - PRINT: Epoch [1226], Train Loss: 0.1523, Validation Loss: 0.1443
2025-12-31 04:42:11 - INFO - PRINT: Epoch [1227], Train Loss: 0.1481, Validation Loss: 0.1443
2025-12-31 04:42:12 - INFO - PRINT: Epoch [1228], Train Loss: 0.1502, Validation Loss: 0.1443
2025-12-31 04:42:12 - INFO - PRINT: Epoch [1229], Train Loss: 0.1543, Validation Loss: 0.1443
2025-12-31 04:42:13 - INFO - PRINT: Epoch [1230], Train Loss: 0.1544, Validation Loss: 0.1443
2025-12-31 04:42:13 - INFO - PRINT: Epoch [1231], Train Loss: 0.1519, Validation Loss: 0.1443
2025-12-31 04:42:13 - INFO - PRINT: Epoch [1232], Train Loss: 0.1518, Validation Loss: 0.1443
2025-12-31 04:42:14 - INFO - PRINT: Epoch [1233], Train Loss: 0.1543, Validation Loss: 0.1443
2025-12-31 04:42:14 - INFO - PRINT: Epoch [1234], Train Loss: 0.1532, Validation Loss: 0.1443
2025-12-31 04:42:15 - INFO - PRINT: Epoch [1235], Train Loss: 0.1498, Validation Loss: 0.1443
2025-12-31 04:42:15 - INFO - PRINT: Epoch [1236], Train Loss: 0.1531, Validation Loss: 0.1443
2025-12-31 04:42:16 - INFO - PRINT: Epoch [1237], Train Loss: 0.1531, Validation Loss: 0.1443
2025-12-31 04:42:16 - INFO - PRINT: Epoch [1238], Train Loss: 0.1491, Validation Loss: 0.1443
2025-12-31 04:42:16 - INFO - PRINT: Epoch [1239], Train Loss: 0.1519, Validation Loss: 0.1443
2025-12-31 04:42:21 - INFO - PRINT: Epoch [1240], Train Loss: 0.1514, Validation Loss: 0.1472
