2025-12-30 08:37:52 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_08:37:52_bright_dory_middle_boxfilter_4x_sr
2025-12-30 08:37:52 - INFO - PRINT: Using seed: 42
2025-12-30 08:37:52 - INFO - PRINT: Model param count: 1791238
2025-12-30 08:37:52 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 08:37:52 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 08:37:52 - INFO - PRINT: Number of train samples: 1
2025-12-30 08:37:52 - INFO - PRINT: Number of val samples: 800
2025-12-30 08:38:00 - INFO - PRINT: Epoch [   0], Train Loss: 0.7959, Validation Loss: 0.9153
2025-12-30 08:40:51 - INFO - PRINT: Epoch [ 740], Train Loss: 0.1051, Validation Loss: 0.2045
2025-12-30 08:40:51 - INFO - PRINT: Epoch [ 741], Train Loss: 0.1058, Validation Loss: 0.2045
2025-12-30 08:40:51 - INFO - PRINT: Epoch [ 742], Train Loss: 0.1115, Validation Loss: 0.2045
2025-12-30 08:40:51 - INFO - PRINT: Epoch [ 743], Train Loss: 0.1221, Validation Loss: 0.2045
2025-12-30 08:40:51 - INFO - PRINT: Epoch [ 744], Train Loss: 0.1197, Validation Loss: 0.2045
2025-12-30 08:40:51 - INFO - PRINT: Epoch [ 745], Train Loss: 0.1082, Validation Loss: 0.2045
2025-12-30 08:40:51 - INFO - PRINT: Epoch [ 746], Train Loss: 0.1036, Validation Loss: 0.2045
2025-12-30 08:40:51 - INFO - PRINT: Epoch [ 747], Train Loss: 0.1066, Validation Loss: 0.2045
2025-12-30 08:40:51 - INFO - PRINT: Epoch [ 748], Train Loss: 0.1112, Validation Loss: 0.2045
2025-12-30 08:40:52 - INFO - PRINT: Epoch [ 749], Train Loss: 0.1098, Validation Loss: 0.2045
2025-12-30 08:40:52 - INFO - PRINT: Epoch [ 750], Train Loss: 0.1079, Validation Loss: 0.2045
2025-12-30 08:40:52 - INFO - PRINT: Epoch [ 751], Train Loss: 0.1146, Validation Loss: 0.2045
2025-12-30 08:40:52 - INFO - PRINT: Epoch [ 752], Train Loss: 0.1199, Validation Loss: 0.2045
2025-12-30 08:40:52 - INFO - PRINT: Epoch [ 753], Train Loss: 0.1189, Validation Loss: 0.2045
2025-12-30 08:40:52 - INFO - PRINT: Epoch [ 754], Train Loss: 0.1081, Validation Loss: 0.2045
2025-12-30 08:40:52 - INFO - PRINT: Epoch [ 755], Train Loss: 0.1042, Validation Loss: 0.2045
2025-12-30 08:40:52 - INFO - PRINT: Epoch [ 756], Train Loss: 0.1120, Validation Loss: 0.2045
2025-12-30 08:40:52 - INFO - PRINT: Epoch [ 757], Train Loss: 0.1144, Validation Loss: 0.2045
2025-12-30 08:40:52 - INFO - PRINT: Epoch [ 758], Train Loss: 0.1093, Validation Loss: 0.2045
2025-12-30 08:40:52 - INFO - PRINT: Epoch [ 759], Train Loss: 0.1092, Validation Loss: 0.2045
2025-12-30 08:40:56 - INFO - PRINT: Epoch [ 760], Train Loss: 0.1155, Validation Loss: 0.2123
2025-12-30 08:40:56 - INFO - PRINT: Epoch [ 761], Train Loss: 0.1199, Validation Loss: 0.2123
2025-12-30 08:40:56 - INFO - PRINT: Epoch [ 762], Train Loss: 0.1128, Validation Loss: 0.2123
2025-12-30 08:40:56 - INFO - PRINT: Epoch [ 763], Train Loss: 0.1030, Validation Loss: 0.2123
2025-12-30 08:40:56 - INFO - PRINT: Epoch [ 764], Train Loss: 0.1043, Validation Loss: 0.2123
2025-12-30 08:40:56 - INFO - PRINT: Epoch [ 765], Train Loss: 0.1107, Validation Loss: 0.2123
2025-12-30 08:40:56 - INFO - PRINT: Epoch [ 766], Train Loss: 0.1125, Validation Loss: 0.2123
2025-12-30 08:40:56 - INFO - PRINT: Epoch [ 767], Train Loss: 0.1053, Validation Loss: 0.2123
2025-12-30 08:40:56 - INFO - PRINT: Epoch [ 768], Train Loss: 0.1019, Validation Loss: 0.2123
2025-12-30 08:40:56 - INFO - PRINT: Epoch [ 769], Train Loss: 0.1043, Validation Loss: 0.2123
2025-12-30 08:40:56 - INFO - PRINT: Epoch [ 770], Train Loss: 0.1106, Validation Loss: 0.2123
2025-12-30 08:40:56 - INFO - PRINT: Epoch [ 771], Train Loss: 0.1090, Validation Loss: 0.2123
2025-12-30 08:40:56 - INFO - PRINT: Epoch [ 772], Train Loss: 0.1076, Validation Loss: 0.2123
2025-12-30 08:40:56 - INFO - PRINT: Epoch [ 773], Train Loss: 0.1129, Validation Loss: 0.2123
2025-12-30 08:40:56 - INFO - PRINT: Epoch [ 774], Train Loss: 0.1191, Validation Loss: 0.2123
2025-12-30 08:40:56 - INFO - PRINT: Epoch [ 775], Train Loss: 0.1089, Validation Loss: 0.2123
2025-12-30 08:40:56 - INFO - PRINT: Epoch [ 776], Train Loss: 0.1018, Validation Loss: 0.2123
2025-12-30 08:40:56 - INFO - PRINT: Epoch [ 777], Train Loss: 0.1048, Validation Loss: 0.2123
2025-12-30 08:40:56 - INFO - PRINT: Epoch [ 778], Train Loss: 0.1105, Validation Loss: 0.2123
2025-12-30 08:40:56 - INFO - PRINT: Epoch [ 779], Train Loss: 0.1073, Validation Loss: 0.2123
2025-12-30 08:41:01 - INFO - PRINT: Epoch [ 780], Train Loss: 0.1027, Validation Loss: 0.1996
2025-12-30 08:41:01 - INFO - PRINT: Epoch [ 781], Train Loss: 0.1064, Validation Loss: 0.1996
2025-12-30 08:41:01 - INFO - PRINT: Epoch [ 782], Train Loss: 0.1152, Validation Loss: 0.1996
2025-12-30 08:41:01 - INFO - PRINT: Epoch [ 783], Train Loss: 0.1159, Validation Loss: 0.1996
2025-12-30 08:41:01 - INFO - PRINT: Epoch [ 784], Train Loss: 0.1131, Validation Loss: 0.1996
2025-12-30 08:41:01 - INFO - PRINT: Epoch [ 785], Train Loss: 0.1165, Validation Loss: 0.1996
2025-12-30 08:41:01 - INFO - PRINT: Epoch [ 786], Train Loss: 0.1071, Validation Loss: 0.1996
2025-12-30 08:41:01 - INFO - PRINT: Epoch [ 787], Train Loss: 0.1012, Validation Loss: 0.1996
2025-12-30 08:41:01 - INFO - PRINT: Epoch [ 788], Train Loss: 0.1045, Validation Loss: 0.1996
2025-12-30 08:41:01 - INFO - PRINT: Epoch [ 789], Train Loss: 0.1148, Validation Loss: 0.1996
2025-12-30 08:41:01 - INFO - PRINT: Epoch [ 790], Train Loss: 0.1173, Validation Loss: 0.1996
2025-12-30 08:41:01 - INFO - PRINT: Epoch [ 791], Train Loss: 0.1045, Validation Loss: 0.1996
2025-12-30 08:41:01 - INFO - PRINT: Epoch [ 792], Train Loss: 0.1017, Validation Loss: 0.1996
2025-12-30 08:41:01 - INFO - PRINT: Epoch [ 793], Train Loss: 0.1075, Validation Loss: 0.1996
2025-12-30 08:41:01 - INFO - PRINT: Epoch [ 794], Train Loss: 0.1130, Validation Loss: 0.1996
2025-12-30 08:41:01 - INFO - PRINT: Epoch [ 795], Train Loss: 0.1065, Validation Loss: 0.1996
2025-12-30 08:41:01 - INFO - PRINT: Epoch [ 796], Train Loss: 0.1072, Validation Loss: 0.1996
2025-12-30 08:41:01 - INFO - PRINT: Epoch [ 797], Train Loss: 0.1167, Validation Loss: 0.1996
2025-12-30 08:41:01 - INFO - PRINT: Epoch [ 798], Train Loss: 0.1129, Validation Loss: 0.1996
2025-12-30 08:41:01 - INFO - PRINT: Epoch [ 799], Train Loss: 0.1070, Validation Loss: 0.1996
2025-12-30 08:41:05 - INFO - PRINT: Epoch [ 800], Train Loss: 0.1140, Validation Loss: 0.2316
2025-12-30 08:41:05 - INFO - PRINT: ----> Saving model from epoch 680 (val loss: 0.19909550487995148). Multidimensional!
2025-12-30 08:41:05 - INFO - PRINT: Epoch [ 801], Train Loss: 0.1297, Validation Loss: 0.2316
2025-12-30 08:41:05 - INFO - PRINT: Epoch [ 802], Train Loss: 0.1209, Validation Loss: 0.2316
2025-12-30 08:41:05 - INFO - PRINT: Epoch [ 803], Train Loss: 0.1108, Validation Loss: 0.2316
2025-12-30 08:41:05 - INFO - PRINT: Epoch [ 804], Train Loss: 0.1063, Validation Loss: 0.2316
2025-12-30 08:41:05 - INFO - PRINT: Epoch [ 805], Train Loss: 0.1125, Validation Loss: 0.2316
2025-12-30 08:41:05 - INFO - PRINT: Epoch [ 806], Train Loss: 0.1183, Validation Loss: 0.2316
2025-12-30 08:41:05 - INFO - PRINT: Epoch [ 807], Train Loss: 0.1149, Validation Loss: 0.2316
2025-12-30 08:41:05 - INFO - PRINT: Epoch [ 808], Train Loss: 0.1011, Validation Loss: 0.2316
2025-12-30 08:41:05 - INFO - PRINT: Epoch [ 809], Train Loss: 0.1032, Validation Loss: 0.2316
2025-12-30 08:41:05 - INFO - PRINT: Epoch [ 810], Train Loss: 0.1136, Validation Loss: 0.2316
2025-12-30 08:41:05 - INFO - PRINT: Epoch [ 811], Train Loss: 0.1123, Validation Loss: 0.2316
2025-12-30 08:41:06 - INFO - PRINT: Epoch [ 812], Train Loss: 0.1061, Validation Loss: 0.2316
2025-12-30 08:41:06 - INFO - PRINT: Epoch [ 813], Train Loss: 0.1051, Validation Loss: 0.2316
2025-12-30 08:41:06 - INFO - PRINT: Epoch [ 814], Train Loss: 0.1052, Validation Loss: 0.2316
2025-12-30 08:41:06 - INFO - PRINT: Epoch [ 815], Train Loss: 0.1049, Validation Loss: 0.2316
2025-12-30 08:41:06 - INFO - PRINT: Epoch [ 816], Train Loss: 0.1041, Validation Loss: 0.2316
2025-12-30 08:41:06 - INFO - PRINT: Epoch [ 817], Train Loss: 0.1083, Validation Loss: 0.2316
2025-12-30 08:41:06 - INFO - PRINT: Epoch [ 818], Train Loss: 0.1073, Validation Loss: 0.2316
2025-12-30 08:41:06 - INFO - PRINT: Epoch [ 819], Train Loss: 0.1020, Validation Loss: 0.2316
2025-12-30 08:41:10 - INFO - PRINT: Epoch [ 820], Train Loss: 0.0997, Validation Loss: 0.1982
2025-12-30 08:41:10 - INFO - PRINT: Epoch [ 821], Train Loss: 0.1023, Validation Loss: 0.1982
2025-12-30 08:41:10 - INFO - PRINT: Epoch [ 822], Train Loss: 0.1063, Validation Loss: 0.1982
2025-12-30 08:41:10 - INFO - PRINT: Epoch [ 823], Train Loss: 0.1114, Validation Loss: 0.1982
2025-12-30 08:41:10 - INFO - PRINT: Epoch [ 824], Train Loss: 0.1107, Validation Loss: 0.1982
2025-12-30 08:41:10 - INFO - PRINT: Epoch [ 825], Train Loss: 0.1104, Validation Loss: 0.1982
2025-12-30 08:41:10 - INFO - PRINT: Epoch [ 826], Train Loss: 0.1164, Validation Loss: 0.1982
2025-12-30 08:41:10 - INFO - PRINT: Epoch [ 827], Train Loss: 0.1130, Validation Loss: 0.1982
2025-12-30 08:41:10 - INFO - PRINT: Epoch [ 828], Train Loss: 0.1067, Validation Loss: 0.1982
2025-12-30 08:41:10 - INFO - PRINT: Epoch [ 829], Train Loss: 0.1046, Validation Loss: 0.1982
2025-12-30 08:41:10 - INFO - PRINT: Epoch [ 830], Train Loss: 0.1046, Validation Loss: 0.1982
2025-12-30 08:41:10 - INFO - PRINT: Epoch [ 831], Train Loss: 0.1055, Validation Loss: 0.1982
2025-12-30 08:41:10 - INFO - PRINT: Epoch [ 832], Train Loss: 0.1062, Validation Loss: 0.1982
2025-12-30 08:41:10 - INFO - PRINT: Epoch [ 833], Train Loss: 0.1101, Validation Loss: 0.1982
2025-12-30 08:41:10 - INFO - PRINT: Epoch [ 834], Train Loss: 0.1128, Validation Loss: 0.1982
2025-12-30 08:41:10 - INFO - PRINT: Epoch [ 835], Train Loss: 0.1058, Validation Loss: 0.1982
2025-12-30 08:41:10 - INFO - PRINT: Epoch [ 836], Train Loss: 0.1029, Validation Loss: 0.1982
2025-12-30 08:41:10 - INFO - PRINT: Epoch [ 837], Train Loss: 0.1042, Validation Loss: 0.1982
2025-12-30 08:41:10 - INFO - PRINT: Epoch [ 838], Train Loss: 0.1093, Validation Loss: 0.1982
2025-12-30 08:41:10 - INFO - PRINT: Epoch [ 839], Train Loss: 0.1092, Validation Loss: 0.1982
2025-12-30 08:41:15 - INFO - PRINT: Epoch [ 840], Train Loss: 0.1092, Validation Loss: 0.2045
2025-12-30 08:41:15 - INFO - PRINT: Epoch [ 841], Train Loss: 0.1138, Validation Loss: 0.2045
2025-12-30 08:41:15 - INFO - PRINT: Epoch [ 842], Train Loss: 0.1093, Validation Loss: 0.2045
2025-12-30 08:41:15 - INFO - PRINT: Epoch [ 843], Train Loss: 0.1031, Validation Loss: 0.2045
2025-12-30 08:41:15 - INFO - PRINT: Epoch [ 844], Train Loss: 0.1030, Validation Loss: 0.2045
2025-12-30 08:41:15 - INFO - PRINT: Epoch [ 845], Train Loss: 0.1087, Validation Loss: 0.2045
2025-12-30 08:41:15 - INFO - PRINT: Epoch [ 846], Train Loss: 0.1109, Validation Loss: 0.2045
2025-12-30 08:41:15 - INFO - PRINT: Epoch [ 847], Train Loss: 0.1047, Validation Loss: 0.2045
2025-12-30 08:41:15 - INFO - PRINT: Epoch [ 848], Train Loss: 0.1019, Validation Loss: 0.2045
2025-12-30 08:41:15 - INFO - PRINT: Epoch [ 849], Train Loss: 0.1005, Validation Loss: 0.2045
2025-12-30 08:41:15 - INFO - PRINT: Epoch [ 850], Train Loss: 0.1016, Validation Loss: 0.2045
2025-12-30 08:41:15 - INFO - PRINT: Epoch [ 851], Train Loss: 0.1050, Validation Loss: 0.2045
2025-12-30 08:41:15 - INFO - PRINT: Epoch [ 852], Train Loss: 0.1069, Validation Loss: 0.2045
2025-12-30 08:41:15 - INFO - PRINT: Epoch [ 853], Train Loss: 0.1014, Validation Loss: 0.2045
2025-12-30 08:41:15 - INFO - PRINT: Epoch [ 854], Train Loss: 0.0979, Validation Loss: 0.2045
2025-12-30 08:41:15 - INFO - PRINT: Epoch [ 855], Train Loss: 0.0971, Validation Loss: 0.2045
2025-12-30 08:41:15 - INFO - PRINT: Epoch [ 856], Train Loss: 0.0987, Validation Loss: 0.2045
2025-12-30 08:41:15 - INFO - PRINT: Epoch [ 857], Train Loss: 0.1050, Validation Loss: 0.2045
2025-12-30 08:41:15 - INFO - PRINT: Epoch [ 858], Train Loss: 0.1171, Validation Loss: 0.2045
2025-12-30 08:41:15 - INFO - PRINT: Epoch [ 859], Train Loss: 0.1241, Validation Loss: 0.2045
2025-12-30 08:41:19 - INFO - PRINT: Epoch [ 860], Train Loss: 0.1096, Validation Loss: 0.1954
2025-12-30 08:41:19 - INFO - PRINT: Epoch [ 861], Train Loss: 0.0979, Validation Loss: 0.1954
2025-12-30 08:41:19 - INFO - PRINT: Epoch [ 862], Train Loss: 0.0978, Validation Loss: 0.1954
2025-12-30 08:41:19 - INFO - PRINT: Epoch [ 863], Train Loss: 0.1057, Validation Loss: 0.1954
2025-12-30 08:41:19 - INFO - PRINT: Epoch [ 864], Train Loss: 0.1116, Validation Loss: 0.1954
2025-12-30 08:41:19 - INFO - PRINT: Epoch [ 865], Train Loss: 0.1079, Validation Loss: 0.1954
2025-12-30 08:41:19 - INFO - PRINT: Epoch [ 866], Train Loss: 0.1029, Validation Loss: 0.1954
2025-12-30 08:41:19 - INFO - PRINT: Epoch [ 867], Train Loss: 0.1005, Validation Loss: 0.1954
2025-12-30 08:41:19 - INFO - PRINT: Epoch [ 868], Train Loss: 0.1026, Validation Loss: 0.1954
2025-12-30 08:41:19 - INFO - PRINT: Epoch [ 869], Train Loss: 0.1113, Validation Loss: 0.1954
2025-12-30 08:41:19 - INFO - PRINT: Epoch [ 870], Train Loss: 0.1121, Validation Loss: 0.1954
2025-12-30 08:41:19 - INFO - PRINT: Epoch [ 871], Train Loss: 0.1047, Validation Loss: 0.1954
2025-12-30 08:41:19 - INFO - PRINT: Epoch [ 872], Train Loss: 0.1004, Validation Loss: 0.1954
2025-12-30 08:41:19 - INFO - PRINT: Epoch [ 873], Train Loss: 0.1029, Validation Loss: 0.1954
2025-12-30 08:41:19 - INFO - PRINT: Epoch [ 874], Train Loss: 0.1074, Validation Loss: 0.1954
2025-12-30 08:41:19 - INFO - PRINT: Epoch [ 875], Train Loss: 0.1025, Validation Loss: 0.1954
2025-12-30 08:41:20 - INFO - PRINT: Epoch [ 876], Train Loss: 0.1015, Validation Loss: 0.1954
2025-12-30 08:41:20 - INFO - PRINT: Epoch [ 877], Train Loss: 0.1083, Validation Loss: 0.1954
2025-12-30 08:41:20 - INFO - PRINT: Epoch [ 878], Train Loss: 0.1132, Validation Loss: 0.1954
2025-12-30 08:41:20 - INFO - PRINT: Epoch [ 879], Train Loss: 0.1085, Validation Loss: 0.1954
2025-12-30 08:41:24 - INFO - PRINT: Epoch [ 880], Train Loss: 0.1015, Validation Loss: 0.1963
2025-12-30 08:41:24 - INFO - PRINT: Epoch [ 881], Train Loss: 0.1014, Validation Loss: 0.1963
2025-12-30 08:41:24 - INFO - PRINT: Epoch [ 882], Train Loss: 0.1067, Validation Loss: 0.1963
2025-12-30 08:41:24 - INFO - PRINT: Epoch [ 883], Train Loss: 0.1083, Validation Loss: 0.1963
2025-12-30 08:41:24 - INFO - PRINT: Epoch [ 884], Train Loss: 0.1034, Validation Loss: 0.1963
2025-12-30 08:41:24 - INFO - PRINT: Epoch [ 885], Train Loss: 0.1029, Validation Loss: 0.1963
2025-12-30 08:41:24 - INFO - PRINT: Epoch [ 886], Train Loss: 0.1056, Validation Loss: 0.1963
2025-12-30 08:41:24 - INFO - PRINT: Epoch [ 887], Train Loss: 0.1085, Validation Loss: 0.1963
2025-12-30 08:41:24 - INFO - PRINT: Epoch [ 888], Train Loss: 0.1034, Validation Loss: 0.1963
2025-12-30 08:41:24 - INFO - PRINT: Epoch [ 889], Train Loss: 0.1011, Validation Loss: 0.1963
2025-12-30 08:41:24 - INFO - PRINT: Epoch [ 890], Train Loss: 0.0997, Validation Loss: 0.1963
2025-12-30 08:41:24 - INFO - PRINT: Epoch [ 891], Train Loss: 0.0993, Validation Loss: 0.1963
2025-12-30 08:41:24 - INFO - PRINT: Epoch [ 892], Train Loss: 0.0995, Validation Loss: 0.1963
2025-12-30 08:41:24 - INFO - PRINT: Epoch [ 893], Train Loss: 0.1016, Validation Loss: 0.1963
2025-12-30 08:41:24 - INFO - PRINT: Epoch [ 894], Train Loss: 0.1053, Validation Loss: 0.1963
2025-12-30 08:41:24 - INFO - PRINT: Epoch [ 895], Train Loss: 0.1054, Validation Loss: 0.1963
2025-12-30 08:41:24 - INFO - PRINT: Epoch [ 896], Train Loss: 0.1012, Validation Loss: 0.1963
2025-12-30 08:41:24 - INFO - PRINT: Epoch [ 897], Train Loss: 0.0970, Validation Loss: 0.1963
2025-12-30 08:41:24 - INFO - PRINT: Epoch [ 898], Train Loss: 0.0950, Validation Loss: 0.1963
2025-12-30 08:41:24 - INFO - PRINT: Epoch [ 899], Train Loss: 0.0948, Validation Loss: 0.1963
2025-12-30 08:41:29 - INFO - PRINT: Epoch [ 900], Train Loss: 0.0965, Validation Loss: 0.1999
2025-12-30 08:41:29 - INFO - PRINT: ----> Saving model from epoch 860 (val loss: 0.19542255818843843). Sumptuous!
2025-12-30 08:41:29 - INFO - PRINT: Epoch [ 901], Train Loss: 0.1004, Validation Loss: 0.1999
2025-12-30 08:41:29 - INFO - PRINT: Epoch [ 902], Train Loss: 0.1056, Validation Loss: 0.1999
2025-12-30 08:41:29 - INFO - PRINT: Epoch [ 903], Train Loss: 0.1094, Validation Loss: 0.1999
2025-12-30 08:41:29 - INFO - PRINT: Epoch [ 904], Train Loss: 0.1088, Validation Loss: 0.1999
2025-12-30 08:41:29 - INFO - PRINT: Epoch [ 905], Train Loss: 0.1065, Validation Loss: 0.1999
2025-12-30 08:41:29 - INFO - PRINT: Epoch [ 906], Train Loss: 0.1049, Validation Loss: 0.1999
2025-12-30 08:41:29 - INFO - PRINT: Epoch [ 907], Train Loss: 0.1086, Validation Loss: 0.1999
2025-12-30 08:41:29 - INFO - PRINT: Epoch [ 908], Train Loss: 0.1088, Validation Loss: 0.1999
2025-12-30 08:41:29 - INFO - PRINT: Epoch [ 909], Train Loss: 0.1042, Validation Loss: 0.1999
2025-12-30 08:41:29 - INFO - PRINT: Epoch [ 910], Train Loss: 0.1040, Validation Loss: 0.1999
2025-12-30 08:41:29 - INFO - PRINT: Epoch [ 911], Train Loss: 0.1056, Validation Loss: 0.1999
2025-12-30 08:41:29 - INFO - PRINT: Epoch [ 912], Train Loss: 0.1036, Validation Loss: 0.1999
2025-12-30 08:41:29 - INFO - PRINT: Epoch [ 913], Train Loss: 0.1006, Validation Loss: 0.1999
2025-12-30 08:41:29 - INFO - PRINT: Epoch [ 914], Train Loss: 0.0977, Validation Loss: 0.1999
2025-12-30 08:41:29 - INFO - PRINT: Epoch [ 915], Train Loss: 0.0982, Validation Loss: 0.1999
2025-12-30 08:41:29 - INFO - PRINT: Epoch [ 916], Train Loss: 0.1029, Validation Loss: 0.1999
2025-12-30 08:41:29 - INFO - PRINT: Epoch [ 917], Train Loss: 0.1058, Validation Loss: 0.1999
2025-12-30 08:41:29 - INFO - PRINT: Epoch [ 918], Train Loss: 0.1012, Validation Loss: 0.1999
2025-12-30 08:41:29 - INFO - PRINT: Epoch [ 919], Train Loss: 0.0981, Validation Loss: 0.1999
2025-12-30 08:41:33 - INFO - PRINT: Epoch [ 920], Train Loss: 0.0998, Validation Loss: 0.2087
2025-12-30 08:41:33 - INFO - PRINT: Epoch [ 921], Train Loss: 0.1070, Validation Loss: 0.2087
2025-12-30 08:41:33 - INFO - PRINT: Epoch [ 922], Train Loss: 0.1132, Validation Loss: 0.2087
2025-12-30 08:41:33 - INFO - PRINT: Epoch [ 923], Train Loss: 0.1085, Validation Loss: 0.2087
2025-12-30 08:41:33 - INFO - PRINT: Epoch [ 924], Train Loss: 0.1005, Validation Loss: 0.2087
2025-12-30 08:41:33 - INFO - PRINT: Epoch [ 925], Train Loss: 0.0975, Validation Loss: 0.2087
2025-12-30 08:41:33 - INFO - PRINT: Epoch [ 926], Train Loss: 0.1007, Validation Loss: 0.2087
2025-12-30 08:41:33 - INFO - PRINT: Epoch [ 927], Train Loss: 0.1034, Validation Loss: 0.2087
2025-12-30 08:41:33 - INFO - PRINT: Epoch [ 928], Train Loss: 0.1010, Validation Loss: 0.2087
2025-12-30 08:41:33 - INFO - PRINT: Epoch [ 929], Train Loss: 0.0974, Validation Loss: 0.2087
2025-12-30 08:41:33 - INFO - PRINT: Epoch [ 930], Train Loss: 0.0976, Validation Loss: 0.2087
2025-12-30 08:41:33 - INFO - PRINT: Epoch [ 931], Train Loss: 0.0997, Validation Loss: 0.2087
2025-12-30 08:41:34 - INFO - PRINT: Epoch [ 932], Train Loss: 0.1024, Validation Loss: 0.2087
2025-12-30 08:41:34 - INFO - PRINT: Epoch [ 933], Train Loss: 0.1054, Validation Loss: 0.2087
2025-12-30 08:41:34 - INFO - PRINT: Epoch [ 934], Train Loss: 0.1039, Validation Loss: 0.2087
2025-12-30 08:41:34 - INFO - PRINT: Epoch [ 935], Train Loss: 0.1012, Validation Loss: 0.2087
2025-12-30 08:41:34 - INFO - PRINT: Epoch [ 936], Train Loss: 0.1013, Validation Loss: 0.2087
2025-12-30 08:41:34 - INFO - PRINT: Epoch [ 937], Train Loss: 0.1074, Validation Loss: 0.2087
2025-12-30 08:41:34 - INFO - PRINT: Epoch [ 938], Train Loss: 0.1122, Validation Loss: 0.2087
2025-12-30 08:41:34 - INFO - PRINT: Epoch [ 939], Train Loss: 0.1033, Validation Loss: 0.2087
2025-12-30 08:41:38 - INFO - PRINT: Epoch [ 940], Train Loss: 0.0979, Validation Loss: 0.2000
2025-12-30 08:41:38 - INFO - PRINT: Epoch [ 941], Train Loss: 0.0992, Validation Loss: 0.2000
2025-12-30 08:41:38 - INFO - PRINT: Epoch [ 942], Train Loss: 0.1019, Validation Loss: 0.2000
2025-12-30 08:41:38 - INFO - PRINT: Epoch [ 943], Train Loss: 0.1041, Validation Loss: 0.2000
2025-12-30 08:41:38 - INFO - PRINT: Epoch [ 944], Train Loss: 0.1001, Validation Loss: 0.2000
2025-12-30 08:41:38 - INFO - PRINT: Epoch [ 945], Train Loss: 0.0945, Validation Loss: 0.2000
2025-12-30 08:41:38 - INFO - PRINT: Epoch [ 946], Train Loss: 0.0926, Validation Loss: 0.2000
2025-12-30 08:41:38 - INFO - PRINT: Epoch [ 947], Train Loss: 0.0929, Validation Loss: 0.2000
2025-12-30 08:41:38 - INFO - PRINT: Epoch [ 948], Train Loss: 0.0959, Validation Loss: 0.2000
2025-12-30 08:41:38 - INFO - PRINT: Epoch [ 949], Train Loss: 0.1003, Validation Loss: 0.2000
2025-12-30 08:41:38 - INFO - PRINT: Epoch [ 950], Train Loss: 0.1044, Validation Loss: 0.2000
2025-12-30 08:41:38 - INFO - PRINT: Epoch [ 951], Train Loss: 0.1021, Validation Loss: 0.2000
2025-12-30 08:41:38 - INFO - PRINT: Epoch [ 952], Train Loss: 0.0983, Validation Loss: 0.2000
2025-12-30 08:41:38 - INFO - PRINT: Epoch [ 953], Train Loss: 0.0996, Validation Loss: 0.2000
2025-12-30 08:41:38 - INFO - PRINT: Epoch [ 954], Train Loss: 0.1070, Validation Loss: 0.2000
2025-12-30 08:41:38 - INFO - PRINT: Epoch [ 955], Train Loss: 0.1066, Validation Loss: 0.2000
2025-12-30 08:41:38 - INFO - PRINT: Epoch [ 956], Train Loss: 0.1012, Validation Loss: 0.2000
2025-12-30 08:41:38 - INFO - PRINT: Epoch [ 957], Train Loss: 0.0994, Validation Loss: 0.2000
2025-12-30 08:41:38 - INFO - PRINT: Epoch [ 958], Train Loss: 0.0983, Validation Loss: 0.2000
2025-12-30 08:41:38 - INFO - PRINT: Epoch [ 959], Train Loss: 0.0971, Validation Loss: 0.2000
2025-12-30 08:41:43 - INFO - PRINT: Epoch [ 960], Train Loss: 0.0969, Validation Loss: 0.1963
2025-12-30 08:41:43 - INFO - PRINT: Epoch [ 961], Train Loss: 0.0976, Validation Loss: 0.1963
2025-12-30 08:41:43 - INFO - PRINT: Epoch [ 962], Train Loss: 0.1002, Validation Loss: 0.1963
2025-12-30 08:41:43 - INFO - PRINT: Epoch [ 963], Train Loss: 0.1039, Validation Loss: 0.1963
2025-12-30 08:41:43 - INFO - PRINT: Epoch [ 964], Train Loss: 0.1097, Validation Loss: 0.1963
2025-12-30 08:41:43 - INFO - PRINT: Epoch [ 965], Train Loss: 0.1056, Validation Loss: 0.1963
2025-12-30 08:41:43 - INFO - PRINT: Epoch [ 966], Train Loss: 0.0968, Validation Loss: 0.1963
2025-12-30 08:41:43 - INFO - PRINT: Epoch [ 967], Train Loss: 0.0932, Validation Loss: 0.1963
2025-12-30 08:41:43 - INFO - PRINT: Epoch [ 968], Train Loss: 0.0941, Validation Loss: 0.1963
2025-12-30 08:41:43 - INFO - PRINT: Epoch [ 969], Train Loss: 0.0991, Validation Loss: 0.1963
2025-12-30 08:41:43 - INFO - PRINT: Epoch [ 970], Train Loss: 0.1054, Validation Loss: 0.1963
2025-12-30 08:41:43 - INFO - PRINT: Epoch [ 971], Train Loss: 0.1081, Validation Loss: 0.1963
2025-12-30 08:41:43 - INFO - PRINT: Epoch [ 972], Train Loss: 0.1064, Validation Loss: 0.1963
2025-12-30 08:41:43 - INFO - PRINT: Epoch [ 973], Train Loss: 0.1034, Validation Loss: 0.1963
2025-12-30 08:41:43 - INFO - PRINT: Epoch [ 974], Train Loss: 0.1068, Validation Loss: 0.1963
2025-12-30 08:41:43 - INFO - PRINT: Epoch [ 975], Train Loss: 0.1086, Validation Loss: 0.1963
2025-12-30 08:41:43 - INFO - PRINT: Epoch [ 976], Train Loss: 0.0974, Validation Loss: 0.1963
