2026-01-02 13:38:28 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_13:38:28_rare_boar_nearwall_boxfilter_4x_sr
2026-01-02 13:38:28 - INFO - PRINT: Using seed: 42
2026-01-02 13:38:28 - INFO - PRINT: Model param count: 1791238
2026-01-02 13:38:28 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 13:38:28 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 13:38:28 - INFO - PRINT: Number of train samples: 24
2026-01-02 13:38:28 - INFO - PRINT: Number of val samples: 2400
2026-01-02 13:38:49 - INFO - PRINT: Epoch [   0], Train Loss: 0.7945, Validation Loss: 0.7127
2026-01-02 13:51:51 - INFO - PRINT: Epoch [ 752], Train Loss: 0.1757, Validation Loss: 0.1787
2026-01-02 13:51:52 - INFO - PRINT: Epoch [ 753], Train Loss: 0.1790, Validation Loss: 0.1787
2026-01-02 13:51:52 - INFO - PRINT: Epoch [ 754], Train Loss: 0.1806, Validation Loss: 0.1787
2026-01-02 13:51:53 - INFO - PRINT: Epoch [ 755], Train Loss: 0.1836, Validation Loss: 0.1787
2026-01-02 13:51:53 - INFO - PRINT: Epoch [ 756], Train Loss: 0.1802, Validation Loss: 0.1787
2026-01-02 13:51:53 - INFO - PRINT: Epoch [ 757], Train Loss: 0.1755, Validation Loss: 0.1787
2026-01-02 13:51:54 - INFO - PRINT: Epoch [ 758], Train Loss: 0.1735, Validation Loss: 0.1787
2026-01-02 13:51:54 - INFO - PRINT: Epoch [ 759], Train Loss: 0.1747, Validation Loss: 0.1787
2026-01-02 13:52:08 - INFO - PRINT: Epoch [ 760], Train Loss: 0.1745, Validation Loss: 0.1623
2026-01-02 13:52:08 - INFO - PRINT: Epoch [ 761], Train Loss: 0.1749, Validation Loss: 0.1623
2026-01-02 13:52:08 - INFO - PRINT: Epoch [ 762], Train Loss: 0.1776, Validation Loss: 0.1623
2026-01-02 13:52:09 - INFO - PRINT: Epoch [ 763], Train Loss: 0.1754, Validation Loss: 0.1623
2026-01-02 13:52:09 - INFO - PRINT: Epoch [ 764], Train Loss: 0.1719, Validation Loss: 0.1623
2026-01-02 13:52:09 - INFO - PRINT: Epoch [ 765], Train Loss: 0.1744, Validation Loss: 0.1623
2026-01-02 13:52:10 - INFO - PRINT: Epoch [ 766], Train Loss: 0.1820, Validation Loss: 0.1623
2026-01-02 13:52:10 - INFO - PRINT: Epoch [ 767], Train Loss: 0.1835, Validation Loss: 0.1623
2026-01-02 13:52:11 - INFO - PRINT: Epoch [ 768], Train Loss: 0.1776, Validation Loss: 0.1623
2026-01-02 13:52:11 - INFO - PRINT: Epoch [ 769], Train Loss: 0.1751, Validation Loss: 0.1623
2026-01-02 13:52:12 - INFO - PRINT: Epoch [ 770], Train Loss: 0.1895, Validation Loss: 0.1623
2026-01-02 13:52:12 - INFO - PRINT: Epoch [ 771], Train Loss: 0.1953, Validation Loss: 0.1623
2026-01-02 13:52:12 - INFO - PRINT: Epoch [ 772], Train Loss: 0.1796, Validation Loss: 0.1623
2026-01-02 13:52:13 - INFO - PRINT: Epoch [ 773], Train Loss: 0.1752, Validation Loss: 0.1623
2026-01-02 13:52:13 - INFO - PRINT: Epoch [ 774], Train Loss: 0.1826, Validation Loss: 0.1623
2026-01-02 13:52:14 - INFO - PRINT: Epoch [ 775], Train Loss: 0.1797, Validation Loss: 0.1623
2026-01-02 13:52:14 - INFO - PRINT: Epoch [ 776], Train Loss: 0.1772, Validation Loss: 0.1623
2026-01-02 13:52:15 - INFO - PRINT: Epoch [ 777], Train Loss: 0.1774, Validation Loss: 0.1623
2026-01-02 13:52:15 - INFO - PRINT: Epoch [ 778], Train Loss: 0.1802, Validation Loss: 0.1623
2026-01-02 13:52:15 - INFO - PRINT: Epoch [ 779], Train Loss: 0.1769, Validation Loss: 0.1623
2026-01-02 13:52:29 - INFO - PRINT: Epoch [ 780], Train Loss: 0.1763, Validation Loss: 0.1624
2026-01-02 13:52:29 - INFO - PRINT: Epoch [ 781], Train Loss: 0.1769, Validation Loss: 0.1624
2026-01-02 13:52:29 - INFO - PRINT: Epoch [ 782], Train Loss: 0.1754, Validation Loss: 0.1624
2026-01-02 13:52:30 - INFO - PRINT: Epoch [ 783], Train Loss: 0.1737, Validation Loss: 0.1624
2026-01-02 13:52:30 - INFO - PRINT: Epoch [ 784], Train Loss: 0.1749, Validation Loss: 0.1624
2026-01-02 13:52:30 - INFO - PRINT: Epoch [ 785], Train Loss: 0.1762, Validation Loss: 0.1624
2026-01-02 13:52:31 - INFO - PRINT: Epoch [ 786], Train Loss: 0.1737, Validation Loss: 0.1624
2026-01-02 13:52:31 - INFO - PRINT: Epoch [ 787], Train Loss: 0.1723, Validation Loss: 0.1624
2026-01-02 13:52:32 - INFO - PRINT: Epoch [ 788], Train Loss: 0.1735, Validation Loss: 0.1624
2026-01-02 13:52:32 - INFO - PRINT: Epoch [ 789], Train Loss: 0.1715, Validation Loss: 0.1624
2026-01-02 13:52:33 - INFO - PRINT: Epoch [ 790], Train Loss: 0.1707, Validation Loss: 0.1624
2026-01-02 13:52:33 - INFO - PRINT: Epoch [ 791], Train Loss: 0.1722, Validation Loss: 0.1624
2026-01-02 13:52:33 - INFO - PRINT: Epoch [ 792], Train Loss: 0.1738, Validation Loss: 0.1624
2026-01-02 13:52:34 - INFO - PRINT: Epoch [ 793], Train Loss: 0.1704, Validation Loss: 0.1624
2026-01-02 13:52:34 - INFO - PRINT: Epoch [ 794], Train Loss: 0.1700, Validation Loss: 0.1624
2026-01-02 13:52:35 - INFO - PRINT: Epoch [ 795], Train Loss: 0.1729, Validation Loss: 0.1624
2026-01-02 13:52:35 - INFO - PRINT: Epoch [ 796], Train Loss: 0.1738, Validation Loss: 0.1624
2026-01-02 13:52:36 - INFO - PRINT: Epoch [ 797], Train Loss: 0.1728, Validation Loss: 0.1624
2026-01-02 13:52:36 - INFO - PRINT: Epoch [ 798], Train Loss: 0.1710, Validation Loss: 0.1624
2026-01-02 13:52:36 - INFO - PRINT: Epoch [ 799], Train Loss: 0.1699, Validation Loss: 0.1624
2026-01-02 13:52:50 - INFO - PRINT: Epoch [ 800], Train Loss: 0.1716, Validation Loss: 0.1619
2026-01-02 13:52:50 - INFO - PRINT: ----> Saving model from epoch 800 (val loss: 0.16191349883874256). Luscious!
2026-01-02 13:52:50 - INFO - PRINT: Epoch [ 801], Train Loss: 0.1739, Validation Loss: 0.1619
2026-01-02 13:52:50 - INFO - PRINT: Epoch [ 802], Train Loss: 0.1756, Validation Loss: 0.1619
2026-01-02 13:52:51 - INFO - PRINT: Epoch [ 803], Train Loss: 0.1803, Validation Loss: 0.1619
2026-01-02 13:52:51 - INFO - PRINT: Epoch [ 804], Train Loss: 0.1918, Validation Loss: 0.1619
2026-01-02 13:52:52 - INFO - PRINT: Epoch [ 805], Train Loss: 0.1853, Validation Loss: 0.1619
2026-01-02 13:52:52 - INFO - PRINT: Epoch [ 806], Train Loss: 0.1766, Validation Loss: 0.1619
2026-01-02 13:52:52 - INFO - PRINT: Epoch [ 807], Train Loss: 0.1770, Validation Loss: 0.1619
2026-01-02 13:52:53 - INFO - PRINT: Epoch [ 808], Train Loss: 0.1766, Validation Loss: 0.1619
2026-01-02 13:52:53 - INFO - PRINT: Epoch [ 809], Train Loss: 0.1750, Validation Loss: 0.1619
2026-01-02 13:52:54 - INFO - PRINT: Epoch [ 810], Train Loss: 0.1732, Validation Loss: 0.1619
2026-01-02 13:52:54 - INFO - PRINT: Epoch [ 811], Train Loss: 0.1776, Validation Loss: 0.1619
2026-01-02 13:52:55 - INFO - PRINT: Epoch [ 812], Train Loss: 0.1753, Validation Loss: 0.1619
2026-01-02 13:52:55 - INFO - PRINT: Epoch [ 813], Train Loss: 0.1727, Validation Loss: 0.1619
2026-01-02 13:52:55 - INFO - PRINT: Epoch [ 814], Train Loss: 0.1767, Validation Loss: 0.1619
2026-01-02 13:52:56 - INFO - PRINT: Epoch [ 815], Train Loss: 0.1772, Validation Loss: 0.1619
2026-01-02 13:52:56 - INFO - PRINT: Epoch [ 816], Train Loss: 0.1727, Validation Loss: 0.1619
2026-01-02 13:52:57 - INFO - PRINT: Epoch [ 817], Train Loss: 0.1706, Validation Loss: 0.1619
2026-01-02 13:52:57 - INFO - PRINT: Epoch [ 818], Train Loss: 0.1710, Validation Loss: 0.1619
2026-01-02 13:52:58 - INFO - PRINT: Epoch [ 819], Train Loss: 0.1720, Validation Loss: 0.1619
2026-01-02 13:53:11 - INFO - PRINT: Epoch [ 820], Train Loss: 0.1727, Validation Loss: 0.1594
2026-01-02 13:53:11 - INFO - PRINT: Epoch [ 821], Train Loss: 0.1724, Validation Loss: 0.1594
2026-01-02 13:53:11 - INFO - PRINT: Epoch [ 822], Train Loss: 0.1751, Validation Loss: 0.1594
2026-01-02 13:53:12 - INFO - PRINT: Epoch [ 823], Train Loss: 0.1711, Validation Loss: 0.1594
2026-01-02 13:53:12 - INFO - PRINT: Epoch [ 824], Train Loss: 0.1702, Validation Loss: 0.1594
2026-01-02 13:53:13 - INFO - PRINT: Epoch [ 825], Train Loss: 0.1764, Validation Loss: 0.1594
2026-01-02 13:53:13 - INFO - PRINT: Epoch [ 826], Train Loss: 0.1772, Validation Loss: 0.1594
2026-01-02 13:53:13 - INFO - PRINT: Epoch [ 827], Train Loss: 0.1770, Validation Loss: 0.1594
2026-01-02 13:53:14 - INFO - PRINT: Epoch [ 828], Train Loss: 0.1771, Validation Loss: 0.1594
2026-01-02 13:53:14 - INFO - PRINT: Epoch [ 829], Train Loss: 0.1734, Validation Loss: 0.1594
2026-01-02 13:53:15 - INFO - PRINT: Epoch [ 830], Train Loss: 0.1746, Validation Loss: 0.1594
2026-01-02 13:53:15 - INFO - PRINT: Epoch [ 831], Train Loss: 0.1813, Validation Loss: 0.1594
2026-01-02 13:53:16 - INFO - PRINT: Epoch [ 832], Train Loss: 0.1804, Validation Loss: 0.1594
2026-01-02 13:53:16 - INFO - PRINT: Epoch [ 833], Train Loss: 0.1759, Validation Loss: 0.1594
2026-01-02 13:53:16 - INFO - PRINT: Epoch [ 834], Train Loss: 0.1721, Validation Loss: 0.1594
2026-01-02 13:53:17 - INFO - PRINT: Epoch [ 835], Train Loss: 0.1715, Validation Loss: 0.1594
2026-01-02 13:53:17 - INFO - PRINT: Epoch [ 836], Train Loss: 0.1715, Validation Loss: 0.1594
2026-01-02 13:53:18 - INFO - PRINT: Epoch [ 837], Train Loss: 0.1743, Validation Loss: 0.1594
2026-01-02 13:53:18 - INFO - PRINT: Epoch [ 838], Train Loss: 0.1774, Validation Loss: 0.1594
2026-01-02 13:53:19 - INFO - PRINT: Epoch [ 839], Train Loss: 0.1782, Validation Loss: 0.1594
2026-01-02 13:53:32 - INFO - PRINT: Epoch [ 840], Train Loss: 0.1695, Validation Loss: 0.1581
2026-01-02 13:53:32 - INFO - PRINT: Epoch [ 841], Train Loss: 0.1712, Validation Loss: 0.1581
2026-01-02 13:53:32 - INFO - PRINT: Epoch [ 842], Train Loss: 0.1771, Validation Loss: 0.1581
2026-01-02 13:53:33 - INFO - PRINT: Epoch [ 843], Train Loss: 0.1780, Validation Loss: 0.1581
2026-01-02 13:53:33 - INFO - PRINT: Epoch [ 844], Train Loss: 0.1697, Validation Loss: 0.1581
2026-01-02 13:53:34 - INFO - PRINT: Epoch [ 845], Train Loss: 0.1756, Validation Loss: 0.1581
2026-01-02 13:53:34 - INFO - PRINT: Epoch [ 846], Train Loss: 0.1829, Validation Loss: 0.1581
2026-01-02 13:53:35 - INFO - PRINT: Epoch [ 847], Train Loss: 0.1760, Validation Loss: 0.1581
2026-01-02 13:53:35 - INFO - PRINT: Epoch [ 848], Train Loss: 0.1738, Validation Loss: 0.1581
2026-01-02 13:53:35 - INFO - PRINT: Epoch [ 849], Train Loss: 0.1818, Validation Loss: 0.1581
2026-01-02 13:53:36 - INFO - PRINT: Epoch [ 850], Train Loss: 0.1763, Validation Loss: 0.1581
2026-01-02 13:53:36 - INFO - PRINT: Epoch [ 851], Train Loss: 0.1739, Validation Loss: 0.1581
2026-01-02 13:53:37 - INFO - PRINT: Epoch [ 852], Train Loss: 0.1787, Validation Loss: 0.1581
2026-01-02 13:53:37 - INFO - PRINT: Epoch [ 853], Train Loss: 0.1725, Validation Loss: 0.1581
2026-01-02 13:53:38 - INFO - PRINT: Epoch [ 854], Train Loss: 0.1721, Validation Loss: 0.1581
2026-01-02 13:53:38 - INFO - PRINT: Epoch [ 855], Train Loss: 0.1734, Validation Loss: 0.1581
2026-01-02 13:53:38 - INFO - PRINT: Epoch [ 856], Train Loss: 0.1703, Validation Loss: 0.1581
2026-01-02 13:53:39 - INFO - PRINT: Epoch [ 857], Train Loss: 0.1743, Validation Loss: 0.1581
2026-01-02 13:53:39 - INFO - PRINT: Epoch [ 858], Train Loss: 0.1790, Validation Loss: 0.1581
2026-01-02 13:53:40 - INFO - PRINT: Epoch [ 859], Train Loss: 0.1789, Validation Loss: 0.1581
2026-01-02 13:53:53 - INFO - PRINT: Epoch [ 860], Train Loss: 0.1746, Validation Loss: 0.1587
2026-01-02 13:53:53 - INFO - PRINT: Epoch [ 861], Train Loss: 0.1732, Validation Loss: 0.1587
2026-01-02 13:53:53 - INFO - PRINT: Epoch [ 862], Train Loss: 0.1790, Validation Loss: 0.1587
2026-01-02 13:53:54 - INFO - PRINT: Epoch [ 863], Train Loss: 0.1848, Validation Loss: 0.1587
2026-01-02 13:53:54 - INFO - PRINT: Epoch [ 864], Train Loss: 0.1754, Validation Loss: 0.1587
2026-01-02 13:53:55 - INFO - PRINT: Epoch [ 865], Train Loss: 0.1716, Validation Loss: 0.1587
2026-01-02 13:53:55 - INFO - PRINT: Epoch [ 866], Train Loss: 0.1787, Validation Loss: 0.1587
2026-01-02 13:53:55 - INFO - PRINT: Epoch [ 867], Train Loss: 0.1810, Validation Loss: 0.1587
2026-01-02 13:53:56 - INFO - PRINT: Epoch [ 868], Train Loss: 0.1780, Validation Loss: 0.1587
2026-01-02 13:53:56 - INFO - PRINT: Epoch [ 869], Train Loss: 0.1730, Validation Loss: 0.1587
2026-01-02 13:53:57 - INFO - PRINT: Epoch [ 870], Train Loss: 0.1761, Validation Loss: 0.1587
2026-01-02 13:53:57 - INFO - PRINT: Epoch [ 871], Train Loss: 0.1788, Validation Loss: 0.1587
2026-01-02 13:53:58 - INFO - PRINT: Epoch [ 872], Train Loss: 0.1736, Validation Loss: 0.1587
2026-01-02 13:53:58 - INFO - PRINT: Epoch [ 873], Train Loss: 0.1746, Validation Loss: 0.1587
2026-01-02 13:53:58 - INFO - PRINT: Epoch [ 874], Train Loss: 0.1741, Validation Loss: 0.1587
2026-01-02 13:53:59 - INFO - PRINT: Epoch [ 875], Train Loss: 0.1828, Validation Loss: 0.1587
2026-01-02 13:53:59 - INFO - PRINT: Epoch [ 876], Train Loss: 0.1722, Validation Loss: 0.1587
2026-01-02 13:54:00 - INFO - PRINT: Epoch [ 877], Train Loss: 0.1732, Validation Loss: 0.1587
2026-01-02 13:54:00 - INFO - PRINT: Epoch [ 878], Train Loss: 0.1741, Validation Loss: 0.1587
2026-01-02 13:54:01 - INFO - PRINT: Epoch [ 879], Train Loss: 0.1717, Validation Loss: 0.1587
2026-01-02 13:54:14 - INFO - PRINT: Epoch [ 880], Train Loss: 0.1705, Validation Loss: 0.1584
2026-01-02 13:54:14 - INFO - PRINT: Epoch [ 881], Train Loss: 0.1736, Validation Loss: 0.1584
2026-01-02 13:54:14 - INFO - PRINT: Epoch [ 882], Train Loss: 0.1758, Validation Loss: 0.1584
2026-01-02 13:54:15 - INFO - PRINT: Epoch [ 883], Train Loss: 0.1703, Validation Loss: 0.1584
2026-01-02 13:54:15 - INFO - PRINT: Epoch [ 884], Train Loss: 0.1685, Validation Loss: 0.1584
2026-01-02 13:54:16 - INFO - PRINT: Epoch [ 885], Train Loss: 0.1686, Validation Loss: 0.1584
2026-01-02 13:54:16 - INFO - PRINT: Epoch [ 886], Train Loss: 0.1717, Validation Loss: 0.1584
2026-01-02 13:54:17 - INFO - PRINT: Epoch [ 887], Train Loss: 0.1703, Validation Loss: 0.1584
2026-01-02 13:54:17 - INFO - PRINT: Epoch [ 888], Train Loss: 0.1683, Validation Loss: 0.1584
2026-01-02 13:54:17 - INFO - PRINT: Epoch [ 889], Train Loss: 0.1670, Validation Loss: 0.1584
2026-01-02 13:54:18 - INFO - PRINT: Epoch [ 890], Train Loss: 0.1683, Validation Loss: 0.1584
2026-01-02 13:54:18 - INFO - PRINT: Epoch [ 891], Train Loss: 0.1682, Validation Loss: 0.1584
2026-01-02 13:54:19 - INFO - PRINT: Epoch [ 892], Train Loss: 0.1692, Validation Loss: 0.1584
2026-01-02 13:54:19 - INFO - PRINT: Epoch [ 893], Train Loss: 0.1682, Validation Loss: 0.1584
2026-01-02 13:54:20 - INFO - PRINT: Epoch [ 894], Train Loss: 0.1661, Validation Loss: 0.1584
2026-01-02 13:54:20 - INFO - PRINT: Epoch [ 895], Train Loss: 0.1672, Validation Loss: 0.1584
2026-01-02 13:54:20 - INFO - PRINT: Epoch [ 896], Train Loss: 0.1694, Validation Loss: 0.1584
2026-01-02 13:54:21 - INFO - PRINT: Epoch [ 897], Train Loss: 0.1686, Validation Loss: 0.1584
2026-01-02 13:54:21 - INFO - PRINT: Epoch [ 898], Train Loss: 0.1678, Validation Loss: 0.1584
2026-01-02 13:54:22 - INFO - PRINT: Epoch [ 899], Train Loss: 0.1683, Validation Loss: 0.1584
2026-01-02 13:54:35 - INFO - PRINT: Epoch [ 900], Train Loss: 0.1716, Validation Loss: 0.1561
2026-01-02 13:54:35 - INFO - PRINT: ----> Saving model from epoch 900 (val loss: 0.1560830842455228). Succulent!
2026-01-02 13:54:35 - INFO - PRINT: Epoch [ 901], Train Loss: 0.1726, Validation Loss: 0.1561
2026-01-02 13:54:35 - INFO - PRINT: Epoch [ 902], Train Loss: 0.1730, Validation Loss: 0.1561
2026-01-02 13:54:36 - INFO - PRINT: Epoch [ 903], Train Loss: 0.1687, Validation Loss: 0.1561
2026-01-02 13:54:36 - INFO - PRINT: Epoch [ 904], Train Loss: 0.1677, Validation Loss: 0.1561
2026-01-02 13:54:37 - INFO - PRINT: Epoch [ 905], Train Loss: 0.1688, Validation Loss: 0.1561
2026-01-02 13:54:37 - INFO - PRINT: Epoch [ 906], Train Loss: 0.1717, Validation Loss: 0.1561
2026-01-02 13:54:38 - INFO - PRINT: Epoch [ 907], Train Loss: 0.1691, Validation Loss: 0.1561
2026-01-02 13:54:38 - INFO - PRINT: Epoch [ 908], Train Loss: 0.1671, Validation Loss: 0.1561
2026-01-02 13:54:38 - INFO - PRINT: Epoch [ 909], Train Loss: 0.1671, Validation Loss: 0.1561
2026-01-02 13:54:39 - INFO - PRINT: Epoch [ 910], Train Loss: 0.1673, Validation Loss: 0.1561
2026-01-02 13:54:39 - INFO - PRINT: Epoch [ 911], Train Loss: 0.1656, Validation Loss: 0.1561
2026-01-02 13:54:40 - INFO - PRINT: Epoch [ 912], Train Loss: 0.1655, Validation Loss: 0.1561
2026-01-02 13:54:40 - INFO - PRINT: Epoch [ 913], Train Loss: 0.1662, Validation Loss: 0.1561
2026-01-02 13:54:41 - INFO - PRINT: Epoch [ 914], Train Loss: 0.1669, Validation Loss: 0.1561
2026-01-02 13:54:41 - INFO - PRINT: Epoch [ 915], Train Loss: 0.1685, Validation Loss: 0.1561
2026-01-02 13:54:41 - INFO - PRINT: Epoch [ 916], Train Loss: 0.1669, Validation Loss: 0.1561
2026-01-02 13:54:42 - INFO - PRINT: Epoch [ 917], Train Loss: 0.1668, Validation Loss: 0.1561
2026-01-02 13:54:42 - INFO - PRINT: Epoch [ 918], Train Loss: 0.1672, Validation Loss: 0.1561
2026-01-02 13:54:43 - INFO - PRINT: Epoch [ 919], Train Loss: 0.1731, Validation Loss: 0.1561
2026-01-02 13:54:56 - INFO - PRINT: Epoch [ 920], Train Loss: 0.1784, Validation Loss: 0.1621
2026-01-02 13:54:56 - INFO - PRINT: Epoch [ 921], Train Loss: 0.1752, Validation Loss: 0.1621
2026-01-02 13:54:56 - INFO - PRINT: Epoch [ 922], Train Loss: 0.1715, Validation Loss: 0.1621
2026-01-02 13:54:57 - INFO - PRINT: Epoch [ 923], Train Loss: 0.1718, Validation Loss: 0.1621
2026-01-02 13:54:57 - INFO - PRINT: Epoch [ 924], Train Loss: 0.1719, Validation Loss: 0.1621
2026-01-02 13:54:58 - INFO - PRINT: Epoch [ 925], Train Loss: 0.1764, Validation Loss: 0.1621
2026-01-02 13:54:58 - INFO - PRINT: Epoch [ 926], Train Loss: 0.1792, Validation Loss: 0.1621
2026-01-02 13:54:59 - INFO - PRINT: Epoch [ 927], Train Loss: 0.1712, Validation Loss: 0.1621
2026-01-02 13:54:59 - INFO - PRINT: Epoch [ 928], Train Loss: 0.1698, Validation Loss: 0.1621
2026-01-02 13:54:59 - INFO - PRINT: Epoch [ 929], Train Loss: 0.1742, Validation Loss: 0.1621
2026-01-02 13:55:00 - INFO - PRINT: Epoch [ 930], Train Loss: 0.1776, Validation Loss: 0.1621
2026-01-02 13:55:00 - INFO - PRINT: Epoch [ 931], Train Loss: 0.1750, Validation Loss: 0.1621
2026-01-02 13:55:01 - INFO - PRINT: Epoch [ 932], Train Loss: 0.1706, Validation Loss: 0.1621
2026-01-02 13:55:01 - INFO - PRINT: Epoch [ 933], Train Loss: 0.1745, Validation Loss: 0.1621
2026-01-02 13:55:02 - INFO - PRINT: Epoch [ 934], Train Loss: 0.1741, Validation Loss: 0.1621
2026-01-02 13:55:02 - INFO - PRINT: Epoch [ 935], Train Loss: 0.1735, Validation Loss: 0.1621
2026-01-02 13:55:02 - INFO - PRINT: Epoch [ 936], Train Loss: 0.1824, Validation Loss: 0.1621
2026-01-02 13:55:03 - INFO - PRINT: Epoch [ 937], Train Loss: 0.1764, Validation Loss: 0.1621
2026-01-02 13:55:03 - INFO - PRINT: Epoch [ 938], Train Loss: 0.1673, Validation Loss: 0.1621
2026-01-02 13:55:04 - INFO - PRINT: Epoch [ 939], Train Loss: 0.1754, Validation Loss: 0.1621
2026-01-02 13:55:17 - INFO - PRINT: Epoch [ 940], Train Loss: 0.1759, Validation Loss: 0.1588
2026-01-02 13:55:17 - INFO - PRINT: Epoch [ 941], Train Loss: 0.1744, Validation Loss: 0.1588
2026-01-02 13:55:18 - INFO - PRINT: Epoch [ 942], Train Loss: 0.1703, Validation Loss: 0.1588
2026-01-02 13:55:18 - INFO - PRINT: Epoch [ 943], Train Loss: 0.1721, Validation Loss: 0.1588
2026-01-02 13:55:19 - INFO - PRINT: Epoch [ 944], Train Loss: 0.1763, Validation Loss: 0.1588
2026-01-02 13:55:19 - INFO - PRINT: Epoch [ 945], Train Loss: 0.1743, Validation Loss: 0.1588
2026-01-02 13:55:19 - INFO - PRINT: Epoch [ 946], Train Loss: 0.1756, Validation Loss: 0.1588
2026-01-02 13:55:20 - INFO - PRINT: Epoch [ 947], Train Loss: 0.1777, Validation Loss: 0.1588
2026-01-02 13:55:20 - INFO - PRINT: Epoch [ 948], Train Loss: 0.1765, Validation Loss: 0.1588
2026-01-02 13:55:21 - INFO - PRINT: Epoch [ 949], Train Loss: 0.1735, Validation Loss: 0.1588
2026-01-02 13:55:21 - INFO - PRINT: Epoch [ 950], Train Loss: 0.1726, Validation Loss: 0.1588
2026-01-02 13:55:21 - INFO - PRINT: Epoch [ 951], Train Loss: 0.1793, Validation Loss: 0.1588
2026-01-02 13:55:22 - INFO - PRINT: Epoch [ 952], Train Loss: 0.1762, Validation Loss: 0.1588
2026-01-02 13:55:22 - INFO - PRINT: Epoch [ 953], Train Loss: 0.1667, Validation Loss: 0.1588
2026-01-02 13:55:23 - INFO - PRINT: Epoch [ 954], Train Loss: 0.1707, Validation Loss: 0.1588
2026-01-02 13:55:23 - INFO - PRINT: Epoch [ 955], Train Loss: 0.1732, Validation Loss: 0.1588
2026-01-02 13:55:24 - INFO - PRINT: Epoch [ 956], Train Loss: 0.1703, Validation Loss: 0.1588
2026-01-02 13:55:24 - INFO - PRINT: Epoch [ 957], Train Loss: 0.1744, Validation Loss: 0.1588
2026-01-02 13:55:24 - INFO - PRINT: Epoch [ 958], Train Loss: 0.1713, Validation Loss: 0.1588
2026-01-02 13:55:25 - INFO - PRINT: Epoch [ 959], Train Loss: 0.1681, Validation Loss: 0.1588
2026-01-02 13:55:38 - INFO - PRINT: Epoch [ 960], Train Loss: 0.1690, Validation Loss: 0.1587
2026-01-02 13:55:38 - INFO - PRINT: Epoch [ 961], Train Loss: 0.1726, Validation Loss: 0.1587
2026-01-02 13:55:39 - INFO - PRINT: Epoch [ 962], Train Loss: 0.1698, Validation Loss: 0.1587
2026-01-02 13:55:39 - INFO - PRINT: Epoch [ 963], Train Loss: 0.1751, Validation Loss: 0.1587
2026-01-02 13:55:39 - INFO - PRINT: Epoch [ 964], Train Loss: 0.1736, Validation Loss: 0.1587
2026-01-02 13:55:40 - INFO - PRINT: Epoch [ 965], Train Loss: 0.1671, Validation Loss: 0.1587
2026-01-02 13:55:40 - INFO - PRINT: Epoch [ 966], Train Loss: 0.1707, Validation Loss: 0.1587
2026-01-02 13:55:41 - INFO - PRINT: Epoch [ 967], Train Loss: 0.1749, Validation Loss: 0.1587
2026-01-02 13:55:41 - INFO - PRINT: Epoch [ 968], Train Loss: 0.1715, Validation Loss: 0.1587
2026-01-02 13:55:42 - INFO - PRINT: Epoch [ 969], Train Loss: 0.1715, Validation Loss: 0.1587
2026-01-02 13:55:42 - INFO - PRINT: Epoch [ 970], Train Loss: 0.1786, Validation Loss: 0.1587
2026-01-02 13:55:42 - INFO - PRINT: Epoch [ 971], Train Loss: 0.1695, Validation Loss: 0.1587
2026-01-02 13:55:43 - INFO - PRINT: Epoch [ 972], Train Loss: 0.1732, Validation Loss: 0.1587
2026-01-02 13:55:43 - INFO - PRINT: Epoch [ 973], Train Loss: 0.1844, Validation Loss: 0.1587
2026-01-02 13:55:44 - INFO - PRINT: Epoch [ 974], Train Loss: 0.1692, Validation Loss: 0.1587
2026-01-02 13:55:44 - INFO - PRINT: Epoch [ 975], Train Loss: 0.1744, Validation Loss: 0.1587
2026-01-02 13:55:45 - INFO - PRINT: Epoch [ 976], Train Loss: 0.1728, Validation Loss: 0.1587
2026-01-02 13:55:45 - INFO - PRINT: Epoch [ 977], Train Loss: 0.1694, Validation Loss: 0.1587
2026-01-02 13:55:45 - INFO - PRINT: Epoch [ 978], Train Loss: 0.1735, Validation Loss: 0.1587
2026-01-02 13:55:46 - INFO - PRINT: Epoch [ 979], Train Loss: 0.1669, Validation Loss: 0.1587
2026-01-02 13:55:59 - INFO - PRINT: Epoch [ 980], Train Loss: 0.1707, Validation Loss: 0.1582
2026-01-02 13:55:59 - INFO - PRINT: Epoch [ 981], Train Loss: 0.1725, Validation Loss: 0.1582
2026-01-02 13:56:00 - INFO - PRINT: Epoch [ 982], Train Loss: 0.1715, Validation Loss: 0.1582
2026-01-02 13:56:00 - INFO - PRINT: Epoch [ 983], Train Loss: 0.1722, Validation Loss: 0.1582
2026-01-02 13:56:01 - INFO - PRINT: Epoch [ 984], Train Loss: 0.1753, Validation Loss: 0.1582
2026-01-02 13:56:01 - INFO - PRINT: Epoch [ 985], Train Loss: 0.1774, Validation Loss: 0.1582
2026-01-02 13:56:01 - INFO - PRINT: Epoch [ 986], Train Loss: 0.1687, Validation Loss: 0.1582
2026-01-02 13:56:02 - INFO - PRINT: Epoch [ 987], Train Loss: 0.1686, Validation Loss: 0.1582
2026-01-02 13:56:02 - INFO - PRINT: Epoch [ 988], Train Loss: 0.1816, Validation Loss: 0.1582
