2026-01-01 17:12:47 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_17:12:47_social_dane_middle_boxfilter_4x_sr
2026-01-01 17:12:47 - INFO - PRINT: Using seed: 42
2026-01-01 17:12:47 - INFO - PRINT: Model param count: 1791238
2026-01-01 17:12:47 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 17:12:47 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 17:12:47 - INFO - PRINT: Number of train samples: 48
2026-01-01 17:12:47 - INFO - PRINT: Number of val samples: 2400
2026-01-01 17:13:09 - INFO - PRINT: Epoch [   0], Train Loss: 0.7668, Validation Loss: 0.8127
2026-01-01 17:32:22 - INFO - PRINT: Epoch [ 780], Train Loss: 0.0933, Validation Loss: 0.0986
2026-01-01 17:32:23 - INFO - PRINT: Epoch [ 781], Train Loss: 0.0936, Validation Loss: 0.0986
2026-01-01 17:32:24 - INFO - PRINT: Epoch [ 782], Train Loss: 0.0955, Validation Loss: 0.0986
2026-01-01 17:32:25 - INFO - PRINT: Epoch [ 783], Train Loss: 0.0932, Validation Loss: 0.0986
2026-01-01 17:32:26 - INFO - PRINT: Epoch [ 784], Train Loss: 0.0955, Validation Loss: 0.0986
2026-01-01 17:32:26 - INFO - PRINT: Epoch [ 785], Train Loss: 0.0936, Validation Loss: 0.0986
2026-01-01 17:32:27 - INFO - PRINT: Epoch [ 786], Train Loss: 0.0980, Validation Loss: 0.0986
2026-01-01 17:32:28 - INFO - PRINT: Epoch [ 787], Train Loss: 0.0922, Validation Loss: 0.0986
2026-01-01 17:32:29 - INFO - PRINT: Epoch [ 788], Train Loss: 0.0955, Validation Loss: 0.0986
2026-01-01 17:32:30 - INFO - PRINT: Epoch [ 789], Train Loss: 0.0960, Validation Loss: 0.0986
2026-01-01 17:32:31 - INFO - PRINT: Epoch [ 790], Train Loss: 0.0951, Validation Loss: 0.0986
2026-01-01 17:32:32 - INFO - PRINT: Epoch [ 791], Train Loss: 0.0923, Validation Loss: 0.0986
2026-01-01 17:32:32 - INFO - PRINT: Epoch [ 792], Train Loss: 0.0970, Validation Loss: 0.0986
2026-01-01 17:32:33 - INFO - PRINT: Epoch [ 793], Train Loss: 0.0952, Validation Loss: 0.0986
2026-01-01 17:32:34 - INFO - PRINT: Epoch [ 794], Train Loss: 0.0954, Validation Loss: 0.0986
2026-01-01 17:32:35 - INFO - PRINT: Epoch [ 795], Train Loss: 0.0920, Validation Loss: 0.0986
2026-01-01 17:32:36 - INFO - PRINT: Epoch [ 796], Train Loss: 0.0928, Validation Loss: 0.0986
2026-01-01 17:32:37 - INFO - PRINT: Epoch [ 797], Train Loss: 0.0924, Validation Loss: 0.0986
2026-01-01 17:32:37 - INFO - PRINT: Epoch [ 798], Train Loss: 0.0920, Validation Loss: 0.0986
2026-01-01 17:32:38 - INFO - PRINT: Epoch [ 799], Train Loss: 0.0905, Validation Loss: 0.0986
2026-01-01 17:32:52 - INFO - PRINT: Epoch [ 800], Train Loss: 0.0989, Validation Loss: 0.1024
2026-01-01 17:32:52 - INFO - PRINT: ----> Saving model from epoch 780 (val loss: 0.09859988297025363). Juicy!
2026-01-01 17:32:52 - INFO - PRINT: Epoch [ 801], Train Loss: 0.0987, Validation Loss: 0.1024
2026-01-01 17:32:53 - INFO - PRINT: Epoch [ 802], Train Loss: 0.1043, Validation Loss: 0.1024
2026-01-01 17:32:54 - INFO - PRINT: Epoch [ 803], Train Loss: 0.0990, Validation Loss: 0.1024
2026-01-01 17:32:55 - INFO - PRINT: Epoch [ 804], Train Loss: 0.1014, Validation Loss: 0.1024
2026-01-01 17:32:56 - INFO - PRINT: Epoch [ 805], Train Loss: 0.0999, Validation Loss: 0.1024
2026-01-01 17:32:57 - INFO - PRINT: Epoch [ 806], Train Loss: 0.1005, Validation Loss: 0.1024
2026-01-01 17:32:57 - INFO - PRINT: Epoch [ 807], Train Loss: 0.0986, Validation Loss: 0.1024
2026-01-01 17:32:58 - INFO - PRINT: Epoch [ 808], Train Loss: 0.1051, Validation Loss: 0.1024
2026-01-01 17:32:59 - INFO - PRINT: Epoch [ 809], Train Loss: 0.0963, Validation Loss: 0.1024
2026-01-01 17:33:00 - INFO - PRINT: Epoch [ 810], Train Loss: 0.1012, Validation Loss: 0.1024
2026-01-01 17:33:01 - INFO - PRINT: Epoch [ 811], Train Loss: 0.1008, Validation Loss: 0.1024
2026-01-01 17:33:02 - INFO - PRINT: Epoch [ 812], Train Loss: 0.0981, Validation Loss: 0.1024
2026-01-01 17:33:02 - INFO - PRINT: Epoch [ 813], Train Loss: 0.0985, Validation Loss: 0.1024
2026-01-01 17:33:03 - INFO - PRINT: Epoch [ 814], Train Loss: 0.0952, Validation Loss: 0.1024
2026-01-01 17:33:04 - INFO - PRINT: Epoch [ 815], Train Loss: 0.0949, Validation Loss: 0.1024
2026-01-01 17:33:05 - INFO - PRINT: Epoch [ 816], Train Loss: 0.0932, Validation Loss: 0.1024
2026-01-01 17:33:06 - INFO - PRINT: Epoch [ 817], Train Loss: 0.0948, Validation Loss: 0.1024
2026-01-01 17:33:07 - INFO - PRINT: Epoch [ 818], Train Loss: 0.0915, Validation Loss: 0.1024
2026-01-01 17:33:08 - INFO - PRINT: Epoch [ 819], Train Loss: 0.0958, Validation Loss: 0.1024
2026-01-01 17:33:21 - INFO - PRINT: Epoch [ 820], Train Loss: 0.1007, Validation Loss: 0.1006
2026-01-01 17:33:22 - INFO - PRINT: Epoch [ 821], Train Loss: 0.0960, Validation Loss: 0.1006
2026-01-01 17:33:23 - INFO - PRINT: Epoch [ 822], Train Loss: 0.0996, Validation Loss: 0.1006
2026-01-01 17:33:24 - INFO - PRINT: Epoch [ 823], Train Loss: 0.0971, Validation Loss: 0.1006
2026-01-01 17:33:25 - INFO - PRINT: Epoch [ 824], Train Loss: 0.0987, Validation Loss: 0.1006
2026-01-01 17:33:25 - INFO - PRINT: Epoch [ 825], Train Loss: 0.0958, Validation Loss: 0.1006
2026-01-01 17:33:26 - INFO - PRINT: Epoch [ 826], Train Loss: 0.0962, Validation Loss: 0.1006
2026-01-01 17:33:27 - INFO - PRINT: Epoch [ 827], Train Loss: 0.0937, Validation Loss: 0.1006
2026-01-01 17:33:28 - INFO - PRINT: Epoch [ 828], Train Loss: 0.0936, Validation Loss: 0.1006
2026-01-01 17:33:29 - INFO - PRINT: Epoch [ 829], Train Loss: 0.0952, Validation Loss: 0.1006
2026-01-01 17:33:30 - INFO - PRINT: Epoch [ 830], Train Loss: 0.0952, Validation Loss: 0.1006
2026-01-01 17:33:30 - INFO - PRINT: Epoch [ 831], Train Loss: 0.0933, Validation Loss: 0.1006
2026-01-01 17:33:31 - INFO - PRINT: Epoch [ 832], Train Loss: 0.1012, Validation Loss: 0.1006
2026-01-01 17:33:32 - INFO - PRINT: Epoch [ 833], Train Loss: 0.0950, Validation Loss: 0.1006
2026-01-01 17:33:33 - INFO - PRINT: Epoch [ 834], Train Loss: 0.0969, Validation Loss: 0.1006
2026-01-01 17:33:34 - INFO - PRINT: Epoch [ 835], Train Loss: 0.0974, Validation Loss: 0.1006
2026-01-01 17:33:35 - INFO - PRINT: Epoch [ 836], Train Loss: 0.0948, Validation Loss: 0.1006
2026-01-01 17:33:36 - INFO - PRINT: Epoch [ 837], Train Loss: 0.0962, Validation Loss: 0.1006
2026-01-01 17:33:36 - INFO - PRINT: Epoch [ 838], Train Loss: 0.0942, Validation Loss: 0.1006
2026-01-01 17:33:37 - INFO - PRINT: Epoch [ 839], Train Loss: 0.0949, Validation Loss: 0.1006
2026-01-01 17:33:51 - INFO - PRINT: Epoch [ 840], Train Loss: 0.0943, Validation Loss: 0.1001
2026-01-01 17:33:51 - INFO - PRINT: Epoch [ 841], Train Loss: 0.0938, Validation Loss: 0.1001
2026-01-01 17:33:52 - INFO - PRINT: Epoch [ 842], Train Loss: 0.0912, Validation Loss: 0.1001
2026-01-01 17:33:53 - INFO - PRINT: Epoch [ 843], Train Loss: 0.0910, Validation Loss: 0.1001
2026-01-01 17:33:54 - INFO - PRINT: Epoch [ 844], Train Loss: 0.0943, Validation Loss: 0.1001
2026-01-01 17:33:55 - INFO - PRINT: Epoch [ 845], Train Loss: 0.0910, Validation Loss: 0.1001
2026-01-01 17:33:56 - INFO - PRINT: Epoch [ 846], Train Loss: 0.0929, Validation Loss: 0.1001
2026-01-01 17:33:57 - INFO - PRINT: Epoch [ 847], Train Loss: 0.0959, Validation Loss: 0.1001
2026-01-01 17:33:57 - INFO - PRINT: Epoch [ 848], Train Loss: 0.0941, Validation Loss: 0.1001
2026-01-01 17:33:58 - INFO - PRINT: Epoch [ 849], Train Loss: 0.0961, Validation Loss: 0.1001
2026-01-01 17:33:59 - INFO - PRINT: Epoch [ 850], Train Loss: 0.0954, Validation Loss: 0.1001
2026-01-01 17:34:00 - INFO - PRINT: Epoch [ 851], Train Loss: 0.0958, Validation Loss: 0.1001
2026-01-01 17:34:01 - INFO - PRINT: Epoch [ 852], Train Loss: 0.0990, Validation Loss: 0.1001
2026-01-01 17:34:02 - INFO - PRINT: Epoch [ 853], Train Loss: 0.0954, Validation Loss: 0.1001
2026-01-01 17:34:03 - INFO - PRINT: Epoch [ 854], Train Loss: 0.0945, Validation Loss: 0.1001
2026-01-01 17:34:03 - INFO - PRINT: Epoch [ 855], Train Loss: 0.0945, Validation Loss: 0.1001
2026-01-01 17:34:04 - INFO - PRINT: Epoch [ 856], Train Loss: 0.0948, Validation Loss: 0.1001
2026-01-01 17:34:05 - INFO - PRINT: Epoch [ 857], Train Loss: 0.0956, Validation Loss: 0.1001
2026-01-01 17:34:06 - INFO - PRINT: Epoch [ 858], Train Loss: 0.0932, Validation Loss: 0.1001
2026-01-01 17:34:07 - INFO - PRINT: Epoch [ 859], Train Loss: 0.0926, Validation Loss: 0.1001
2026-01-01 17:34:20 - INFO - PRINT: Epoch [ 860], Train Loss: 0.0937, Validation Loss: 0.0960
2026-01-01 17:34:21 - INFO - PRINT: Epoch [ 861], Train Loss: 0.0927, Validation Loss: 0.0960
2026-01-01 17:34:22 - INFO - PRINT: Epoch [ 862], Train Loss: 0.0933, Validation Loss: 0.0960
2026-01-01 17:34:23 - INFO - PRINT: Epoch [ 863], Train Loss: 0.0966, Validation Loss: 0.0960
2026-01-01 17:34:24 - INFO - PRINT: Epoch [ 864], Train Loss: 0.1038, Validation Loss: 0.0960
2026-01-01 17:34:24 - INFO - PRINT: Epoch [ 865], Train Loss: 0.1003, Validation Loss: 0.0960
2026-01-01 17:34:25 - INFO - PRINT: Epoch [ 866], Train Loss: 0.1005, Validation Loss: 0.0960
2026-01-01 17:34:26 - INFO - PRINT: Epoch [ 867], Train Loss: 0.1003, Validation Loss: 0.0960
2026-01-01 17:34:27 - INFO - PRINT: Epoch [ 868], Train Loss: 0.1036, Validation Loss: 0.0960
2026-01-01 17:34:28 - INFO - PRINT: Epoch [ 869], Train Loss: 0.1019, Validation Loss: 0.0960
2026-01-01 17:34:29 - INFO - PRINT: Epoch [ 870], Train Loss: 0.1037, Validation Loss: 0.0960
2026-01-01 17:34:30 - INFO - PRINT: Epoch [ 871], Train Loss: 0.0988, Validation Loss: 0.0960
2026-01-01 17:34:30 - INFO - PRINT: Epoch [ 872], Train Loss: 0.0964, Validation Loss: 0.0960
2026-01-01 17:34:31 - INFO - PRINT: Epoch [ 873], Train Loss: 0.0952, Validation Loss: 0.0960
2026-01-01 17:34:32 - INFO - PRINT: Epoch [ 874], Train Loss: 0.0979, Validation Loss: 0.0960
2026-01-01 17:34:33 - INFO - PRINT: Epoch [ 875], Train Loss: 0.0991, Validation Loss: 0.0960
2026-01-01 17:34:34 - INFO - PRINT: Epoch [ 876], Train Loss: 0.0967, Validation Loss: 0.0960
2026-01-01 17:34:35 - INFO - PRINT: Epoch [ 877], Train Loss: 0.0933, Validation Loss: 0.0960
2026-01-01 17:34:36 - INFO - PRINT: Epoch [ 878], Train Loss: 0.0962, Validation Loss: 0.0960
2026-01-01 17:34:36 - INFO - PRINT: Epoch [ 879], Train Loss: 0.0950, Validation Loss: 0.0960
2026-01-01 17:34:50 - INFO - PRINT: Epoch [ 880], Train Loss: 0.1017, Validation Loss: 0.0980
2026-01-01 17:34:51 - INFO - PRINT: Epoch [ 881], Train Loss: 0.0939, Validation Loss: 0.0980
2026-01-01 17:34:52 - INFO - PRINT: Epoch [ 882], Train Loss: 0.1088, Validation Loss: 0.0980
2026-01-01 17:34:52 - INFO - PRINT: Epoch [ 883], Train Loss: 0.1072, Validation Loss: 0.0980
2026-01-01 17:34:53 - INFO - PRINT: Epoch [ 884], Train Loss: 0.1045, Validation Loss: 0.0980
2026-01-01 17:34:54 - INFO - PRINT: Epoch [ 885], Train Loss: 0.1002, Validation Loss: 0.0980
2026-01-01 17:34:55 - INFO - PRINT: Epoch [ 886], Train Loss: 0.1045, Validation Loss: 0.0980
2026-01-01 17:34:56 - INFO - PRINT: Epoch [ 887], Train Loss: 0.1001, Validation Loss: 0.0980
2026-01-01 17:34:57 - INFO - PRINT: Epoch [ 888], Train Loss: 0.0961, Validation Loss: 0.0980
2026-01-01 17:34:58 - INFO - PRINT: Epoch [ 889], Train Loss: 0.0952, Validation Loss: 0.0980
2026-01-01 17:34:58 - INFO - PRINT: Epoch [ 890], Train Loss: 0.0975, Validation Loss: 0.0980
2026-01-01 17:34:59 - INFO - PRINT: Epoch [ 891], Train Loss: 0.0922, Validation Loss: 0.0980
2026-01-01 17:35:00 - INFO - PRINT: Epoch [ 892], Train Loss: 0.0932, Validation Loss: 0.0980
2026-01-01 17:35:01 - INFO - PRINT: Epoch [ 893], Train Loss: 0.0918, Validation Loss: 0.0980
2026-01-01 17:35:02 - INFO - PRINT: Epoch [ 894], Train Loss: 0.0925, Validation Loss: 0.0980
2026-01-01 17:35:03 - INFO - PRINT: Epoch [ 895], Train Loss: 0.0907, Validation Loss: 0.0980
2026-01-01 17:35:04 - INFO - PRINT: Epoch [ 896], Train Loss: 0.0925, Validation Loss: 0.0980
2026-01-01 17:35:04 - INFO - PRINT: Epoch [ 897], Train Loss: 0.0870, Validation Loss: 0.0980
2026-01-01 17:35:05 - INFO - PRINT: Epoch [ 898], Train Loss: 0.0933, Validation Loss: 0.0980
2026-01-01 17:35:06 - INFO - PRINT: Epoch [ 899], Train Loss: 0.0915, Validation Loss: 0.0980
2026-01-01 17:35:19 - INFO - PRINT: Epoch [ 900], Train Loss: 0.0901, Validation Loss: 0.0964
2026-01-01 17:35:19 - INFO - PRINT: ----> Saving model from epoch 860 (val loss: 0.09601082200805346). Heavenly!
2026-01-01 17:35:20 - INFO - PRINT: Epoch [ 901], Train Loss: 0.0892, Validation Loss: 0.0964
2026-01-01 17:35:21 - INFO - PRINT: Epoch [ 902], Train Loss: 0.0902, Validation Loss: 0.0964
2026-01-01 17:35:22 - INFO - PRINT: Epoch [ 903], Train Loss: 0.0939, Validation Loss: 0.0964
2026-01-01 17:35:23 - INFO - PRINT: Epoch [ 904], Train Loss: 0.0935, Validation Loss: 0.0964
2026-01-01 17:35:23 - INFO - PRINT: Epoch [ 905], Train Loss: 0.0922, Validation Loss: 0.0964
2026-01-01 17:35:24 - INFO - PRINT: Epoch [ 906], Train Loss: 0.0889, Validation Loss: 0.0964
2026-01-01 17:35:25 - INFO - PRINT: Epoch [ 907], Train Loss: 0.0906, Validation Loss: 0.0964
2026-01-01 17:35:26 - INFO - PRINT: Epoch [ 908], Train Loss: 0.0918, Validation Loss: 0.0964
2026-01-01 17:35:27 - INFO - PRINT: Epoch [ 909], Train Loss: 0.0897, Validation Loss: 0.0964
2026-01-01 17:35:28 - INFO - PRINT: Epoch [ 910], Train Loss: 0.0889, Validation Loss: 0.0964
2026-01-01 17:35:29 - INFO - PRINT: Epoch [ 911], Train Loss: 0.0947, Validation Loss: 0.0964
2026-01-01 17:35:29 - INFO - PRINT: Epoch [ 912], Train Loss: 0.0929, Validation Loss: 0.0964
2026-01-01 17:35:30 - INFO - PRINT: Epoch [ 913], Train Loss: 0.0949, Validation Loss: 0.0964
2026-01-01 17:35:31 - INFO - PRINT: Epoch [ 914], Train Loss: 0.0978, Validation Loss: 0.0964
2026-01-01 17:35:32 - INFO - PRINT: Epoch [ 915], Train Loss: 0.0918, Validation Loss: 0.0964
2026-01-01 17:35:33 - INFO - PRINT: Epoch [ 916], Train Loss: 0.0900, Validation Loss: 0.0964
2026-01-01 17:35:34 - INFO - PRINT: Epoch [ 917], Train Loss: 0.0914, Validation Loss: 0.0964
2026-01-01 17:35:34 - INFO - PRINT: Epoch [ 918], Train Loss: 0.0922, Validation Loss: 0.0964
2026-01-01 17:35:35 - INFO - PRINT: Epoch [ 919], Train Loss: 0.0875, Validation Loss: 0.0964
2026-01-01 17:35:49 - INFO - PRINT: Epoch [ 920], Train Loss: 0.0890, Validation Loss: 0.0969
2026-01-01 17:35:50 - INFO - PRINT: Epoch [ 921], Train Loss: 0.0916, Validation Loss: 0.0969
2026-01-01 17:35:51 - INFO - PRINT: Epoch [ 922], Train Loss: 0.0919, Validation Loss: 0.0969
2026-01-01 17:35:51 - INFO - PRINT: Epoch [ 923], Train Loss: 0.0869, Validation Loss: 0.0969
2026-01-01 17:35:52 - INFO - PRINT: Epoch [ 924], Train Loss: 0.0926, Validation Loss: 0.0969
2026-01-01 17:35:53 - INFO - PRINT: Epoch [ 925], Train Loss: 0.0900, Validation Loss: 0.0969
2026-01-01 17:35:54 - INFO - PRINT: Epoch [ 926], Train Loss: 0.0904, Validation Loss: 0.0969
2026-01-01 17:35:55 - INFO - PRINT: Epoch [ 927], Train Loss: 0.0861, Validation Loss: 0.0969
2026-01-01 17:35:56 - INFO - PRINT: Epoch [ 928], Train Loss: 0.0897, Validation Loss: 0.0969
2026-01-01 17:35:57 - INFO - PRINT: Epoch [ 929], Train Loss: 0.0905, Validation Loss: 0.0969
2026-01-01 17:35:57 - INFO - PRINT: Epoch [ 930], Train Loss: 0.0938, Validation Loss: 0.0969
2026-01-01 17:35:58 - INFO - PRINT: Epoch [ 931], Train Loss: 0.0896, Validation Loss: 0.0969
2026-01-01 17:35:59 - INFO - PRINT: Epoch [ 932], Train Loss: 0.0927, Validation Loss: 0.0969
2026-01-01 17:36:00 - INFO - PRINT: Epoch [ 933], Train Loss: 0.0915, Validation Loss: 0.0969
2026-01-01 17:36:01 - INFO - PRINT: Epoch [ 934], Train Loss: 0.0905, Validation Loss: 0.0969
2026-01-01 17:36:02 - INFO - PRINT: Epoch [ 935], Train Loss: 0.0938, Validation Loss: 0.0969
2026-01-01 17:36:02 - INFO - PRINT: Epoch [ 936], Train Loss: 0.0901, Validation Loss: 0.0969
2026-01-01 17:36:03 - INFO - PRINT: Epoch [ 937], Train Loss: 0.0945, Validation Loss: 0.0969
2026-01-01 17:36:04 - INFO - PRINT: Epoch [ 938], Train Loss: 0.0995, Validation Loss: 0.0969
2026-01-01 17:36:05 - INFO - PRINT: Epoch [ 939], Train Loss: 0.0931, Validation Loss: 0.0969
2026-01-01 17:36:19 - INFO - PRINT: Epoch [ 940], Train Loss: 0.0950, Validation Loss: 0.1062
2026-01-01 17:36:19 - INFO - PRINT: Epoch [ 941], Train Loss: 0.0984, Validation Loss: 0.1062
2026-01-01 17:36:20 - INFO - PRINT: Epoch [ 942], Train Loss: 0.0932, Validation Loss: 0.1062
2026-01-01 17:36:21 - INFO - PRINT: Epoch [ 943], Train Loss: 0.0931, Validation Loss: 0.1062
2026-01-01 17:36:22 - INFO - PRINT: Epoch [ 944], Train Loss: 0.0978, Validation Loss: 0.1062
2026-01-01 17:36:23 - INFO - PRINT: Epoch [ 945], Train Loss: 0.0909, Validation Loss: 0.1062
2026-01-01 17:36:23 - INFO - PRINT: Epoch [ 946], Train Loss: 0.0948, Validation Loss: 0.1062
2026-01-01 17:36:24 - INFO - PRINT: Epoch [ 947], Train Loss: 0.0906, Validation Loss: 0.1062
2026-01-01 17:36:25 - INFO - PRINT: Epoch [ 948], Train Loss: 0.0924, Validation Loss: 0.1062
2026-01-01 17:36:26 - INFO - PRINT: Epoch [ 949], Train Loss: 0.0916, Validation Loss: 0.1062
2026-01-01 17:36:27 - INFO - PRINT: Epoch [ 950], Train Loss: 0.0987, Validation Loss: 0.1062
2026-01-01 17:36:28 - INFO - PRINT: Epoch [ 951], Train Loss: 0.0928, Validation Loss: 0.1062
2026-01-01 17:36:29 - INFO - PRINT: Epoch [ 952], Train Loss: 0.0961, Validation Loss: 0.1062
2026-01-01 17:36:29 - INFO - PRINT: Epoch [ 953], Train Loss: 0.1000, Validation Loss: 0.1062
2026-01-01 17:36:30 - INFO - PRINT: Epoch [ 954], Train Loss: 0.0949, Validation Loss: 0.1062
2026-01-01 17:36:31 - INFO - PRINT: Epoch [ 955], Train Loss: 0.0981, Validation Loss: 0.1062
2026-01-01 17:36:32 - INFO - PRINT: Epoch [ 956], Train Loss: 0.0937, Validation Loss: 0.1062
2026-01-01 17:36:33 - INFO - PRINT: Epoch [ 957], Train Loss: 0.0931, Validation Loss: 0.1062
2026-01-01 17:36:34 - INFO - PRINT: Epoch [ 958], Train Loss: 0.0976, Validation Loss: 0.1062
2026-01-01 17:36:35 - INFO - PRINT: Epoch [ 959], Train Loss: 0.0959, Validation Loss: 0.1062
2026-01-01 17:36:48 - INFO - PRINT: Epoch [ 960], Train Loss: 0.0967, Validation Loss: 0.0951
2026-01-01 17:36:49 - INFO - PRINT: Epoch [ 961], Train Loss: 0.0951, Validation Loss: 0.0951
2026-01-01 17:36:49 - INFO - PRINT: Epoch [ 962], Train Loss: 0.0968, Validation Loss: 0.0951
2026-01-01 17:36:50 - INFO - PRINT: Epoch [ 963], Train Loss: 0.0954, Validation Loss: 0.0951
2026-01-01 17:36:51 - INFO - PRINT: Epoch [ 964], Train Loss: 0.0920, Validation Loss: 0.0951
2026-01-01 17:36:52 - INFO - PRINT: Epoch [ 965], Train Loss: 0.0896, Validation Loss: 0.0951
2026-01-01 17:36:53 - INFO - PRINT: Epoch [ 966], Train Loss: 0.0944, Validation Loss: 0.0951
2026-01-01 17:36:54 - INFO - PRINT: Epoch [ 967], Train Loss: 0.0905, Validation Loss: 0.0951
2026-01-01 17:36:55 - INFO - PRINT: Epoch [ 968], Train Loss: 0.0993, Validation Loss: 0.0951
2026-01-01 17:36:55 - INFO - PRINT: Epoch [ 969], Train Loss: 0.0965, Validation Loss: 0.0951
2026-01-01 17:36:56 - INFO - PRINT: Epoch [ 970], Train Loss: 0.0967, Validation Loss: 0.0951
2026-01-01 17:36:57 - INFO - PRINT: Epoch [ 971], Train Loss: 0.0977, Validation Loss: 0.0951
2026-01-01 17:36:58 - INFO - PRINT: Epoch [ 972], Train Loss: 0.1015, Validation Loss: 0.0951
2026-01-01 17:36:59 - INFO - PRINT: Epoch [ 973], Train Loss: 0.0999, Validation Loss: 0.0951
2026-01-01 17:37:00 - INFO - PRINT: Epoch [ 974], Train Loss: 0.0984, Validation Loss: 0.0951
2026-01-01 17:37:01 - INFO - PRINT: Epoch [ 975], Train Loss: 0.0954, Validation Loss: 0.0951
2026-01-01 17:37:01 - INFO - PRINT: Epoch [ 976], Train Loss: 0.1019, Validation Loss: 0.0951
2026-01-01 17:37:02 - INFO - PRINT: Epoch [ 977], Train Loss: 0.0981, Validation Loss: 0.0951
2026-01-01 17:37:03 - INFO - PRINT: Epoch [ 978], Train Loss: 0.1009, Validation Loss: 0.0951
2026-01-01 17:37:04 - INFO - PRINT: Epoch [ 979], Train Loss: 0.0987, Validation Loss: 0.0951
2026-01-01 17:37:18 - INFO - PRINT: Epoch [ 980], Train Loss: 0.1011, Validation Loss: 0.1021
2026-01-01 17:37:18 - INFO - PRINT: Epoch [ 981], Train Loss: 0.0981, Validation Loss: 0.1021
2026-01-01 17:37:19 - INFO - PRINT: Epoch [ 982], Train Loss: 0.0937, Validation Loss: 0.1021
2026-01-01 17:37:20 - INFO - PRINT: Epoch [ 983], Train Loss: 0.0956, Validation Loss: 0.1021
2026-01-01 17:37:21 - INFO - PRINT: Epoch [ 984], Train Loss: 0.0945, Validation Loss: 0.1021
2026-01-01 17:37:22 - INFO - PRINT: Epoch [ 985], Train Loss: 0.0910, Validation Loss: 0.1021
2026-01-01 17:37:23 - INFO - PRINT: Epoch [ 986], Train Loss: 0.0896, Validation Loss: 0.1021
2026-01-01 17:37:23 - INFO - PRINT: Epoch [ 987], Train Loss: 0.0913, Validation Loss: 0.1021
2026-01-01 17:37:24 - INFO - PRINT: Epoch [ 988], Train Loss: 0.0957, Validation Loss: 0.1021
2026-01-01 17:37:25 - INFO - PRINT: Epoch [ 989], Train Loss: 0.0889, Validation Loss: 0.1021
2026-01-01 17:37:26 - INFO - PRINT: Epoch [ 990], Train Loss: 0.0919, Validation Loss: 0.1021
2026-01-01 17:37:27 - INFO - PRINT: Epoch [ 991], Train Loss: 0.0893, Validation Loss: 0.1021
2026-01-01 17:37:28 - INFO - PRINT: Epoch [ 992], Train Loss: 0.0909, Validation Loss: 0.1021
2026-01-01 17:37:29 - INFO - PRINT: Epoch [ 993], Train Loss: 0.0930, Validation Loss: 0.1021
2026-01-01 17:37:29 - INFO - PRINT: Epoch [ 994], Train Loss: 0.0911, Validation Loss: 0.1021
2026-01-01 17:37:30 - INFO - PRINT: Epoch [ 995], Train Loss: 0.0934, Validation Loss: 0.1021
2026-01-01 17:37:31 - INFO - PRINT: Epoch [ 996], Train Loss: 0.0918, Validation Loss: 0.1021
2026-01-01 17:37:32 - INFO - PRINT: Epoch [ 997], Train Loss: 0.0899, Validation Loss: 0.1021
2026-01-01 17:37:33 - INFO - PRINT: Epoch [ 998], Train Loss: 0.0938, Validation Loss: 0.1021
2026-01-01 17:37:34 - INFO - PRINT: Epoch [ 999], Train Loss: 0.0889, Validation Loss: 0.1021
2026-01-01 17:37:47 - INFO - PRINT: Epoch [1000], Train Loss: 0.0934, Validation Loss: 0.0909
2026-01-01 17:37:47 - INFO - PRINT: ----> Saving model from epoch 1000 (val loss: 0.09085061346491177). Multidimensional!
2026-01-01 17:37:48 - INFO - PRINT: Epoch [1001], Train Loss: 0.0891, Validation Loss: 0.0909
2026-01-01 17:37:48 - INFO - PRINT: Epoch [1002], Train Loss: 0.0944, Validation Loss: 0.0909
2026-01-01 17:37:49 - INFO - PRINT: Epoch [1003], Train Loss: 0.0882, Validation Loss: 0.0909
2026-01-01 17:37:50 - INFO - PRINT: Epoch [1004], Train Loss: 0.0914, Validation Loss: 0.0909
2026-01-01 17:37:51 - INFO - PRINT: Epoch [1005], Train Loss: 0.0924, Validation Loss: 0.0909
2026-01-01 17:37:52 - INFO - PRINT: Epoch [1006], Train Loss: 0.0886, Validation Loss: 0.0909
2026-01-01 17:37:53 - INFO - PRINT: Epoch [1007], Train Loss: 0.0908, Validation Loss: 0.0909
2026-01-01 17:37:54 - INFO - PRINT: Epoch [1008], Train Loss: 0.0934, Validation Loss: 0.0909
2026-01-01 17:37:54 - INFO - PRINT: Epoch [1009], Train Loss: 0.0874, Validation Loss: 0.0909
2026-01-01 17:37:55 - INFO - PRINT: Epoch [1010], Train Loss: 0.0965, Validation Loss: 0.0909
2026-01-01 17:37:56 - INFO - PRINT: Epoch [1011], Train Loss: 0.0886, Validation Loss: 0.0909
2026-01-01 17:37:57 - INFO - PRINT: Epoch [1012], Train Loss: 0.0944, Validation Loss: 0.0909
2026-01-01 17:37:58 - INFO - PRINT: Epoch [1013], Train Loss: 0.0887, Validation Loss: 0.0909
2026-01-01 17:37:59 - INFO - PRINT: Epoch [1014], Train Loss: 0.0911, Validation Loss: 0.0909
2026-01-01 17:38:00 - INFO - PRINT: Epoch [1015], Train Loss: 0.0959, Validation Loss: 0.0909
