2026-01-01 18:13:05 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_18:13:05_keen_cobra_middle_boxfilter_4x_sr
2026-01-01 18:13:05 - INFO - PRINT: Using seed: 42
2026-01-01 18:13:05 - INFO - PRINT: Model param count: 1791238
2026-01-01 18:13:05 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 18:13:05 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 18:13:05 - INFO - PRINT: Number of train samples: 99
2026-01-01 18:13:05 - INFO - PRINT: Number of val samples: 2400
2026-01-01 18:13:29 - INFO - PRINT: Epoch [   0], Train Loss: 0.7693, Validation Loss: 0.6969
2026-01-01 18:51:28 - INFO - PRINT: Epoch [ 946], Train Loss: 0.0813, Validation Loss: 0.0896
2026-01-01 18:51:30 - INFO - PRINT: Epoch [ 947], Train Loss: 0.0804, Validation Loss: 0.0896
2026-01-01 18:51:32 - INFO - PRINT: Epoch [ 948], Train Loss: 0.0811, Validation Loss: 0.0896
2026-01-01 18:51:33 - INFO - PRINT: Epoch [ 949], Train Loss: 0.0808, Validation Loss: 0.0896
2026-01-01 18:51:35 - INFO - PRINT: Epoch [ 950], Train Loss: 0.0766, Validation Loss: 0.0896
2026-01-01 18:51:37 - INFO - PRINT: Epoch [ 951], Train Loss: 0.0768, Validation Loss: 0.0896
2026-01-01 18:51:39 - INFO - PRINT: Epoch [ 952], Train Loss: 0.0811, Validation Loss: 0.0896
2026-01-01 18:51:40 - INFO - PRINT: Epoch [ 953], Train Loss: 0.0822, Validation Loss: 0.0896
2026-01-01 18:51:42 - INFO - PRINT: Epoch [ 954], Train Loss: 0.0818, Validation Loss: 0.0896
2026-01-01 18:51:44 - INFO - PRINT: Epoch [ 955], Train Loss: 0.0870, Validation Loss: 0.0896
2026-01-01 18:51:46 - INFO - PRINT: Epoch [ 956], Train Loss: 0.0793, Validation Loss: 0.0896
2026-01-01 18:51:47 - INFO - PRINT: Epoch [ 957], Train Loss: 0.0779, Validation Loss: 0.0896
2026-01-01 18:51:49 - INFO - PRINT: Epoch [ 958], Train Loss: 0.0734, Validation Loss: 0.0896
2026-01-01 18:51:51 - INFO - PRINT: Epoch [ 959], Train Loss: 0.0773, Validation Loss: 0.0896
2026-01-01 18:52:06 - INFO - PRINT: Epoch [ 960], Train Loss: 0.0748, Validation Loss: 0.0806
2026-01-01 18:52:07 - INFO - PRINT: Epoch [ 961], Train Loss: 0.0779, Validation Loss: 0.0806
2026-01-01 18:52:09 - INFO - PRINT: Epoch [ 962], Train Loss: 0.0727, Validation Loss: 0.0806
2026-01-01 18:52:11 - INFO - PRINT: Epoch [ 963], Train Loss: 0.0715, Validation Loss: 0.0806
2026-01-01 18:52:13 - INFO - PRINT: Epoch [ 964], Train Loss: 0.0711, Validation Loss: 0.0806
2026-01-01 18:52:14 - INFO - PRINT: Epoch [ 965], Train Loss: 0.0774, Validation Loss: 0.0806
2026-01-01 18:52:16 - INFO - PRINT: Epoch [ 966], Train Loss: 0.0714, Validation Loss: 0.0806
2026-01-01 18:52:18 - INFO - PRINT: Epoch [ 967], Train Loss: 0.0720, Validation Loss: 0.0806
2026-01-01 18:52:20 - INFO - PRINT: Epoch [ 968], Train Loss: 0.0715, Validation Loss: 0.0806
2026-01-01 18:52:22 - INFO - PRINT: Epoch [ 969], Train Loss: 0.0763, Validation Loss: 0.0806
2026-01-01 18:52:23 - INFO - PRINT: Epoch [ 970], Train Loss: 0.0710, Validation Loss: 0.0806
2026-01-01 18:52:25 - INFO - PRINT: Epoch [ 971], Train Loss: 0.0749, Validation Loss: 0.0806
2026-01-01 18:52:27 - INFO - PRINT: Epoch [ 972], Train Loss: 0.0742, Validation Loss: 0.0806
2026-01-01 18:52:29 - INFO - PRINT: Epoch [ 973], Train Loss: 0.0770, Validation Loss: 0.0806
2026-01-01 18:52:30 - INFO - PRINT: Epoch [ 974], Train Loss: 0.0769, Validation Loss: 0.0806
2026-01-01 18:52:32 - INFO - PRINT: Epoch [ 975], Train Loss: 0.0737, Validation Loss: 0.0806
2026-01-01 18:52:34 - INFO - PRINT: Epoch [ 976], Train Loss: 0.0746, Validation Loss: 0.0806
2026-01-01 18:52:36 - INFO - PRINT: Epoch [ 977], Train Loss: 0.0738, Validation Loss: 0.0806
2026-01-01 18:52:37 - INFO - PRINT: Epoch [ 978], Train Loss: 0.0734, Validation Loss: 0.0806
2026-01-01 18:52:39 - INFO - PRINT: Epoch [ 979], Train Loss: 0.0728, Validation Loss: 0.0806
2026-01-01 18:52:54 - INFO - PRINT: Epoch [ 980], Train Loss: 0.0748, Validation Loss: 0.0777
2026-01-01 18:52:56 - INFO - PRINT: Epoch [ 981], Train Loss: 0.0716, Validation Loss: 0.0777
2026-01-01 18:52:57 - INFO - PRINT: Epoch [ 982], Train Loss: 0.0780, Validation Loss: 0.0777
2026-01-01 18:52:59 - INFO - PRINT: Epoch [ 983], Train Loss: 0.0781, Validation Loss: 0.0777
2026-01-01 18:53:01 - INFO - PRINT: Epoch [ 984], Train Loss: 0.0736, Validation Loss: 0.0777
2026-01-01 18:53:03 - INFO - PRINT: Epoch [ 985], Train Loss: 0.0796, Validation Loss: 0.0777
2026-01-01 18:53:04 - INFO - PRINT: Epoch [ 986], Train Loss: 0.0726, Validation Loss: 0.0777
2026-01-01 18:53:06 - INFO - PRINT: Epoch [ 987], Train Loss: 0.0754, Validation Loss: 0.0777
2026-01-01 18:53:08 - INFO - PRINT: Epoch [ 988], Train Loss: 0.0756, Validation Loss: 0.0777
2026-01-01 18:53:10 - INFO - PRINT: Epoch [ 989], Train Loss: 0.0721, Validation Loss: 0.0777
2026-01-01 18:53:12 - INFO - PRINT: Epoch [ 990], Train Loss: 0.0714, Validation Loss: 0.0777
2026-01-01 18:53:13 - INFO - PRINT: Epoch [ 991], Train Loss: 0.0734, Validation Loss: 0.0777
2026-01-01 18:53:15 - INFO - PRINT: Epoch [ 992], Train Loss: 0.0794, Validation Loss: 0.0777
2026-01-01 18:53:17 - INFO - PRINT: Epoch [ 993], Train Loss: 0.0831, Validation Loss: 0.0777
2026-01-01 18:53:19 - INFO - PRINT: Epoch [ 994], Train Loss: 0.0819, Validation Loss: 0.0777
2026-01-01 18:53:20 - INFO - PRINT: Epoch [ 995], Train Loss: 0.0786, Validation Loss: 0.0777
2026-01-01 18:53:22 - INFO - PRINT: Epoch [ 996], Train Loss: 0.0845, Validation Loss: 0.0777
2026-01-01 18:53:24 - INFO - PRINT: Epoch [ 997], Train Loss: 0.0758, Validation Loss: 0.0777
2026-01-01 18:53:26 - INFO - PRINT: Epoch [ 998], Train Loss: 0.0747, Validation Loss: 0.0777
2026-01-01 18:53:27 - INFO - PRINT: Epoch [ 999], Train Loss: 0.0839, Validation Loss: 0.0777
2026-01-01 18:53:42 - INFO - PRINT: Epoch [1000], Train Loss: 0.0760, Validation Loss: 0.0842
2026-01-01 18:53:42 - INFO - PRINT: ----> Saving model from epoch 980 (val loss: 0.07770874540011088). Mouthwatering!
2026-01-01 18:53:44 - INFO - PRINT: Epoch [1001], Train Loss: 0.0776, Validation Loss: 0.0842
2026-01-01 18:53:46 - INFO - PRINT: Epoch [1002], Train Loss: 0.0792, Validation Loss: 0.0842
2026-01-01 18:53:47 - INFO - PRINT: Epoch [1003], Train Loss: 0.0809, Validation Loss: 0.0842
2026-01-01 18:53:49 - INFO - PRINT: Epoch [1004], Train Loss: 0.0880, Validation Loss: 0.0842
2026-01-01 18:53:51 - INFO - PRINT: Epoch [1005], Train Loss: 0.0840, Validation Loss: 0.0842
2026-01-01 18:53:53 - INFO - PRINT: Epoch [1006], Train Loss: 0.0795, Validation Loss: 0.0842
2026-01-01 18:53:55 - INFO - PRINT: Epoch [1007], Train Loss: 0.0831, Validation Loss: 0.0842
2026-01-01 18:53:56 - INFO - PRINT: Epoch [1008], Train Loss: 0.0794, Validation Loss: 0.0842
2026-01-01 18:53:58 - INFO - PRINT: Epoch [1009], Train Loss: 0.0841, Validation Loss: 0.0842
2026-01-01 18:54:00 - INFO - PRINT: Epoch [1010], Train Loss: 0.0800, Validation Loss: 0.0842
2026-01-01 18:54:02 - INFO - PRINT: Epoch [1011], Train Loss: 0.0799, Validation Loss: 0.0842
2026-01-01 18:54:03 - INFO - PRINT: Epoch [1012], Train Loss: 0.0776, Validation Loss: 0.0842
2026-01-01 18:54:05 - INFO - PRINT: Epoch [1013], Train Loss: 0.0766, Validation Loss: 0.0842
2026-01-01 18:54:07 - INFO - PRINT: Epoch [1014], Train Loss: 0.0716, Validation Loss: 0.0842
2026-01-01 18:54:09 - INFO - PRINT: Epoch [1015], Train Loss: 0.0727, Validation Loss: 0.0842
2026-01-01 18:54:10 - INFO - PRINT: Epoch [1016], Train Loss: 0.0719, Validation Loss: 0.0842
2026-01-01 18:54:12 - INFO - PRINT: Epoch [1017], Train Loss: 0.0812, Validation Loss: 0.0842
2026-01-01 18:54:14 - INFO - PRINT: Epoch [1018], Train Loss: 0.0807, Validation Loss: 0.0842
2026-01-01 18:54:16 - INFO - PRINT: Epoch [1019], Train Loss: 0.0841, Validation Loss: 0.0842
2026-01-01 18:54:30 - INFO - PRINT: Epoch [1020], Train Loss: 0.0739, Validation Loss: 0.0842
2026-01-01 18:54:32 - INFO - PRINT: Epoch [1021], Train Loss: 0.0776, Validation Loss: 0.0842
2026-01-01 18:54:34 - INFO - PRINT: Epoch [1022], Train Loss: 0.0791, Validation Loss: 0.0842
2026-01-01 18:54:36 - INFO - PRINT: Epoch [1023], Train Loss: 0.0748, Validation Loss: 0.0842
2026-01-01 18:54:37 - INFO - PRINT: Epoch [1024], Train Loss: 0.0699, Validation Loss: 0.0842
2026-01-01 18:54:39 - INFO - PRINT: Epoch [1025], Train Loss: 0.0729, Validation Loss: 0.0842
2026-01-01 18:54:41 - INFO - PRINT: Epoch [1026], Train Loss: 0.0734, Validation Loss: 0.0842
2026-01-01 18:54:43 - INFO - PRINT: Epoch [1027], Train Loss: 0.0751, Validation Loss: 0.0842
2026-01-01 18:54:45 - INFO - PRINT: Epoch [1028], Train Loss: 0.0754, Validation Loss: 0.0842
2026-01-01 18:54:46 - INFO - PRINT: Epoch [1029], Train Loss: 0.0765, Validation Loss: 0.0842
2026-01-01 18:54:48 - INFO - PRINT: Epoch [1030], Train Loss: 0.0892, Validation Loss: 0.0842
2026-01-01 18:54:50 - INFO - PRINT: Epoch [1031], Train Loss: 0.0894, Validation Loss: 0.0842
2026-01-01 18:54:52 - INFO - PRINT: Epoch [1032], Train Loss: 0.0864, Validation Loss: 0.0842
2026-01-01 18:54:53 - INFO - PRINT: Epoch [1033], Train Loss: 0.0838, Validation Loss: 0.0842
2026-01-01 18:54:55 - INFO - PRINT: Epoch [1034], Train Loss: 0.0792, Validation Loss: 0.0842
2026-01-01 18:54:57 - INFO - PRINT: Epoch [1035], Train Loss: 0.0803, Validation Loss: 0.0842
2026-01-01 18:54:59 - INFO - PRINT: Epoch [1036], Train Loss: 0.0769, Validation Loss: 0.0842
2026-01-01 18:55:00 - INFO - PRINT: Epoch [1037], Train Loss: 0.0804, Validation Loss: 0.0842
2026-01-01 18:55:02 - INFO - PRINT: Epoch [1038], Train Loss: 0.0812, Validation Loss: 0.0842
2026-01-01 18:55:04 - INFO - PRINT: Epoch [1039], Train Loss: 0.0882, Validation Loss: 0.0842
2026-01-01 18:55:19 - INFO - PRINT: Epoch [1040], Train Loss: 0.0847, Validation Loss: 0.0856
2026-01-01 18:55:20 - INFO - PRINT: Epoch [1041], Train Loss: 0.0746, Validation Loss: 0.0856
2026-01-01 18:55:22 - INFO - PRINT: Epoch [1042], Train Loss: 0.0729, Validation Loss: 0.0856
2026-01-01 18:55:24 - INFO - PRINT: Epoch [1043], Train Loss: 0.0721, Validation Loss: 0.0856
2026-01-01 18:55:26 - INFO - PRINT: Epoch [1044], Train Loss: 0.0800, Validation Loss: 0.0856
2026-01-01 18:55:27 - INFO - PRINT: Epoch [1045], Train Loss: 0.0740, Validation Loss: 0.0856
2026-01-01 18:55:29 - INFO - PRINT: Epoch [1046], Train Loss: 0.0710, Validation Loss: 0.0856
2026-01-01 18:55:31 - INFO - PRINT: Epoch [1047], Train Loss: 0.0769, Validation Loss: 0.0856
2026-01-01 18:55:33 - INFO - PRINT: Epoch [1048], Train Loss: 0.0743, Validation Loss: 0.0856
2026-01-01 18:55:35 - INFO - PRINT: Epoch [1049], Train Loss: 0.0801, Validation Loss: 0.0856
2026-01-01 18:55:36 - INFO - PRINT: Epoch [1050], Train Loss: 0.0787, Validation Loss: 0.0856
2026-01-01 18:55:38 - INFO - PRINT: Epoch [1051], Train Loss: 0.0879, Validation Loss: 0.0856
2026-01-01 18:55:40 - INFO - PRINT: Epoch [1052], Train Loss: 0.0761, Validation Loss: 0.0856
2026-01-01 18:55:42 - INFO - PRINT: Epoch [1053], Train Loss: 0.0762, Validation Loss: 0.0856
2026-01-01 18:55:43 - INFO - PRINT: Epoch [1054], Train Loss: 0.0725, Validation Loss: 0.0856
2026-01-01 18:55:45 - INFO - PRINT: Epoch [1055], Train Loss: 0.0841, Validation Loss: 0.0856
2026-01-01 18:55:47 - INFO - PRINT: Epoch [1056], Train Loss: 0.0823, Validation Loss: 0.0856
2026-01-01 18:55:49 - INFO - PRINT: Epoch [1057], Train Loss: 0.0857, Validation Loss: 0.0856
2026-01-01 18:55:50 - INFO - PRINT: Epoch [1058], Train Loss: 0.0809, Validation Loss: 0.0856
2026-01-01 18:55:52 - INFO - PRINT: Epoch [1059], Train Loss: 0.0827, Validation Loss: 0.0856
2026-01-01 18:56:07 - INFO - PRINT: Epoch [1060], Train Loss: 0.0748, Validation Loss: 0.0786
2026-01-01 18:56:09 - INFO - PRINT: Epoch [1061], Train Loss: 0.0752, Validation Loss: 0.0786
2026-01-01 18:56:10 - INFO - PRINT: Epoch [1062], Train Loss: 0.0724, Validation Loss: 0.0786
2026-01-01 18:56:12 - INFO - PRINT: Epoch [1063], Train Loss: 0.0722, Validation Loss: 0.0786
2026-01-01 18:56:14 - INFO - PRINT: Epoch [1064], Train Loss: 0.0754, Validation Loss: 0.0786
2026-01-01 18:56:16 - INFO - PRINT: Epoch [1065], Train Loss: 0.0750, Validation Loss: 0.0786
2026-01-01 18:56:17 - INFO - PRINT: Epoch [1066], Train Loss: 0.0760, Validation Loss: 0.0786
2026-01-01 18:56:19 - INFO - PRINT: Epoch [1067], Train Loss: 0.0738, Validation Loss: 0.0786
2026-01-01 18:56:21 - INFO - PRINT: Epoch [1068], Train Loss: 0.0786, Validation Loss: 0.0786
2026-01-01 18:56:23 - INFO - PRINT: Epoch [1069], Train Loss: 0.0783, Validation Loss: 0.0786
2026-01-01 18:56:25 - INFO - PRINT: Epoch [1070], Train Loss: 0.0794, Validation Loss: 0.0786
2026-01-01 18:56:26 - INFO - PRINT: Epoch [1071], Train Loss: 0.0766, Validation Loss: 0.0786
2026-01-01 18:56:28 - INFO - PRINT: Epoch [1072], Train Loss: 0.0784, Validation Loss: 0.0786
2026-01-01 18:56:30 - INFO - PRINT: Epoch [1073], Train Loss: 0.0735, Validation Loss: 0.0786
2026-01-01 18:56:32 - INFO - PRINT: Epoch [1074], Train Loss: 0.0761, Validation Loss: 0.0786
2026-01-01 18:56:33 - INFO - PRINT: Epoch [1075], Train Loss: 0.0770, Validation Loss: 0.0786
2026-01-01 18:56:35 - INFO - PRINT: Epoch [1076], Train Loss: 0.0829, Validation Loss: 0.0786
2026-01-01 18:56:37 - INFO - PRINT: Epoch [1077], Train Loss: 0.0764, Validation Loss: 0.0786
2026-01-01 18:56:39 - INFO - PRINT: Epoch [1078], Train Loss: 0.0798, Validation Loss: 0.0786
2026-01-01 18:56:40 - INFO - PRINT: Epoch [1079], Train Loss: 0.0816, Validation Loss: 0.0786
2026-01-01 18:56:55 - INFO - PRINT: Epoch [1080], Train Loss: 0.0795, Validation Loss: 0.0858
2026-01-01 18:56:57 - INFO - PRINT: Epoch [1081], Train Loss: 0.0782, Validation Loss: 0.0858
2026-01-01 18:56:59 - INFO - PRINT: Epoch [1082], Train Loss: 0.0888, Validation Loss: 0.0858
2026-01-01 18:57:00 - INFO - PRINT: Epoch [1083], Train Loss: 0.0827, Validation Loss: 0.0858
2026-01-01 18:57:02 - INFO - PRINT: Epoch [1084], Train Loss: 0.0850, Validation Loss: 0.0858
2026-01-01 18:57:04 - INFO - PRINT: Epoch [1085], Train Loss: 0.0825, Validation Loss: 0.0858
2026-01-01 18:57:06 - INFO - PRINT: Epoch [1086], Train Loss: 0.0781, Validation Loss: 0.0858
2026-01-01 18:57:07 - INFO - PRINT: Epoch [1087], Train Loss: 0.0775, Validation Loss: 0.0858
2026-01-01 18:57:09 - INFO - PRINT: Epoch [1088], Train Loss: 0.0763, Validation Loss: 0.0858
2026-01-01 18:57:11 - INFO - PRINT: Epoch [1089], Train Loss: 0.0712, Validation Loss: 0.0858
2026-01-01 18:57:13 - INFO - PRINT: Epoch [1090], Train Loss: 0.0723, Validation Loss: 0.0858
2026-01-01 18:57:15 - INFO - PRINT: Epoch [1091], Train Loss: 0.0805, Validation Loss: 0.0858
2026-01-01 18:57:16 - INFO - PRINT: Epoch [1092], Train Loss: 0.0724, Validation Loss: 0.0858
2026-01-01 18:57:18 - INFO - PRINT: Epoch [1093], Train Loss: 0.0714, Validation Loss: 0.0858
2026-01-01 18:57:20 - INFO - PRINT: Epoch [1094], Train Loss: 0.0791, Validation Loss: 0.0858
2026-01-01 18:57:22 - INFO - PRINT: Epoch [1095], Train Loss: 0.0791, Validation Loss: 0.0858
2026-01-01 18:57:23 - INFO - PRINT: Epoch [1096], Train Loss: 0.0713, Validation Loss: 0.0858
2026-01-01 18:57:25 - INFO - PRINT: Epoch [1097], Train Loss: 0.0726, Validation Loss: 0.0858
2026-01-01 18:57:27 - INFO - PRINT: Epoch [1098], Train Loss: 0.0730, Validation Loss: 0.0858
2026-01-01 18:57:29 - INFO - PRINT: Epoch [1099], Train Loss: 0.0789, Validation Loss: 0.0858
2026-01-01 18:57:43 - INFO - PRINT: Epoch [1100], Train Loss: 0.0767, Validation Loss: 0.0829
2026-01-01 18:57:43 - INFO - PRINT: ----> Saving model from epoch 980 (val loss: 0.07770874540011088). Buttery!
2026-01-01 18:57:45 - INFO - PRINT: Epoch [1101], Train Loss: 0.0744, Validation Loss: 0.0829
2026-01-01 18:57:47 - INFO - PRINT: Epoch [1102], Train Loss: 0.0760, Validation Loss: 0.0829
2026-01-01 18:57:49 - INFO - PRINT: Epoch [1103], Train Loss: 0.0727, Validation Loss: 0.0829
2026-01-01 18:57:50 - INFO - PRINT: Epoch [1104], Train Loss: 0.0768, Validation Loss: 0.0829
2026-01-01 18:57:52 - INFO - PRINT: Epoch [1105], Train Loss: 0.0842, Validation Loss: 0.0829
2026-01-01 18:57:54 - INFO - PRINT: Epoch [1106], Train Loss: 0.0820, Validation Loss: 0.0829
2026-01-01 18:57:56 - INFO - PRINT: Epoch [1107], Train Loss: 0.0797, Validation Loss: 0.0829
2026-01-01 18:57:58 - INFO - PRINT: Epoch [1108], Train Loss: 0.0801, Validation Loss: 0.0829
2026-01-01 18:57:59 - INFO - PRINT: Epoch [1109], Train Loss: 0.0795, Validation Loss: 0.0829
2026-01-01 18:58:01 - INFO - PRINT: Epoch [1110], Train Loss: 0.0783, Validation Loss: 0.0829
2026-01-01 18:58:03 - INFO - PRINT: Epoch [1111], Train Loss: 0.0845, Validation Loss: 0.0829
2026-01-01 18:58:05 - INFO - PRINT: Epoch [1112], Train Loss: 0.0918, Validation Loss: 0.0829
2026-01-01 18:58:06 - INFO - PRINT: Epoch [1113], Train Loss: 0.0829, Validation Loss: 0.0829
2026-01-01 18:58:08 - INFO - PRINT: Epoch [1114], Train Loss: 0.0807, Validation Loss: 0.0829
2026-01-01 18:58:10 - INFO - PRINT: Epoch [1115], Train Loss: 0.0776, Validation Loss: 0.0829
2026-01-01 18:58:12 - INFO - PRINT: Epoch [1116], Train Loss: 0.0819, Validation Loss: 0.0829
2026-01-01 18:58:13 - INFO - PRINT: Epoch [1117], Train Loss: 0.0766, Validation Loss: 0.0829
2026-01-01 18:58:15 - INFO - PRINT: Epoch [1118], Train Loss: 0.0806, Validation Loss: 0.0829
2026-01-01 18:58:17 - INFO - PRINT: Epoch [1119], Train Loss: 0.0736, Validation Loss: 0.0829
2026-01-01 18:58:32 - INFO - PRINT: Epoch [1120], Train Loss: 0.0714, Validation Loss: 0.0847
2026-01-01 18:58:33 - INFO - PRINT: Epoch [1121], Train Loss: 0.0781, Validation Loss: 0.0847
2026-01-01 18:58:35 - INFO - PRINT: Epoch [1122], Train Loss: 0.0751, Validation Loss: 0.0847
2026-01-01 18:58:37 - INFO - PRINT: Epoch [1123], Train Loss: 0.0762, Validation Loss: 0.0847
2026-01-01 18:58:39 - INFO - PRINT: Epoch [1124], Train Loss: 0.0783, Validation Loss: 0.0847
2026-01-01 18:58:40 - INFO - PRINT: Epoch [1125], Train Loss: 0.0729, Validation Loss: 0.0847
2026-01-01 18:58:42 - INFO - PRINT: Epoch [1126], Train Loss: 0.0707, Validation Loss: 0.0847
2026-01-01 18:58:44 - INFO - PRINT: Epoch [1127], Train Loss: 0.0745, Validation Loss: 0.0847
2026-01-01 18:58:46 - INFO - PRINT: Epoch [1128], Train Loss: 0.0675, Validation Loss: 0.0847
2026-01-01 18:58:48 - INFO - PRINT: Epoch [1129], Train Loss: 0.0701, Validation Loss: 0.0847
2026-01-01 18:58:49 - INFO - PRINT: Epoch [1130], Train Loss: 0.0665, Validation Loss: 0.0847
2026-01-01 18:58:51 - INFO - PRINT: Epoch [1131], Train Loss: 0.0732, Validation Loss: 0.0847
2026-01-01 18:58:53 - INFO - PRINT: Epoch [1132], Train Loss: 0.0786, Validation Loss: 0.0847
2026-01-01 18:58:55 - INFO - PRINT: Epoch [1133], Train Loss: 0.0782, Validation Loss: 0.0847
2026-01-01 18:58:56 - INFO - PRINT: Epoch [1134], Train Loss: 0.0763, Validation Loss: 0.0847
2026-01-01 18:58:58 - INFO - PRINT: Epoch [1135], Train Loss: 0.0718, Validation Loss: 0.0847
2026-01-01 18:59:00 - INFO - PRINT: Epoch [1136], Train Loss: 0.0749, Validation Loss: 0.0847
2026-01-01 18:59:02 - INFO - PRINT: Epoch [1137], Train Loss: 0.0721, Validation Loss: 0.0847
2026-01-01 18:59:03 - INFO - PRINT: Epoch [1138], Train Loss: 0.0740, Validation Loss: 0.0847
2026-01-01 18:59:05 - INFO - PRINT: Epoch [1139], Train Loss: 0.0755, Validation Loss: 0.0847
2026-01-01 18:59:20 - INFO - PRINT: Epoch [1140], Train Loss: 0.0716, Validation Loss: 0.0800
2026-01-01 18:59:22 - INFO - PRINT: Epoch [1141], Train Loss: 0.0739, Validation Loss: 0.0800
2026-01-01 18:59:24 - INFO - PRINT: Epoch [1142], Train Loss: 0.0737, Validation Loss: 0.0800
2026-01-01 18:59:25 - INFO - PRINT: Epoch [1143], Train Loss: 0.0716, Validation Loss: 0.0800
2026-01-01 18:59:27 - INFO - PRINT: Epoch [1144], Train Loss: 0.0715, Validation Loss: 0.0800
2026-01-01 18:59:29 - INFO - PRINT: Epoch [1145], Train Loss: 0.0726, Validation Loss: 0.0800
2026-01-01 18:59:31 - INFO - PRINT: Epoch [1146], Train Loss: 0.0759, Validation Loss: 0.0800
2026-01-01 18:59:32 - INFO - PRINT: Epoch [1147], Train Loss: 0.0867, Validation Loss: 0.0800
2026-01-01 18:59:34 - INFO - PRINT: Epoch [1148], Train Loss: 0.0803, Validation Loss: 0.0800
2026-01-01 18:59:36 - INFO - PRINT: Epoch [1149], Train Loss: 0.0792, Validation Loss: 0.0800
2026-01-01 18:59:38 - INFO - PRINT: Epoch [1150], Train Loss: 0.0738, Validation Loss: 0.0800
2026-01-01 18:59:39 - INFO - PRINT: Epoch [1151], Train Loss: 0.0708, Validation Loss: 0.0800
2026-01-01 18:59:41 - INFO - PRINT: Epoch [1152], Train Loss: 0.0711, Validation Loss: 0.0800
2026-01-01 18:59:43 - INFO - PRINT: Epoch [1153], Train Loss: 0.0690, Validation Loss: 0.0800
2026-01-01 18:59:45 - INFO - PRINT: Epoch [1154], Train Loss: 0.0721, Validation Loss: 0.0800
2026-01-01 18:59:46 - INFO - PRINT: Epoch [1155], Train Loss: 0.0720, Validation Loss: 0.0800
2026-01-01 18:59:48 - INFO - PRINT: Epoch [1156], Train Loss: 0.0727, Validation Loss: 0.0800
2026-01-01 18:59:50 - INFO - PRINT: Epoch [1157], Train Loss: 0.0752, Validation Loss: 0.0800
2026-01-01 18:59:52 - INFO - PRINT: Epoch [1158], Train Loss: 0.0807, Validation Loss: 0.0800
2026-01-01 18:59:54 - INFO - PRINT: Epoch [1159], Train Loss: 0.0747, Validation Loss: 0.0800
2026-01-01 19:00:08 - INFO - PRINT: Epoch [1160], Train Loss: 0.0762, Validation Loss: 0.0946
2026-01-01 19:00:10 - INFO - PRINT: Epoch [1161], Train Loss: 0.0877, Validation Loss: 0.0946
2026-01-01 19:00:12 - INFO - PRINT: Epoch [1162], Train Loss: 0.0777, Validation Loss: 0.0946
2026-01-01 19:00:14 - INFO - PRINT: Epoch [1163], Train Loss: 0.0757, Validation Loss: 0.0946
2026-01-01 19:00:15 - INFO - PRINT: Epoch [1164], Train Loss: 0.0747, Validation Loss: 0.0946
2026-01-01 19:00:17 - INFO - PRINT: Epoch [1165], Train Loss: 0.0774, Validation Loss: 0.0946
2026-01-01 19:00:19 - INFO - PRINT: Epoch [1166], Train Loss: 0.0780, Validation Loss: 0.0946
2026-01-01 19:00:21 - INFO - PRINT: Epoch [1167], Train Loss: 0.0739, Validation Loss: 0.0946
2026-01-01 19:00:22 - INFO - PRINT: Epoch [1168], Train Loss: 0.0736, Validation Loss: 0.0946
2026-01-01 19:00:24 - INFO - PRINT: Epoch [1169], Train Loss: 0.0720, Validation Loss: 0.0946
2026-01-01 19:00:26 - INFO - PRINT: Epoch [1170], Train Loss: 0.0696, Validation Loss: 0.0946
2026-01-01 19:00:28 - INFO - PRINT: Epoch [1171], Train Loss: 0.0678, Validation Loss: 0.0946
2026-01-01 19:00:29 - INFO - PRINT: Epoch [1172], Train Loss: 0.0672, Validation Loss: 0.0946
2026-01-01 19:00:31 - INFO - PRINT: Epoch [1173], Train Loss: 0.0697, Validation Loss: 0.0946
2026-01-01 19:00:33 - INFO - PRINT: Epoch [1174], Train Loss: 0.0791, Validation Loss: 0.0946
2026-01-01 19:00:35 - INFO - PRINT: Epoch [1175], Train Loss: 0.0746, Validation Loss: 0.0946
2026-01-01 19:00:36 - INFO - PRINT: Epoch [1176], Train Loss: 0.0749, Validation Loss: 0.0946
2026-01-01 19:00:38 - INFO - PRINT: Epoch [1177], Train Loss: 0.0802, Validation Loss: 0.0946
2026-01-01 19:00:40 - INFO - PRINT: Epoch [1178], Train Loss: 0.0792, Validation Loss: 0.0946
2026-01-01 19:00:42 - INFO - PRINT: Epoch [1179], Train Loss: 0.0814, Validation Loss: 0.0946
2026-01-01 19:00:56 - INFO - PRINT: Epoch [1180], Train Loss: 0.0795, Validation Loss: 0.0878
2026-01-01 19:00:58 - INFO - PRINT: Epoch [1181], Train Loss: 0.0786, Validation Loss: 0.0878
2026-01-01 19:01:00 - INFO - PRINT: Epoch [1182], Train Loss: 0.0767, Validation Loss: 0.0878
2026-01-01 19:01:02 - INFO - PRINT: Epoch [1183], Train Loss: 0.0746, Validation Loss: 0.0878
