2025-12-30 10:53:56 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_10:53:56_polite_cod_middle_boxfilter_4x_sr
2025-12-30 10:53:56 - INFO - PRINT: Using seed: 42
2025-12-30 10:53:56 - INFO - PRINT: Model param count: 1791238
2025-12-30 10:53:56 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 10:53:56 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 10:53:56 - INFO - PRINT: Number of train samples: 50
2025-12-30 10:53:56 - INFO - PRINT: Number of val samples: 800
2025-12-30 10:54:05 - INFO - PRINT: Epoch [   0], Train Loss: 0.7589, Validation Loss: 0.6297
2025-12-30 11:09:34 - INFO - PRINT: Epoch [ 848], Train Loss: 0.1021, Validation Loss: 0.1026
2025-12-30 11:09:35 - INFO - PRINT: Epoch [ 849], Train Loss: 0.1018, Validation Loss: 0.1026
2025-12-30 11:09:36 - INFO - PRINT: Epoch [ 850], Train Loss: 0.0978, Validation Loss: 0.1026
2025-12-30 11:09:37 - INFO - PRINT: Epoch [ 851], Train Loss: 0.0980, Validation Loss: 0.1026
2025-12-30 11:09:38 - INFO - PRINT: Epoch [ 852], Train Loss: 0.0970, Validation Loss: 0.1026
2025-12-30 11:09:38 - INFO - PRINT: Epoch [ 853], Train Loss: 0.0940, Validation Loss: 0.1026
2025-12-30 11:09:39 - INFO - PRINT: Epoch [ 854], Train Loss: 0.0979, Validation Loss: 0.1026
2025-12-30 11:09:40 - INFO - PRINT: Epoch [ 855], Train Loss: 0.0916, Validation Loss: 0.1026
2025-12-30 11:09:41 - INFO - PRINT: Epoch [ 856], Train Loss: 0.0924, Validation Loss: 0.1026
2025-12-30 11:09:42 - INFO - PRINT: Epoch [ 857], Train Loss: 0.0937, Validation Loss: 0.1026
2025-12-30 11:09:43 - INFO - PRINT: Epoch [ 858], Train Loss: 0.0915, Validation Loss: 0.1026
2025-12-30 11:09:44 - INFO - PRINT: Epoch [ 859], Train Loss: 0.0910, Validation Loss: 0.1026
2025-12-30 11:09:49 - INFO - PRINT: Epoch [ 860], Train Loss: 0.0907, Validation Loss: 0.0929
2025-12-30 11:09:50 - INFO - PRINT: Epoch [ 861], Train Loss: 0.0885, Validation Loss: 0.0929
2025-12-30 11:09:51 - INFO - PRINT: Epoch [ 862], Train Loss: 0.0918, Validation Loss: 0.0929
2025-12-30 11:09:52 - INFO - PRINT: Epoch [ 863], Train Loss: 0.0892, Validation Loss: 0.0929
2025-12-30 11:09:52 - INFO - PRINT: Epoch [ 864], Train Loss: 0.0931, Validation Loss: 0.0929
2025-12-30 11:09:53 - INFO - PRINT: Epoch [ 865], Train Loss: 0.0891, Validation Loss: 0.0929
2025-12-30 11:09:54 - INFO - PRINT: Epoch [ 866], Train Loss: 0.0904, Validation Loss: 0.0929
2025-12-30 11:09:55 - INFO - PRINT: Epoch [ 867], Train Loss: 0.0962, Validation Loss: 0.0929
2025-12-30 11:09:56 - INFO - PRINT: Epoch [ 868], Train Loss: 0.0923, Validation Loss: 0.0929
2025-12-30 11:09:57 - INFO - PRINT: Epoch [ 869], Train Loss: 0.0928, Validation Loss: 0.0929
2025-12-30 11:09:58 - INFO - PRINT: Epoch [ 870], Train Loss: 0.0923, Validation Loss: 0.0929
2025-12-30 11:09:59 - INFO - PRINT: Epoch [ 871], Train Loss: 0.0922, Validation Loss: 0.0929
2025-12-30 11:10:00 - INFO - PRINT: Epoch [ 872], Train Loss: 0.0910, Validation Loss: 0.0929
2025-12-30 11:10:00 - INFO - PRINT: Epoch [ 873], Train Loss: 0.0929, Validation Loss: 0.0929
2025-12-30 11:10:01 - INFO - PRINT: Epoch [ 874], Train Loss: 0.1034, Validation Loss: 0.0929
2025-12-30 11:10:02 - INFO - PRINT: Epoch [ 875], Train Loss: 0.1024, Validation Loss: 0.0929
2025-12-30 11:10:03 - INFO - PRINT: Epoch [ 876], Train Loss: 0.0982, Validation Loss: 0.0929
2025-12-30 11:10:04 - INFO - PRINT: Epoch [ 877], Train Loss: 0.0973, Validation Loss: 0.0929
2025-12-30 11:10:05 - INFO - PRINT: Epoch [ 878], Train Loss: 0.0939, Validation Loss: 0.0929
2025-12-30 11:10:06 - INFO - PRINT: Epoch [ 879], Train Loss: 0.0952, Validation Loss: 0.0929
2025-12-30 11:10:11 - INFO - PRINT: Epoch [ 880], Train Loss: 0.0968, Validation Loss: 0.0995
2025-12-30 11:10:12 - INFO - PRINT: Epoch [ 881], Train Loss: 0.0955, Validation Loss: 0.0995
2025-12-30 11:10:13 - INFO - PRINT: Epoch [ 882], Train Loss: 0.0922, Validation Loss: 0.0995
2025-12-30 11:10:14 - INFO - PRINT: Epoch [ 883], Train Loss: 0.1012, Validation Loss: 0.0995
2025-12-30 11:10:15 - INFO - PRINT: Epoch [ 884], Train Loss: 0.0974, Validation Loss: 0.0995
2025-12-30 11:10:15 - INFO - PRINT: Epoch [ 885], Train Loss: 0.0967, Validation Loss: 0.0995
2025-12-30 11:10:16 - INFO - PRINT: Epoch [ 886], Train Loss: 0.0953, Validation Loss: 0.0995
2025-12-30 11:10:17 - INFO - PRINT: Epoch [ 887], Train Loss: 0.0915, Validation Loss: 0.0995
2025-12-30 11:10:18 - INFO - PRINT: Epoch [ 888], Train Loss: 0.0934, Validation Loss: 0.0995
2025-12-30 11:10:19 - INFO - PRINT: Epoch [ 889], Train Loss: 0.0961, Validation Loss: 0.0995
2025-12-30 11:10:20 - INFO - PRINT: Epoch [ 890], Train Loss: 0.0970, Validation Loss: 0.0995
2025-12-30 11:10:21 - INFO - PRINT: Epoch [ 891], Train Loss: 0.0972, Validation Loss: 0.0995
2025-12-30 11:10:22 - INFO - PRINT: Epoch [ 892], Train Loss: 0.0963, Validation Loss: 0.0995
2025-12-30 11:10:22 - INFO - PRINT: Epoch [ 893], Train Loss: 0.0965, Validation Loss: 0.0995
2025-12-30 11:10:23 - INFO - PRINT: Epoch [ 894], Train Loss: 0.0979, Validation Loss: 0.0995
2025-12-30 11:10:24 - INFO - PRINT: Epoch [ 895], Train Loss: 0.0960, Validation Loss: 0.0995
2025-12-30 11:10:25 - INFO - PRINT: Epoch [ 896], Train Loss: 0.0979, Validation Loss: 0.0995
2025-12-30 11:10:26 - INFO - PRINT: Epoch [ 897], Train Loss: 0.0980, Validation Loss: 0.0995
2025-12-30 11:10:27 - INFO - PRINT: Epoch [ 898], Train Loss: 0.0945, Validation Loss: 0.0995
2025-12-30 11:10:28 - INFO - PRINT: Epoch [ 899], Train Loss: 0.0913, Validation Loss: 0.0995
2025-12-30 11:10:33 - INFO - PRINT: Epoch [ 900], Train Loss: 0.0985, Validation Loss: 0.1013
2025-12-30 11:10:33 - INFO - PRINT: ----> Saving model from epoch 860 (val loss: 0.0928839959204197). Al-dente!
2025-12-30 11:10:34 - INFO - PRINT: Epoch [ 901], Train Loss: 0.0955, Validation Loss: 0.1013
2025-12-30 11:10:35 - INFO - PRINT: Epoch [ 902], Train Loss: 0.0970, Validation Loss: 0.1013
2025-12-30 11:10:36 - INFO - PRINT: Epoch [ 903], Train Loss: 0.0979, Validation Loss: 0.1013
2025-12-30 11:10:37 - INFO - PRINT: Epoch [ 904], Train Loss: 0.0938, Validation Loss: 0.1013
2025-12-30 11:10:37 - INFO - PRINT: Epoch [ 905], Train Loss: 0.0944, Validation Loss: 0.1013
2025-12-30 11:10:38 - INFO - PRINT: Epoch [ 906], Train Loss: 0.1057, Validation Loss: 0.1013
2025-12-30 11:10:39 - INFO - PRINT: Epoch [ 907], Train Loss: 0.1037, Validation Loss: 0.1013
2025-12-30 11:10:40 - INFO - PRINT: Epoch [ 908], Train Loss: 0.1087, Validation Loss: 0.1013
2025-12-30 11:10:41 - INFO - PRINT: Epoch [ 909], Train Loss: 0.1005, Validation Loss: 0.1013
2025-12-30 11:10:42 - INFO - PRINT: Epoch [ 910], Train Loss: 0.1029, Validation Loss: 0.1013
2025-12-30 11:10:43 - INFO - PRINT: Epoch [ 911], Train Loss: 0.1035, Validation Loss: 0.1013
2025-12-30 11:10:44 - INFO - PRINT: Epoch [ 912], Train Loss: 0.0979, Validation Loss: 0.1013
2025-12-30 11:10:45 - INFO - PRINT: Epoch [ 913], Train Loss: 0.1015, Validation Loss: 0.1013
2025-12-30 11:10:45 - INFO - PRINT: Epoch [ 914], Train Loss: 0.0985, Validation Loss: 0.1013
2025-12-30 11:10:46 - INFO - PRINT: Epoch [ 915], Train Loss: 0.0993, Validation Loss: 0.1013
2025-12-30 11:10:47 - INFO - PRINT: Epoch [ 916], Train Loss: 0.1076, Validation Loss: 0.1013
2025-12-30 11:10:48 - INFO - PRINT: Epoch [ 917], Train Loss: 0.1028, Validation Loss: 0.1013
2025-12-30 11:10:49 - INFO - PRINT: Epoch [ 918], Train Loss: 0.1020, Validation Loss: 0.1013
2025-12-30 11:10:50 - INFO - PRINT: Epoch [ 919], Train Loss: 0.0992, Validation Loss: 0.1013
2025-12-30 11:10:55 - INFO - PRINT: Epoch [ 920], Train Loss: 0.1012, Validation Loss: 0.1106
2025-12-30 11:10:56 - INFO - PRINT: Epoch [ 921], Train Loss: 0.1045, Validation Loss: 0.1106
2025-12-30 11:10:57 - INFO - PRINT: Epoch [ 922], Train Loss: 0.1046, Validation Loss: 0.1106
2025-12-30 11:10:58 - INFO - PRINT: Epoch [ 923], Train Loss: 0.1036, Validation Loss: 0.1106
2025-12-30 11:10:59 - INFO - PRINT: Epoch [ 924], Train Loss: 0.1040, Validation Loss: 0.1106
2025-12-30 11:10:59 - INFO - PRINT: Epoch [ 925], Train Loss: 0.1000, Validation Loss: 0.1106
2025-12-30 11:11:00 - INFO - PRINT: Epoch [ 926], Train Loss: 0.1045, Validation Loss: 0.1106
2025-12-30 11:11:01 - INFO - PRINT: Epoch [ 927], Train Loss: 0.1037, Validation Loss: 0.1106
2025-12-30 11:11:02 - INFO - PRINT: Epoch [ 928], Train Loss: 0.1009, Validation Loss: 0.1106
2025-12-30 11:11:03 - INFO - PRINT: Epoch [ 929], Train Loss: 0.0994, Validation Loss: 0.1106
2025-12-30 11:11:04 - INFO - PRINT: Epoch [ 930], Train Loss: 0.0951, Validation Loss: 0.1106
2025-12-30 11:11:05 - INFO - PRINT: Epoch [ 931], Train Loss: 0.0934, Validation Loss: 0.1106
2025-12-30 11:11:06 - INFO - PRINT: Epoch [ 932], Train Loss: 0.0947, Validation Loss: 0.1106
2025-12-30 11:11:07 - INFO - PRINT: Epoch [ 933], Train Loss: 0.0933, Validation Loss: 0.1106
2025-12-30 11:11:07 - INFO - PRINT: Epoch [ 934], Train Loss: 0.0949, Validation Loss: 0.1106
2025-12-30 11:11:08 - INFO - PRINT: Epoch [ 935], Train Loss: 0.0937, Validation Loss: 0.1106
2025-12-30 11:11:09 - INFO - PRINT: Epoch [ 936], Train Loss: 0.0900, Validation Loss: 0.1106
2025-12-30 11:11:10 - INFO - PRINT: Epoch [ 937], Train Loss: 0.0923, Validation Loss: 0.1106
2025-12-30 11:11:11 - INFO - PRINT: Epoch [ 938], Train Loss: 0.0928, Validation Loss: 0.1106
2025-12-30 11:11:12 - INFO - PRINT: Epoch [ 939], Train Loss: 0.0909, Validation Loss: 0.1106
2025-12-30 11:11:17 - INFO - PRINT: Epoch [ 940], Train Loss: 0.0916, Validation Loss: 0.0973
2025-12-30 11:11:18 - INFO - PRINT: Epoch [ 941], Train Loss: 0.0934, Validation Loss: 0.0973
2025-12-30 11:11:19 - INFO - PRINT: Epoch [ 942], Train Loss: 0.0932, Validation Loss: 0.0973
2025-12-30 11:11:20 - INFO - PRINT: Epoch [ 943], Train Loss: 0.0925, Validation Loss: 0.0973
2025-12-30 11:11:20 - INFO - PRINT: Epoch [ 944], Train Loss: 0.0908, Validation Loss: 0.0973
2025-12-30 11:11:21 - INFO - PRINT: Epoch [ 945], Train Loss: 0.0919, Validation Loss: 0.0973
2025-12-30 11:11:22 - INFO - PRINT: Epoch [ 946], Train Loss: 0.0931, Validation Loss: 0.0973
2025-12-30 11:11:23 - INFO - PRINT: Epoch [ 947], Train Loss: 0.0939, Validation Loss: 0.0973
2025-12-30 11:11:24 - INFO - PRINT: Epoch [ 948], Train Loss: 0.0897, Validation Loss: 0.0973
2025-12-30 11:11:25 - INFO - PRINT: Epoch [ 949], Train Loss: 0.0920, Validation Loss: 0.0973
2025-12-30 11:11:26 - INFO - PRINT: Epoch [ 950], Train Loss: 0.0934, Validation Loss: 0.0973
2025-12-30 11:11:27 - INFO - PRINT: Epoch [ 951], Train Loss: 0.0969, Validation Loss: 0.0973
2025-12-30 11:11:28 - INFO - PRINT: Epoch [ 952], Train Loss: 0.0926, Validation Loss: 0.0973
2025-12-30 11:11:28 - INFO - PRINT: Epoch [ 953], Train Loss: 0.0929, Validation Loss: 0.0973
2025-12-30 11:11:29 - INFO - PRINT: Epoch [ 954], Train Loss: 0.0953, Validation Loss: 0.0973
2025-12-30 11:11:30 - INFO - PRINT: Epoch [ 955], Train Loss: 0.0906, Validation Loss: 0.0973
2025-12-30 11:11:31 - INFO - PRINT: Epoch [ 956], Train Loss: 0.0886, Validation Loss: 0.0973
2025-12-30 11:11:32 - INFO - PRINT: Epoch [ 957], Train Loss: 0.0916, Validation Loss: 0.0973
2025-12-30 11:11:33 - INFO - PRINT: Epoch [ 958], Train Loss: 0.0902, Validation Loss: 0.0973
2025-12-30 11:11:34 - INFO - PRINT: Epoch [ 959], Train Loss: 0.0891, Validation Loss: 0.0973
2025-12-30 11:11:39 - INFO - PRINT: Epoch [ 960], Train Loss: 0.0931, Validation Loss: 0.0922
2025-12-30 11:11:40 - INFO - PRINT: Epoch [ 961], Train Loss: 0.0928, Validation Loss: 0.0922
2025-12-30 11:11:41 - INFO - PRINT: Epoch [ 962], Train Loss: 0.0907, Validation Loss: 0.0922
2025-12-30 11:11:42 - INFO - PRINT: Epoch [ 963], Train Loss: 0.0940, Validation Loss: 0.0922
2025-12-30 11:11:42 - INFO - PRINT: Epoch [ 964], Train Loss: 0.0950, Validation Loss: 0.0922
2025-12-30 11:11:43 - INFO - PRINT: Epoch [ 965], Train Loss: 0.0949, Validation Loss: 0.0922
2025-12-30 11:11:44 - INFO - PRINT: Epoch [ 966], Train Loss: 0.0964, Validation Loss: 0.0922
2025-12-30 11:11:45 - INFO - PRINT: Epoch [ 967], Train Loss: 0.0976, Validation Loss: 0.0922
2025-12-30 11:11:46 - INFO - PRINT: Epoch [ 968], Train Loss: 0.0942, Validation Loss: 0.0922
2025-12-30 11:11:47 - INFO - PRINT: Epoch [ 969], Train Loss: 0.0965, Validation Loss: 0.0922
2025-12-30 11:11:48 - INFO - PRINT: Epoch [ 970], Train Loss: 0.0912, Validation Loss: 0.0922
2025-12-30 11:11:49 - INFO - PRINT: Epoch [ 971], Train Loss: 0.0948, Validation Loss: 0.0922
2025-12-30 11:11:50 - INFO - PRINT: Epoch [ 972], Train Loss: 0.0909, Validation Loss: 0.0922
2025-12-30 11:11:50 - INFO - PRINT: Epoch [ 973], Train Loss: 0.0910, Validation Loss: 0.0922
2025-12-30 11:11:51 - INFO - PRINT: Epoch [ 974], Train Loss: 0.0897, Validation Loss: 0.0922
2025-12-30 11:11:52 - INFO - PRINT: Epoch [ 975], Train Loss: 0.0892, Validation Loss: 0.0922
2025-12-30 11:11:53 - INFO - PRINT: Epoch [ 976], Train Loss: 0.0882, Validation Loss: 0.0922
2025-12-30 11:11:54 - INFO - PRINT: Epoch [ 977], Train Loss: 0.0908, Validation Loss: 0.0922
2025-12-30 11:11:55 - INFO - PRINT: Epoch [ 978], Train Loss: 0.0883, Validation Loss: 0.0922
2025-12-30 11:11:56 - INFO - PRINT: Epoch [ 979], Train Loss: 0.0905, Validation Loss: 0.0922
2025-12-30 11:12:01 - INFO - PRINT: Epoch [ 980], Train Loss: 0.0964, Validation Loss: 0.0949
2025-12-30 11:12:02 - INFO - PRINT: Epoch [ 981], Train Loss: 0.0932, Validation Loss: 0.0949
2025-12-30 11:12:03 - INFO - PRINT: Epoch [ 982], Train Loss: 0.0946, Validation Loss: 0.0949
2025-12-30 11:12:04 - INFO - PRINT: Epoch [ 983], Train Loss: 0.0910, Validation Loss: 0.0949
2025-12-30 11:12:04 - INFO - PRINT: Epoch [ 984], Train Loss: 0.0907, Validation Loss: 0.0949
2025-12-30 11:12:05 - INFO - PRINT: Epoch [ 985], Train Loss: 0.0938, Validation Loss: 0.0949
2025-12-30 11:12:06 - INFO - PRINT: Epoch [ 986], Train Loss: 0.0884, Validation Loss: 0.0949
2025-12-30 11:12:07 - INFO - PRINT: Epoch [ 987], Train Loss: 0.0907, Validation Loss: 0.0949
2025-12-30 11:12:08 - INFO - PRINT: Epoch [ 988], Train Loss: 0.0873, Validation Loss: 0.0949
2025-12-30 11:12:09 - INFO - PRINT: Epoch [ 989], Train Loss: 0.0870, Validation Loss: 0.0949
2025-12-30 11:12:10 - INFO - PRINT: Epoch [ 990], Train Loss: 0.0898, Validation Loss: 0.0949
2025-12-30 11:12:11 - INFO - PRINT: Epoch [ 991], Train Loss: 0.0907, Validation Loss: 0.0949
2025-12-30 11:12:12 - INFO - PRINT: Epoch [ 992], Train Loss: 0.0939, Validation Loss: 0.0949
2025-12-30 11:12:12 - INFO - PRINT: Epoch [ 993], Train Loss: 0.0896, Validation Loss: 0.0949
2025-12-30 11:12:13 - INFO - PRINT: Epoch [ 994], Train Loss: 0.0917, Validation Loss: 0.0949
2025-12-30 11:12:14 - INFO - PRINT: Epoch [ 995], Train Loss: 0.0923, Validation Loss: 0.0949
2025-12-30 11:12:15 - INFO - PRINT: Epoch [ 996], Train Loss: 0.0935, Validation Loss: 0.0949
2025-12-30 11:12:16 - INFO - PRINT: Epoch [ 997], Train Loss: 0.0930, Validation Loss: 0.0949
2025-12-30 11:12:17 - INFO - PRINT: Epoch [ 998], Train Loss: 0.0940, Validation Loss: 0.0949
2025-12-30 11:12:18 - INFO - PRINT: Epoch [ 999], Train Loss: 0.0922, Validation Loss: 0.0949
2025-12-30 11:12:23 - INFO - PRINT: Epoch [1000], Train Loss: 0.0920, Validation Loss: 0.0915
2025-12-30 11:12:23 - INFO - PRINT: ----> Saving model from epoch 1000 (val loss: 0.09150593802332878). Invigorating!
2025-12-30 11:12:24 - INFO - PRINT: Epoch [1001], Train Loss: 0.0892, Validation Loss: 0.0915
2025-12-30 11:12:25 - INFO - PRINT: Epoch [1002], Train Loss: 0.0904, Validation Loss: 0.0915
2025-12-30 11:12:26 - INFO - PRINT: Epoch [1003], Train Loss: 0.0899, Validation Loss: 0.0915
2025-12-30 11:12:27 - INFO - PRINT: Epoch [1004], Train Loss: 0.0895, Validation Loss: 0.0915
2025-12-30 11:12:27 - INFO - PRINT: Epoch [1005], Train Loss: 0.0919, Validation Loss: 0.0915
2025-12-30 11:12:28 - INFO - PRINT: Epoch [1006], Train Loss: 0.0887, Validation Loss: 0.0915
2025-12-30 11:12:29 - INFO - PRINT: Epoch [1007], Train Loss: 0.0900, Validation Loss: 0.0915
2025-12-30 11:12:30 - INFO - PRINT: Epoch [1008], Train Loss: 0.0974, Validation Loss: 0.0915
2025-12-30 11:12:31 - INFO - PRINT: Epoch [1009], Train Loss: 0.0920, Validation Loss: 0.0915
2025-12-30 11:12:32 - INFO - PRINT: Epoch [1010], Train Loss: 0.0936, Validation Loss: 0.0915
2025-12-30 11:12:33 - INFO - PRINT: Epoch [1011], Train Loss: 0.0975, Validation Loss: 0.0915
2025-12-30 11:12:34 - INFO - PRINT: Epoch [1012], Train Loss: 0.0964, Validation Loss: 0.0915
2025-12-30 11:12:35 - INFO - PRINT: Epoch [1013], Train Loss: 0.0978, Validation Loss: 0.0915
2025-12-30 11:12:35 - INFO - PRINT: Epoch [1014], Train Loss: 0.0963, Validation Loss: 0.0915
2025-12-30 11:12:36 - INFO - PRINT: Epoch [1015], Train Loss: 0.0924, Validation Loss: 0.0915
2025-12-30 11:12:37 - INFO - PRINT: Epoch [1016], Train Loss: 0.0935, Validation Loss: 0.0915
2025-12-30 11:12:38 - INFO - PRINT: Epoch [1017], Train Loss: 0.0961, Validation Loss: 0.0915
2025-12-30 11:12:39 - INFO - PRINT: Epoch [1018], Train Loss: 0.0901, Validation Loss: 0.0915
2025-12-30 11:12:40 - INFO - PRINT: Epoch [1019], Train Loss: 0.0949, Validation Loss: 0.0915
2025-12-30 11:12:45 - INFO - PRINT: Epoch [1020], Train Loss: 0.0920, Validation Loss: 0.0966
2025-12-30 11:12:46 - INFO - PRINT: Epoch [1021], Train Loss: 0.0901, Validation Loss: 0.0966
2025-12-30 11:12:47 - INFO - PRINT: Epoch [1022], Train Loss: 0.0904, Validation Loss: 0.0966
2025-12-30 11:12:48 - INFO - PRINT: Epoch [1023], Train Loss: 0.0869, Validation Loss: 0.0966
2025-12-30 11:12:49 - INFO - PRINT: Epoch [1024], Train Loss: 0.0867, Validation Loss: 0.0966
2025-12-30 11:12:49 - INFO - PRINT: Epoch [1025], Train Loss: 0.0867, Validation Loss: 0.0966
2025-12-30 11:12:50 - INFO - PRINT: Epoch [1026], Train Loss: 0.0866, Validation Loss: 0.0966
2025-12-30 11:12:51 - INFO - PRINT: Epoch [1027], Train Loss: 0.0872, Validation Loss: 0.0966
2025-12-30 11:12:52 - INFO - PRINT: Epoch [1028], Train Loss: 0.0878, Validation Loss: 0.0966
2025-12-30 11:12:53 - INFO - PRINT: Epoch [1029], Train Loss: 0.0897, Validation Loss: 0.0966
2025-12-30 11:12:54 - INFO - PRINT: Epoch [1030], Train Loss: 0.0880, Validation Loss: 0.0966
2025-12-30 11:12:55 - INFO - PRINT: Epoch [1031], Train Loss: 0.0870, Validation Loss: 0.0966
2025-12-30 11:12:56 - INFO - PRINT: Epoch [1032], Train Loss: 0.0878, Validation Loss: 0.0966
2025-12-30 11:12:57 - INFO - PRINT: Epoch [1033], Train Loss: 0.0931, Validation Loss: 0.0966
2025-12-30 11:12:57 - INFO - PRINT: Epoch [1034], Train Loss: 0.0920, Validation Loss: 0.0966
2025-12-30 11:12:58 - INFO - PRINT: Epoch [1035], Train Loss: 0.0948, Validation Loss: 0.0966
2025-12-30 11:12:59 - INFO - PRINT: Epoch [1036], Train Loss: 0.0951, Validation Loss: 0.0966
2025-12-30 11:13:00 - INFO - PRINT: Epoch [1037], Train Loss: 0.0897, Validation Loss: 0.0966
2025-12-30 11:13:01 - INFO - PRINT: Epoch [1038], Train Loss: 0.0916, Validation Loss: 0.0966
2025-12-30 11:13:02 - INFO - PRINT: Epoch [1039], Train Loss: 0.0915, Validation Loss: 0.0966
2025-12-30 11:13:07 - INFO - PRINT: Epoch [1040], Train Loss: 0.0921, Validation Loss: 0.1029
2025-12-30 11:13:08 - INFO - PRINT: Epoch [1041], Train Loss: 0.0944, Validation Loss: 0.1029
2025-12-30 11:13:09 - INFO - PRINT: Epoch [1042], Train Loss: 0.0940, Validation Loss: 0.1029
2025-12-30 11:13:10 - INFO - PRINT: Epoch [1043], Train Loss: 0.0965, Validation Loss: 0.1029
2025-12-30 11:13:11 - INFO - PRINT: Epoch [1044], Train Loss: 0.0975, Validation Loss: 0.1029
2025-12-30 11:13:12 - INFO - PRINT: Epoch [1045], Train Loss: 0.1014, Validation Loss: 0.1029
2025-12-30 11:13:12 - INFO - PRINT: Epoch [1046], Train Loss: 0.0995, Validation Loss: 0.1029
2025-12-30 11:13:13 - INFO - PRINT: Epoch [1047], Train Loss: 0.0981, Validation Loss: 0.1029
2025-12-30 11:13:14 - INFO - PRINT: Epoch [1048], Train Loss: 0.0968, Validation Loss: 0.1029
2025-12-30 11:13:15 - INFO - PRINT: Epoch [1049], Train Loss: 0.0997, Validation Loss: 0.1029
2025-12-30 11:13:16 - INFO - PRINT: Epoch [1050], Train Loss: 0.1071, Validation Loss: 0.1029
2025-12-30 11:13:17 - INFO - PRINT: Epoch [1051], Train Loss: 0.1042, Validation Loss: 0.1029
2025-12-30 11:13:18 - INFO - PRINT: Epoch [1052], Train Loss: 0.0968, Validation Loss: 0.1029
2025-12-30 11:13:19 - INFO - PRINT: Epoch [1053], Train Loss: 0.0988, Validation Loss: 0.1029
2025-12-30 11:13:20 - INFO - PRINT: Epoch [1054], Train Loss: 0.1000, Validation Loss: 0.1029
2025-12-30 11:13:20 - INFO - PRINT: Epoch [1055], Train Loss: 0.0936, Validation Loss: 0.1029
2025-12-30 11:13:21 - INFO - PRINT: Epoch [1056], Train Loss: 0.0935, Validation Loss: 0.1029
2025-12-30 11:13:22 - INFO - PRINT: Epoch [1057], Train Loss: 0.0926, Validation Loss: 0.1029
2025-12-30 11:13:23 - INFO - PRINT: Epoch [1058], Train Loss: 0.0892, Validation Loss: 0.1029
2025-12-30 11:13:24 - INFO - PRINT: Epoch [1059], Train Loss: 0.0903, Validation Loss: 0.1029
2025-12-30 11:13:29 - INFO - PRINT: Epoch [1060], Train Loss: 0.0921, Validation Loss: 0.1112
2025-12-30 11:13:30 - INFO - PRINT: Epoch [1061], Train Loss: 0.0977, Validation Loss: 0.1112
2025-12-30 11:13:31 - INFO - PRINT: Epoch [1062], Train Loss: 0.0990, Validation Loss: 0.1112
2025-12-30 11:13:32 - INFO - PRINT: Epoch [1063], Train Loss: 0.0957, Validation Loss: 0.1112
2025-12-30 11:13:33 - INFO - PRINT: Epoch [1064], Train Loss: 0.0972, Validation Loss: 0.1112
2025-12-30 11:13:34 - INFO - PRINT: Epoch [1065], Train Loss: 0.0946, Validation Loss: 0.1112
2025-12-30 11:13:35 - INFO - PRINT: Epoch [1066], Train Loss: 0.0979, Validation Loss: 0.1112
2025-12-30 11:13:35 - INFO - PRINT: Epoch [1067], Train Loss: 0.0960, Validation Loss: 0.1112
2025-12-30 11:13:36 - INFO - PRINT: Epoch [1068], Train Loss: 0.0933, Validation Loss: 0.1112
2025-12-30 11:13:37 - INFO - PRINT: Epoch [1069], Train Loss: 0.0924, Validation Loss: 0.1112
2025-12-30 11:13:38 - INFO - PRINT: Epoch [1070], Train Loss: 0.0883, Validation Loss: 0.1112
2025-12-30 11:13:39 - INFO - PRINT: Epoch [1071], Train Loss: 0.0891, Validation Loss: 0.1112
2025-12-30 11:13:40 - INFO - PRINT: Epoch [1072], Train Loss: 0.0870, Validation Loss: 0.1112
2025-12-30 11:13:41 - INFO - PRINT: Epoch [1073], Train Loss: 0.0889, Validation Loss: 0.1112
2025-12-30 11:13:42 - INFO - PRINT: Epoch [1074], Train Loss: 0.0869, Validation Loss: 0.1112
2025-12-30 11:13:43 - INFO - PRINT: Epoch [1075], Train Loss: 0.0869, Validation Loss: 0.1112
2025-12-30 11:13:43 - INFO - PRINT: Epoch [1076], Train Loss: 0.0846, Validation Loss: 0.1112
2025-12-30 11:13:44 - INFO - PRINT: Epoch [1077], Train Loss: 0.0861, Validation Loss: 0.1112
2025-12-30 11:13:45 - INFO - PRINT: Epoch [1078], Train Loss: 0.0845, Validation Loss: 0.1112
2025-12-30 11:13:46 - INFO - PRINT: Epoch [1079], Train Loss: 0.0837, Validation Loss: 0.1112
2025-12-30 11:13:52 - INFO - PRINT: Epoch [1080], Train Loss: 0.0859, Validation Loss: 0.0896
2025-12-30 11:13:52 - INFO - PRINT: Epoch [1081], Train Loss: 0.0891, Validation Loss: 0.0896
2025-12-30 11:13:53 - INFO - PRINT: Epoch [1082], Train Loss: 0.0873, Validation Loss: 0.0896
2025-12-30 11:13:54 - INFO - PRINT: Epoch [1083], Train Loss: 0.0912, Validation Loss: 0.0896
2025-12-30 11:13:55 - INFO - PRINT: Epoch [1084], Train Loss: 0.0904, Validation Loss: 0.0896
